ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
222687	085896621461	Smart sockets basic strip k62146na	1	Неклассифицированные/default	205542	Kensington
4676982	075363060015	Smart solutions Lemon dish detergent with oxy 38floz	1	Неклассифицированные/default	0	
5276	8697422822321	Smart sp-567 краска д кож изд водоотталк (300 черн	594	Хозяйственные товары (folder)/Уход за обувью	666117	VILO
4676983	6009678812209	Smart Spice chilli&garlic in grinder 48g	1	Неклассифицированные/default	0	
4676984	062100001882	Smart spin	1	Неклассифицированные/default	0	
4676985	682676290604	Smart spin storage System 1ct	1	Неклассифицированные/default	0	
4676986	682676290635	Smart spin storage System 1ct 6ct	1	Неклассифицированные/default	0	
4676987	089863500056	Smart squares numbers 1 to 24 (children's book)	1	Неклассифицированные/default	0	
5275	8697422822222	Smart srb-557 краска-восстанов д зам и нуб жидк. (300 черный) 100мл	594	Хозяйственные товары (folder)/Уход за обувью	666117	VILO
180934	8697422826800	Smart ssab-559 краска для обуви спрей (399 натур) 100мл	180898	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для ухода за изделиями из кожи	180916	Озден Смарт
4676988	682364652325	Smart start patriotic songs CD	1	Неклассифицированные/default	0	
4676989	674986001216	Smart stitch portable Mini sewing machine	1	Неклассифицированные/default	0	
4676990	879213007058	Smart storage	1	Неклассифицированные/default	0	
2201867	030918004166	Smart strap laptop portfolio, polytwist, fits 15.4inch laptops, cushioned handles, 17 w x 13 d x 5-1/2inch h, Black	1	Неклассифицированные/default	0	
1134299	353885018258	Smart strip 25's	1	Неклассифицированные/default	0	
4676991	038000173851	Smart strt soy cereal 17.10oz 12ct	1	Неклассифицированные/default	0	
1608505	043859613069	Smart suites охлаждающая подставка для ноутбука Maxi	1	Неклассифицированные/default	177530	FELLOWES
1134300	043859613052	Smart suitest охлаждающая подставка для ноутбука	1	Неклассифицированные/default	177530	FELLOWES
4676992	111519671077	Smart Super sim 3 gsm philippines	1	Неклассифицированные/default	0	
2682163	790069332388	Smart switch 48 puertos 10/100/1000 mbps + 4 puertos combo sfp - dgs-1210-48	1	Неклассифицированные/default	0	
2564834	790069346842	Smart switch 8port 10/100 poe 2 combo 1000baset/sfp 2port giga	1	Неклассифицированные/default	0	
2188353	606449052190	Smart switch prosafe wireless 8 porte 10/100 poe wfs709tp	2013782	Техника (folder)/Электротехника/Цифровая техника (folder)/Hubs and Switches	2013783	Netgear
2014697	606449064964	Smart switch web manageable gigabit niveau 2 - rackable - Green ethernet - 2 slots gbic sfp	2013782	Техника (folder)/Электротехника/Цифровая техника (folder)/Hubs and Switches	2013783	Netgear
652721	6253505810290	Smart taco corn tortilla 80g	1	Неклассифицированные/default	0	
1608506	4800592083902	Smart talk&text card 100	1394138	E-Pay	0	
1608507	4800592063973	Smart talk&text card 300	1394138	E-Pay	0	
4676993	657092222126	Smart talking school	1	Неклассифицированные/default	0	
4676994	074700080020	Smart tb chd 1ct	1	Неклассифицированные/default	0	
1017191	328785612011	Smart temp portable reusable Hot cold pad	1	Неклассифицированные/default	2682164	Smart Temp
1608508	043454306106	Smart tender, Lemon chicken	1	Неклассифицированные/default	0	
222665	085896200574	Smart tip - gateway notebooks (n3,n	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205542	Kensington
222666	0858962005645	Smart tip - Panasonic notebook (n2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	39118	Panasonic
4676995	074700080013	Smart tkham 1ct	1	Неклассифицированные/default	0	
652722	6253505810177	Smart tortilla chips	1	Неклассифицированные/default	0	
4676996	891097000482	Smart treat chocolate almond krispie 5oz	1	Неклассифицированные/default	0	
4676997	891097000413	Smart treat chocolate brittle 8oz	1	Неклассифицированные/default	0	
652724	4607177553092	Smart treck DVD+RW 4.7gb 4x (по 10 банка)/1/60	1	Неклассифицированные/default	3752097	SMART TRACK
4676998	071486038030	Smart tv 1ct	1	Неклассифицированные/default	0	
2510941	5051794002836	Smart USB hub 4port hub USB externo	1	Неклассифицированные/default	0	
4676999	094922535863	Smart USB skype phone	1	Неклассифицированные/default	0	
1991614	7350022278257	Smart wand large Black (net)	363351	Adult/Sex-Shop	0	
1991616	7350022278271	Smart wand large ivory (net)	363351	Adult/Sex-Shop	0	
1991615	7350022278264	Smart wand large plum (net)	363351	Adult/Sex-Shop	0	
1991617	7350022278288	Smart wand medium Black (net)	363351	Adult/Sex-Shop	0	
1991618	7350022278295	Smart wand medium ivory (net)	363351	Adult/Sex-Shop	0	
1991619	7350022278301	Smart wand medium plum (net)	363351	Adult/Sex-Shop	0	
4677000	041066000085	Smart Water #2	1	Неклассифицированные/default	0	
4677001	042740000940	Smart Water #3	1	Неклассифицированные/default	0	
4677002	086000001209	Smart Water #4	1	Неклассифицированные/default	0	
4677003	9719192750006	Smart Water 25.3 floz	1	Неклассифицированные/default	0	
2835401	086162003202	Smart Water Sport cap	1	Неклассифицированные/default	0	
3751948	4660005281680	Smart way ловушка ос шершней мух	309084	Растениеводство/Средства защиты растений	3751864	SMART WAY
3751949	4660005281673	Smart way ловушка слизней и улиток 2шт	309084	Растениеводство/Средства защиты растений	3751864	SMART WAY
3751950	4660005281697	Smart way ловушка яблоко для плод.мушек	309084	Растениеводство/Средства защиты растений	3751864	SMART WAY
3751952	4690402042331	Smart wear блузка для д sch 125 р116-152	679959	Одежда и обувь (folder)/Блузка	3751951	SMART WEAR
3751953	4690402042157	Smart wear брюки для мальч 100%пэ 116-152	682638	Одежда и обувь (folder)/Брюки	3751951	SMART WEAR
3751954	4690402057922	Smart wear джемпер детский рост 116-146	702411	Одежда и обувь (folder)/Джемпер	3751951	SMART WEAR
222667	6933535710011	Smart wet wipes 10pcs travel pack	206005	Неклассифицированные/SP ITEMS-L	0	
222668	6933535788003	Smart wet wipes 80pcs bag	206005	Неклассифицированные/SP ITEMS-L	0	
222669	6933535780083	Smart wet wipes 80pcs Box	206005	Неклассифицированные/SP ITEMS-L	0	
222670	6933535730026	Smart wet wipes Aloe Vera Baby 30 sheets	206005	Неклассифицированные/SP ITEMS-L	0	
222671	6933535752011	Smart wet wipes Baby 100 pcs	206005	Неклассифицированные/SP ITEMS-L	0	
222672	6933535740025	Smart wet wipes Baby 40pcs	206005	Неклассифицированные/SP ITEMS-L	0	
222673	6933535730019	Smart wet wipes Baby wipes 30 sheets	206005	Неклассифицированные/SP ITEMS-L	0	
222674	6933535700203	Smart wet wipes daily 20pcs	206005	Неклассифицированные/SP ITEMS-L	0	
222675	6933535725039	Smart wet wipes facial Dry&senstive Skin 25pcs	206005	Неклассифицированные/SP ITEMS-L	0	
222676	6933535725022	Smart wet wipes facial Normal Skin 25pcs	206005	Неклассифицированные/SP ITEMS-L	0	
3751956	4602963227911	Smart wipe floor microf. 50x60 cm 1pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3751955	SMART (NEP TK/SANKT-PETERBURG)
3751957	6953258764122	Smart wipe floor microf. 50x60 cm 1pcs #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	3751955	SMART (NEP TK/SANKT-PETERBURG)
3751958	4602963289711	Smart wipe kitchen. microf. 30x30 cm 1pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3751955	SMART (NEP TK/SANKT-PETERBURG)
3751959	6954856213654	Smart wipe kitchen. microf. 30x30 cm 1pcs #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	3751955	SMART (NEP TK/SANKT-PETERBURG)
4677004	617919000016	Smart world communications, inc financial times	1	Неклассифицированные/default	0	
222677	8809091601217	Smart wrist blood pressure bp-100	206005	Неклассифицированные/SP ITEMS-L	0	
2394551	90362996	Smart Yellow 20	116798	Табакокурение (folder)/Сигареты	0	
4677005	034000940301	Smart Zone Lemon 1.76oz 12ct	1	Неклассифицированные/default	0	
4677006	034000001071	Smart Zone Lemon 50g	1	Неклассифицированные/default	0	
5274	8697422821584	Smart губка hobby express с дозатором бесцветная 596 shps/48/Турция	594	Хозяйственные товары (folder)/Уход за обувью	666117	VILO
180922	8697422822604	Smart губка hobby express с дозатором черная 596 shps/48 Турция	180898	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для ухода за изделиями из кожи	180916	Озден Смарт
1608513	8697422822970	Smart губка блиск широка (натуральна)	1	Неклассифицированные/default	0	
5270	8697422822635	Smart губка для изделий из нубука и замши 598 sntf/96/Турция	594	Хозяйственные товары (folder)/Уход за обувью	666117	VILO
1608515	8697422827067	Smart губка для лакової шкiри з дозатором.(чорна)	1	Неклассифицированные/default	0	
2682166	8697422822574	Smart губка для обуви для любого цвета	1	Неклассифицированные/default	0	
180917	8697422821928	Smart жидкая краска для обуви черная + губка в подарок 527 sdb 80мл /48 (Турция)	180898	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для ухода за изделиями из кожи	180916	Озден Смарт
828170	8697422822901	Smart Крем-краска elite бесцветный 544 sev 60мл /48 (Турция)	1	Неклассифицированные/default	0	
828171	8697422822680	Smart Крем-краска elite коричневый 544 sev 60мл /48 (Турция)	1	Неклассифицированные/default	0	
417045	8697422822673	Smart Крем-краска elite черный 544 sev 60мл /48 (Турция)	1	Неклассифицированные/default	0	
180935	8697422826251	Smart очиститель для спортивной обуви sst 125мл /24 (Турция)	180898	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для ухода за изделиями из кожи	180916	Озден Смарт
5269	8697422822208	Smart спрей водоотталкивающая пропитка 601 ssi 250мл/ 48/Турция	594	Хозяйственные товары (folder)/Уход за обувью	666117	VILO
180926	8697422822215	Smart спрей восстановитель для замши, нубука бесцветный 558 sns 200мл/ 48/Турция	180898	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для ухода за изделиями из кожи	180916	Озден Смарт
180925	8697422822499	Smart спрей восстановитель для замши, нубука коричневый 558 sns 200мл/ 48/Турция	180898	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для ухода за изделиями из кожи	180916	Озден Смарт
5273	8697422822475	Smart спрей восстановитель для замши, нубука черный 558 sns 200мл/ 48/Турция	594	Хозяйственные товары (folder)/Уход за обувью	666117	VILO
5271	8697422822505	Smart спрей дезодорант для обуви 585 sde 150мл/ 48/Турция	594	Хозяйственные товары (folder)/Уход за обувью	666117	VILO
1608516	8697422821492	Smart фарба-аеразоль для гладкої шкiри, 250мл (т.-кор)	1	Неклассифицированные/default	828410	Smart
3751961	4690661023782	Smart! office тетрадь на спир.клет.A5 96лист	2	Канцелярские товары (folder)/Канцелярские товары	3751960	Smart!
3751962	4690661025502	Smart! office тетрадь на спир.клет.A5 96лист #2	2	Канцелярские товары (folder)/Канцелярские товары	3751960	Smart!
3751963	4607130327135	Smart! сменный блок 140x 200мм 100л	2	Канцелярские товары (folder)/Канцелярские товары	3751960	Smart!
3751964	4690661023164	Smart! сменный блок дизайнерский 80л	2	Канцелярские товары (folder)/Канцелярские товары	3751960	Smart!
3751965	4690661024512	Smart! сменный блок дизайнерский 80л #2	2	Канцелярские товары (folder)/Канцелярские товары	3751960	Smart!
3751966	4690661027476	Smart! сменный блок дизайнерский 80л #3	2	Канцелярские товары (folder)/Канцелярские товары	3751960	Smart!
4677007	041512036538	Smart&final iris corporation 50oz (1.4kg) ambiance instant Hot cocoa Mix with marshmallows	1	Неклассифицированные/default	0	
3006513	041512065675	Smart&final Original Fruit punch concentrate	330591	Продукты питания (folder)/Продукты питания	0	
4677008	041512025822	Smart&final?? chef's review (tm) reclosable snack bags 6-1/2 in x 3-1/4 in (16.5 cm x 8.25cm) 150ct	1	Неклассифицированные/default	0	
4677009	769171005862	Smart&friendly DVD+r 5 pack with jewel cases	1	Неклассифицированные/default	0	
3208394	076924722823	Smart&simple, bunch o'krunch berries cereal	330591	Продукты питания (folder)/Продукты питания	0	
3208395	048155929326	Smart&simple, canola cooking Oil spray	330591	Продукты питания (folder)/Продукты питания	0	
3208396	041820809060	Smart&simple, mac&Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3208397	071505014366	Smart&simple, sandwich Cheese slices	330591	Продукты питания (folder)/Продукты питания	0	
3208398	890103505362	Smart&simple, tagless tea bags	330591	Продукты питания (folder)/Продукты питания	0	
2394571	0816266014992	Smart-fab smart-fab 12inch x 18inch asst 45-ct smf23812184599	1	Неклассифицированные/default	2394570	Smart-Fab
2394572	0816266014206	Smart-fab smart-fab 12inch x 18inch Black 45-ct smf23812184520	1	Неклассифицированные/default	2394570	Smart-Fab
2394573	0816266014107	Smart-fab smart-fab 12inch x 18inch White 45-ct smf23812184510	1	Неклассифицированные/default	2394570	Smart-Fab
2394574	0816266015203	Smart-fab smart-fab 24inch x 18' Black smf1u382401820	1	Неклассифицированные/default	2394570	Smart-Fab
2394575	0816266015401	Smart-fab smart-fab 24inch x 18' Blue smf1u382401840	1	Неклассифицированные/default	2394570	Smart-Fab
2394576	0816266015302	Smart-fab smart-fab 24inch x 18' brown smf1u382401830	1	Неклассифицированные/default	2394570	Smart-Fab
2394577	0816266015654	Smart-fab smart-fab 24inch x 18' cranberry smf1u382401865	1	Неклассифицированные/default	2394570	Smart-Fab
2394578	0816266015319	Smart-fab smart-fab 24inch x 18' Cream smf1u382401831	1	Неклассифицированные/default	2394570	Smart-Fab
2394579	0816266015418	Smart-fab smart-fab 24inch x 18' Dark Blue smf1u382401841	1	Неклассифицированные/default	2394570	Smart-Fab
2394580	0816266015647	Smart-fab smart-fab 24inch x 18' Dark pink smf1u382401864	1	Неклассифицированные/default	2394570	Smart-Fab
2394581	0816266015432	Smart-fab smart-fab 24inch x 18' drk purple smf1u382401843	1	Неклассифицированные/default	2394570	Smart-Fab
2394582	0816266015500	Smart-fab smart-fab 24inch x 18' grass gren smf1u382401850	1	Неклассифицированные/default	2394570	Smart-Fab
2394583	0816266015616	Smart-fab smart-fab 24inch x 18' Orange smf1u382401861	1	Неклассифицированные/default	2394570	Smart-Fab
2394584	0816266015609	Smart-fab smart-fab 24inch x 18' Red smf1u382401860	1	Неклассифицированные/default	2394570	Smart-Fab
2394585	0816266015425	Smart-fab smart-fab 24inch x 18' sky Blue smf1u382401842	1	Неклассифицированные/default	2394570	Smart-Fab
2394586	0816266015104	Smart-fab smart-fab 24inch x 18' White smf1u382401810	1	Неклассифицированные/default	2394570	Smart-Fab
2394587	0816266015708	Smart-fab smart-fab 24inch x 18' Yellow smf1u382401870	1	Неклассифицированные/default	2394570	Smart-Fab
2394588	0816266012561	Smart-fab smart-fab 48inch x 40' appl Green smf1u384804056	1	Неклассифицированные/default	2394570	Smart-Fab
2394589	816266012561	Smart-fab smart-fab 48inch x 40' applegrn 4ct smf1t384804056	1	Неклассифицированные/default	2394570	Smart-Fab
2394590	816266012202	Smart-fab smart-fab 48inch x 40' Black 4-ct smf1t384804020	1	Неклассифицированные/default	2394570	Smart-Fab
2394591	0816266012202	Smart-fab smart-fab 48inch x 40' Black smf1u384804020	1	Неклассифицированные/default	2394570	Smart-Fab
2394592	816266012400	Smart-fab smart-fab 48inch x 40' Blue 4-ct smf1t384804040	1	Неклассифицированные/default	2394570	Smart-Fab
2394593	0816266012400	Smart-fab smart-fab 48inch x 40' Blue smf1u384804040	1	Неклассифицированные/default	2394570	Smart-Fab
2394594	816266012301	Smart-fab smart-fab 48inch x 40' brown 4-ct smf1t384804030	1	Неклассифицированные/default	2394570	Smart-Fab
2394595	0816266012301	Smart-fab smart-fab 48inch x 40' brown smf1u384804030	1	Неклассифицированные/default	2394570	Smart-Fab
2394596	0816266012653	Smart-fab smart-fab 48inch x 40' cranberry smf1u384804065	1	Неклассифицированные/default	2394570	Smart-Fab
2394597	0816266012318	Smart-fab smart-fab 48inch x 40' Cream smf1u384804031	1	Неклассифицированные/default	2394570	Smart-Fab
2394598	0816266012417	Smart-fab smart-fab 48inch x 40' Dark Blue smf1u384804041	1	Неклассифицированные/default	2394570	Smart-Fab
2394599	0816266012646	Smart-fab smart-fab 48inch x 40' Dark pink smf1u384804064	1	Неклассифицированные/default	2394570	Smart-Fab
2394600	816266012417	Smart-fab smart-fab 48inch x 40' dkblu 4-ct smf1t384804041	1	Неклассифицированные/default	2394570	Smart-Fab
