ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1223672	4607175481755	Килька вкусные консервы в томатном соусе 240г ключ	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	65342	Вкусные Консервы
2870626	4607175482370	Килька вкусные консервы неразделанная обжаренная в томатном соусе	1	Неклассифицированные/default	65342	Вкусные Консервы
3343186	4620016990032	Килька во сто крат неразделанная в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343187	4620016990049	Килька во сто крат неразделанная в томатном соусе жб 240г #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343188	4620016990292	Килька во сто крат черноморская неразделанная в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1223683	4820088411040	Килька водный мир в масле пряного посола 200г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1223684	4820088411057	Килька водный мир в масле с ароматом дыма 200г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1223685	4820088411033	Килька водный мир в масле соленая 200г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
725006	4607029201522	Килька вялеха сол/суш вак уп 80г	37056	Продукты питания (folder)/Снэки рыбные и мясные	725005	Вялеха
65346	4751001583059	Килька Гамма в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	65345	Гамма-А
65347	4751001582595	Килька Гамма рижское Золото в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	65345	Гамма-А
3343189	4606180015573	Килька главродукт неразделанная в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2442080	4606471474089	Килька главрыба 200г пр.пос. овал	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2870624	4660013270072	Килька голдфиш балтийск.неразд обжар в т/с 240г ключ	1	Неклассифицированные/default	3666178	GOLD FISH
3343190	4605463004181	Килька горячего копчения 200г газ/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2442075	4820024795913	Килька господарочка в томатном соусе 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3343191	4610000456804	Килька дальпико в пряно-солевой заливке 200г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343192	4610000451205	Килька дальпико-рыбсервис в пряно-солевой заливке 320г пл/у	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343193	4610000453162	Килька дальпико-рыбсервис тушка в масле 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2870681	4612729498394	Килька даринка черноморская неразделанная в томатном соусе жб 240г	1	Неклассифицированные/default	3817561	ТЕНДЕР
3343194	4610011182211	Килька дары балтийского моря в томатном соусе жб 230г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343195	4610018300182	Килька дары крыма обжаренная в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343196	4630009989448	Килька дары моря слабосоленая с укропом, 200г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343197	4670003750187	Килька делко оригинальная в пряной заливке 400г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343198	4670003750163	Килька делко, в масле, 200г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343199	4670003750170	Килька делко, горячего копчения в масле, 150г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343200	4607117941361	Килька деменев балтийская подвял 250г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343201	4607076190909	Килька диаф пряного посола 300г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343202	4607165661174	Килька Дионис балтийская, 200г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343203	4607165660993	Килька Дионис балтийская, 500г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2229922	4660001320253	Килька донской орешек неразделанная в томатном соусе жб 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2229917	Донской орешек
3343204	4607070446835	Килька дороднов п/п 1кг пл/ведро	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343205	4820138510020	Килька жемчужина моря черноморская неразделаная в т/с 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343206	4680002320281	Килька живое серебро балтийская п/п 1кг п/в	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
709511	4605463002903	Килька за родину балтийская неразделанная в томатном соусе ключ	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	709507	За Родину
3343207	4605463004389	Килька за родину балтийская неразделанная обжаренная в томатном соус 230г ст/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343208	4605463002910	Килька за родину балтийская обжаренная в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343209	4620006870917	Килька за родину в томатном соусе жб 250г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2771693	4605463000015	Килька за родину обжаренная в томатном соусе 240г	1	Неклассифицированные/default	0	
3343210	4605463001296	Килька за родину пряного посла 250г п/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343211	4605463006550	Килька за родину с овощами по гавайски жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343212	4605463006536	Килька за родину с овощами по-мексикански жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343213	4605463005256	Килька за родину слабосоленая вак уп 100г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343214	4605463004006	Килька за родину тушка в масле 200г пресерва	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
65348	4607029200259	Килька Знатный Улов вяленая 80г	37056	Продукты питания (folder)/Снэки рыбные и мясные	48100	Знатный Улов
725007	4607029201355	Килька Знатный Улов сол/суш вак уп 40г	37056	Продукты питания (folder)/Снэки рыбные и мясные	48100	Знатный Улов
3343215	4630004400160	Килька Золотая линия балтийская в томатном соусе 250г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343216	4612748372965	Килька Золотая рыбка 500г п/в	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343217	4612748372798	Килька Золотая рыбка балтийская пряного посола 1гк п/в	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343218	4607110490415	Килька Золотая рыбка пряного посола 800г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343219	4607070440536	Килька Золотая рыбка пряного посола, 250г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343220	4607162330424	Килька Золотая рыбка пряного посола, 400г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343221	4680006830199	Килька Золотая рыбка ромашка 270г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343222	4607022885606	Килька Золотая тетра балтийская п/п 350г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2870685	4620017490012	Килька интервест черноморская неразделанная в томатном соусе жб 240г	1	Неклассифицированные/default	0	
3343223	4620017490029	Килька интервест черноморская неразделанная в томатном соусе жб 240г #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343224	4612753850090	Килька Исток идеал в томатном соусе жб 210г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
65344	4820023530010	Килька Исток черноморская в томатном соусе №5 250г 48 б/к	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40362	Исток
725008	4603942010562	Килька камея-альфа балтийская пряного посола 400г пл/б	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	674279	Кетус
3343225	4612729497021	Килька капитан морей балтийская в томатном соусе жб 190г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	2234342	Капитан морей
3343226	4612729498073	Килька капитан морей балтийская обжаренная в томатном соусе 280г ст/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	2234342	Капитан морей
3343227	4660007424412	Килька капитан нераздельная в пряно солевой заливке вак уп 350г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343228	4670010540054	Килька карнавал обжаренная в том, соусе 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2870627	4607058196196	Килька каспийская 230г ж б с ключом	1	Неклассифицированные/default	0	
3343229	4620004410047	Килька каспийская в томатном соусе жб 250г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343230	4680007790577	Килька каспийская неразделанная в томатном соусе жб 230г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343231	4607081920140	Килька каспийская неразделанная в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343232	4630011580978	Килька каспрыба астраханская черноморская неразделанная обжаренная в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3780426	АСТРАХАНСКИЕ ТРАДИЦИИ
2870628	4612736864496	Килька квадрат моря балтийская неразд.обжар.в т/с жб 240г	1	Неклассифицированные/default	0	
3343233	4607161111215	Килька классика балтики обжаренная в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
65349	4600335002050	Килька конс.жб 240г пищевик	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	50320	Пищевик
2956185	4600335002814	Килька конс.жб 240г пищевик #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	50320	Пищевик
1223671	4620759200191	Килька консервлэнд черноморская в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
2442082	4600340008603	Килька копч в масле норд 0.160	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3343234	4607132770649	Килька кубенский рыбзавод ленинградская п/с 400г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343235	4607132772650	Килька кубенский рыбзавод, балтийская с дымком, 200г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343236	4607132770410	Килька кубенский рыбзавод, балтийская, 400г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343237	4751003514549	Килька куршу земе балтийская в томатном соусе обжаренная с паприкой жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2870630	4607072325114	Килька лазурный берег п/п по-царски 0.350	1	Неклассифицированные/default	0	
2730402	4607072321574	Килька лазурный берег тушка в масле 0.250	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343238	4650061573317	Килька Лапландия фиш пряного посола 330г тв/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343239	4612748373467	Килька ледочка слабосоленая пряного посола филе вак уп 110г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2870631	4603319005528	Килька ленинградская 0.400	1	Неклассифицированные/default	0	
1223686	4607037187061	Килька ленинградская п/п 0.200+	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
155218	4607037180260	Килька ленинградская п/п 0.350	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2243687	4750571000980	Килька либава в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	720768	Либава
3343240	4750571002151	Килька либава в томатном соусе жб ключ 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2870607	4606573001411	Килька любарт черноморская в томатном соусе жб 230г	1	Неклассифицированные/default	0	
2442083	4607113570343	Килька магелан балтий в масле 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343241	4680018640267	Килька магеллан в остром томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1962739	4813271000091	Килька малосол.п/п старославянская 0.5кг	1	Неклассифицированные/default	0	
1962740	4813271000107	Килька малосол.п/п старославянская 1кг	1	Неклассифицированные/default	0	
3343242	4612729496840	Килька маяк в томатном соусе жб 190г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343243	4612729495843	Килька маяк в томатном соусе жб 280г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343244	4750017000260	Килька медвежье побережье в томатном соусе жб ключ 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343245	4620748765434	Килька медвежье побережье обжареннная в т/с жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343246	4607102393984	Килька менсаль пряного посола 200г тв/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
65351	4601132272226	Килька меридиан балтийская деликатн 200г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37454	Меридиан
3343247	4607113520881	Килька меркурий балтийская пряного посола 1кг пл\ведро	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343248	4607113520874	Килька меркурий, балтийская, 500г пл/ведро	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343249	4607117710394	Килька миякинская малосоленая в пряно-солевой заливке 400г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
725013	4607158603549	Килька море балтийская обжаренная в остром т/с жб 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2870632	4640014423189	Килька море черноморская в т/с жб ключ 230г	1	Неклассифицированные/default	0	
3343250	4607081909992	Килька мореслав балтийская пряного посола 0.4кг пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343251	4640014422564	Килька моррыбфлот балтийская неразделанная в томатном соусе	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343252	4607147601532	Килька морская держава балтийская в томатном сойсе жб ключ 230г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2870608	4607147601549	Килька морская держава балтийская неразделанная в томатном соусе с ключом жб 175г	1	Неклассифицированные/default	0	
3343253	4607147600269	Килька морская держава в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343254	4607175484091	Килька морская Радуга с фасолью в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
289447	4607175481380	Килька морская Радуга черноморская неразделанная в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	267108	Морская радуга
289441	4607175481212	Килька морская Радуга черноморская неразделанная обжаренная в томатом соусе	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	267108	Морская радуга
3343255	4612754060245	Килька морская удача в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3817561	ТЕНДЕР
1223687	4820115470293	Килька морское сияние пряного посола 400г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
164060	4820127690047	Килька морское содружество в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2246909	Морское содружество
3343256	4650067810188	Килька морское содружество в томатном соусе жб 240г #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343257	4650067810553	Килька морское содружество черноморская в томатном соусе жб 230г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3817561	ТЕНДЕР
3343258	4610000451212	Килька морской Каприз в пряно-солевой заливке 800г пл/у	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343259	4605996002036	Килька морской Царь каспийская неразделанная в томатном соусе жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3817561	ТЕНДЕР
3343260	4607123280867	Килька навага балтийская пряного посола 200-550г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343261	4607123283141	Килька навага горячего копчения вак уп 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343262	4607123281505	Килька навага по-мексикански жареная в томатной заливке 200г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343263	4607123283103	Килька навага пряного посола вак уп 150г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343264	4607123280508	Килька навага пряного пососла 550г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343265	4607123280850	Килька навага филе в масле 180г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2870636	4607029233264	Килька наш океан черноморская неразделанная обжаренная в томатном соусе жб 240г	1	Неклассифицированные/default	0	
3343266	4607019560554	Килька наша рыба балтийская пряного посола 350г тв/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
725009	4607085541075	Килька наше качество в томатном соусе жб ключ 190г овал	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	50588	Наше Качество
65352	4607085540337	Килька наше качество в томатном соусе жб ключ 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	50588	Наше Качество
3343267	4640012220094	Килька неразделанная балтийская обжареная в остром томатном соусе 230г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2870633	4660007421428	Килька неразделанная в пряно-солевой заливке 350г стм круглый год	1	Неклассифицированные/default	3795503	Круглый год аппетитно
2870634	4607058789497	Килька неразделанная в пряно-солевой заливке 450г	1	Неклассифицированные/default	0	
2870637	4814900002141	Килька неразделанная в томатном соусе 230г	1	Неклассифицированные/default	0	
2870635	4630001468972	Килька неразделанная пряного посола 1/400, ., уп 4шт	1	Неклассифицированные/default	0	
2870638	4770190090094	Килька неразделанная пряного посола балтийская вак уп 1/350г vici	1	Неклассифицированные/default	37382	VICI
2870639	4680023464179	Килька неразделанная пряного посола балтийская жб 1/3300г тм vici	1	Неклассифицированные/default	0	
2870641	4680023462793	Килька неразделанная пряного посола балтийская п/у 1/350г тм vici	1	Неклассифицированные/default	0	
2870640	4770190086516	Килька неразделанная пряного посола балтийская п/у 1/450г vici	1	Неклассифицированные/default	37382	VICI
725004	4770190056823	Килька неразделанная пряного посола балтийская п/у 1/500г vici	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37382	VICI
2870642	4607047212883	Килька неразделанная слабосоленая 180г	1	Неклассифицированные/default	0	
3343268	4640012220087	Килька новая Ладога в томатном соусе жб 230г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343269	4607121752533	Килька нордика пряного посола 800г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3343270	4607121750737	Килька нордика соленая вак уп 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1223656	4602768301533	Килька норис балтийская пряного посола 200г тв/уп	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
1223651	4602768312089	Килька норис г/к в масле обезглавленная 220г пл/ван	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
3343271	4640012220070	Килька нрк балтийская жб 230г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1223665	4607158602191	Килька нрк балтийская неразделанная в т/с жб 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
3343272	4650063137548	Килька нрк балтийская обжаренная в остром т/с жб 230г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
