ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3608370	4680208014045	Action Club пакет бумажный новог.10x33 x9	3608219	Упаковка	3607153	ACTION CLUB
3608371	4680208014052	Action Club пакет бумажный новогодний 21x 18см	3608219	Упаковка	3607153	ACTION CLUB
3608372	4680208014076	Action Club пакет бумажный новогодний 23x 18см	3608219	Упаковка	3607153	ACTION CLUB
3608373	4680208014083	Action Club пакет бумажный новогодний 32x 26см	3608219	Упаковка	3607153	ACTION CLUB
3608374	4680208014069	Action Club пакет бумажный новогодний 34x 28см	3608219	Упаковка	3607153	ACTION CLUB
3608375	4680208001878	Action Club палатка кемпинговая 200x120 x 100см	3605276	Спорт и отдых (folder)/Товары для кемпинга	3607153	ACTION CLUB
3608376	4680208012423	Action Club папка для тетрад.32.5x22.8x2.2	3605381	Канцелярские товары (folder)/Школа/Школьная галантерея	3607153	ACTION CLUB
3608377	4680208012188	Action Club папка для тетрадей мол19.8x23.3x4.5	3605381	Канцелярские товары (folder)/Школа/Школьная галантерея	3607153	ACTION CLUB
3608378	4680208012416	Action Club пенал 19.5x 6см	3605381	Канцелярские товары (folder)/Школа/Школьная галантерея	3607153	ACTION CLUB
3608379	4680208012171	Action Club пенал спорт 2от.21x9.5x3.5см	3605381	Канцелярские товары (folder)/Школа/Школьная галантерея	3607153	ACTION CLUB
3608380	4680208012409	Action Club пенал узоры 18x4 x2.5см	3605381	Канцелярские товары (folder)/Школа/Школьная галантерея	3607153	ACTION CLUB
3608381	4630011598683	Action Club перчатки раб.с точечн.пвх покр.	33235	Растениеводство/Садовый инвентарь	3607153	ACTION CLUB
3608383	4660006438953	Action Club пила складная садовая	329590	Спорт и отдых (folder)/Пикник	3607153	ACTION CLUB
3608384	4630011590236	Action Club плед флис.с принт.220x 240см	17402	Текстиль (folder)/Текстиль для дома	3607153	ACTION CLUB
3608385	4680208014656	Action Club подвес.шишка арт.2321003/08 13см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608386	4680208014663	Action Club подвес.шишка арт.2321004/09 13см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608387	4680208014670	Action Club подвес.шишка арт.2321005/10 13см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608388	4680208014687	Action Club подвеск.шиш.дек.2321006 13см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608389	4680208015226	Action Club подвеска елочка 11.5см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608390	4680208015233	Action Club подвеска Звезда 8см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608391	4680208015240	Action Club подвеска снежинка 14см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608392	4630011596221	Action Club подвязка для раст.в твистере 50м	33235	Растениеводство/Садовый инвентарь	3607153	ACTION CLUB
3608393	4680208003391	Action Club поддержка бамбуков.в пласт 45см	33235	Растениеводство/Садовый инвентарь	3607153	ACTION CLUB
3608394	4680208003315	Action Club поддержка для раст.бамбуков.45см	33235	Растениеводство/Садовый инвентарь	3607153	ACTION CLUB
3608395	4680208003339	Action Club поддержка для раст.бамбуков.60см	33235	Растениеводство/Садовый инвентарь	3607153	ACTION CLUB
3608396	4680208003353	Action Club поддержка для раст.бамбуков.90см	33235	Растениеводство/Садовый инвентарь	3607153	ACTION CLUB
3608397	4660006437840	Action Club подсвеч+свеча керам.7x5.5x2.5см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608398	4630011592117	Action Club подсвечник новогодний 10см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3607160	4660006434344	Action Club подстав.под горяч.керам.подар.уп.	3536	Хозяйственные товары (folder)/Хозяйственные товары	3607153	ACTION CLUB
3607161	4660006432647	Action Club полот.махр.cott100% cy0065-1 70x140	510331	Текстиль (folder)/Полотенце	3607153	ACTION CLUB
3607162	4660006432661	Action Club полот.махр.cott100% cy0065-3 70x140	510331	Текстиль (folder)/Полотенце	3607153	ACTION CLUB
3608399	4630011599703	Action Club ролики раздвижные	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608400	4680208002059	Action Club ролики раздвижные #2	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608401	4680208012447	Action Club ручка шар 15.7см	2	Канцелярские товары (folder)/Канцелярские товары	3607153	ACTION CLUB
3608402	4680208012454	Action Club ручка шар автоматич.13.2см	2	Канцелярские товары (folder)/Канцелярские товары	3607153	ACTION CLUB
3608403	4680208012430	Action Club ручка шар автоматич.13.5см	2	Канцелярские товары (folder)/Канцелярские товары	3607153	ACTION CLUB
3608404	4680208012478	Action Club ручка-линер 0.4мм	2	Канцелярские товары (folder)/Канцелярские товары	3607153	ACTION CLUB
3608405	4660006434771	Action Club самокат на колесах 80x 53см	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608406	4630011599642	Action Club самокат трехколесный 66x 55см	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608407	4660006438793	Action Club светильн.снежн.шар 10x7.2x8.5см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608408	4680208001229	Action Club светильник кемпинговый	3605276	Спорт и отдых (folder)/Товары для кемпинга	3607153	ACTION CLUB
3608409	4680208004756	Action Club светильник тюльпан на сол.бат.	3605276	Спорт и отдых (folder)/Товары для кемпинга	3607153	ACTION CLUB
3608410	4660006432944	Action Club секатор садовый 18см	289433	Инструменты (folder)/Инструмент садовый	3607153	ACTION CLUB
3608411	4660006432975	Action Club сетка а/моск.н/дв.2полот.65x 220см	3605276	Спорт и отдых (folder)/Товары для кемпинга	3607153	ACTION CLUB
3608413	4660006434320	Action Club сетка антимоскитная 1.2x1.5м	102	Борьба с насекомыми и грызунами/Средства против насекомых	3607153	ACTION CLUB
3608414	4680208000260	Action Club сетка волейбольная 9-9.5x 1м	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608415	4660006433446	Action Club скакал.с фун.подсч.кал.длина 2.7м	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608417	4660006433132	Action Club скакалка с дерев ручкой женская 14.5см	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608421	4660006433743	Action Club скейтборд 43x12.5x 8см	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608422	4680208021340	Action Club скейтборд 43x13 x 8см	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608423	4680208021418	Action Club скейтборд 71x20 x 8см	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608424	4660006434825	Action Club скейтборд 71x20 x 8см #2	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608425	4660006434849	Action Club степпер мини с диспл.с фун.подсч	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608426	4680208008136	Action Club табур.складн.пласт 28x21.5x21.5см	3605276	Спорт и отдых (folder)/Товары для кемпинга	3607153	ACTION CLUB
3608427	4660006432906	Action Club табурет складной пластиковый	3605276	Спорт и отдых (folder)/Товары для кемпинга	3607153	ACTION CLUB
3608428	4680208001199	Action Club табурет складной пластиковый #2	3605276	Спорт и отдых (folder)/Товары для кемпинга	3607153	ACTION CLUB
3608429	4680208021296	Action Club тенис-ловушка с мячом	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608430	4660006434009	Action Club тренаж.Action fit для мышц ног/ягод	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608431	4660006433859	Action Club тренажер cardio step	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608432	4660006433811	Action Club тренажер uu gym для всего тела	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608433	4660006439042	Action Club тренажер ролик двойной для пресса	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608434	4660006434016	Action Club турник iron fit многофункц.	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608435	4680208014458	Action Club украшение бабочка елочное 9x 10см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608436	4660006430636	Action Club украшение бабочка садов.16x16 x 55см	2228248	Растениеводство/Садовые предметы интерьера	3607153	ACTION CLUB
3608437	4660006430650	Action Club украшение бож.коров.садов.19x11 x 52см	2228248	Растениеводство/Садовые предметы интерьера	3607153	ACTION CLUB
3608438	4680208015486	Action Club украшение дед мороз на стену 42x 69см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608439	4680208020572	Action Club украшение декоратив.31x 7см	2228248	Растениеводство/Садовые предметы интерьера	3607153	ACTION CLUB
3608440	4680208020589	Action Club украшение декоратив.31x 7см #2	2228248	Растениеводство/Садовые предметы интерьера	3607153	ACTION CLUB
3608441	4680208004916	Action Club украшение декоративн.32x 8см	2228248	Растениеводство/Садовые предметы интерьера	3607153	ACTION CLUB
3608442	4680208004923	Action Club украшение декоративн.32x 8см #2	2228248	Растениеводство/Садовые предметы интерьера	3607153	ACTION CLUB
3608443	4680208014922	Action Club украшение елочка елочное 30см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608444	4680208014915	Action Club украшение елочка елочное 36см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608445	4680208014274	Action Club украшение колокольчики новогод.16x10	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608446	4680208014250	Action Club украшение колокольчики новогод.18x22	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608447	4680208014267	Action Club украшение колокольчики новогод.18x22 #2	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608448	4680208002363	Action Club украшение лейкадек.32x8.5x4.5см	2228248	Растениеводство/Садовые предметы интерьера	3607153	ACTION CLUB
3608449	4660006430667	Action Club украшение лягушка садов.19x11 x 52см	2228248	Растениеводство/Садовые предметы интерьера	3607153	ACTION CLUB
3608450	4680208014625	Action Club украшение пика елоч.15см арт.2322000	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608451	4680208014632	Action Club украшение пика елоч.15см арт.2322001	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608452	4680208014649	Action Club украшение пика елоч.15см арт.2322002	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608453	4680208015493	Action Club украшение санта новогодн.25x 33см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608454	4680208014892	Action Club украшение снежинка елочное 35см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608455	4680208014908	Action Club украшение снежинка елочное 40см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608456	4680208014861	Action Club украшение шар елоч.30см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608457	4680208014946	Action Club украшение шар елоч.36см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608458	4680208014878	Action Club украшение шар елоч.арт.2326001 17см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608459	4680208014885	Action Club украшение шар елоч.арт.2326002 17см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608460	4680208014939	Action Club украшение шар елоч.арт.2326007 17см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608461	4660006438885	Action Club украшение-подвес.5.5x2.5x8.5см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608462	4660006438700	Action Club украшение-подвеска 16x11.5см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608463	4680208020947	Action Club уничтожитель лет.насек.10x15 x 23см	3605276	Спорт и отдых (folder)/Товары для кемпинга	3607153	ACTION CLUB
3608465	4660006439462	Action Club упоры Max Pro для отжим.вращ.	1200559	Спорт и отдых (folder)/Атлетика	3607153	ACTION CLUB
3608466	4660006439493	Action Club фитнес-комплекс трк домашний	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3608467	4660006434740	Action Club фонарик желан.лет.микс 100см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608469	4680208007269	Action Club форма для запекания 16см	3608468	Посуда (folder)/Противень для запекания	3607153	ACTION CLUB
3608470	4630011590106	Action Club хлопушка пневмат.11.5см 3шт	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608471	4680208013987	Action Club хлопушка пневмат.15.5см 3шт	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608472	4630011590113	Action Club хлопушка пневмат.20.5см 3шт	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608473	4630011590120	Action Club хлопушка пневмат.30см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608474	4630011592094	Action Club хлопушка пневмат.40см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608475	4630011590137	Action Club хлопушка пневматич.50см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608476	4630011590144	Action Club хлопушка пневматическая 60см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608477	4630011590151	Action Club хлопушка пневматическая 80см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608478	4680208021104	Action Club шапочка для плавания 19x 23см	3608221	Спорт и отдых (folder)/Аксессуары для водного спорта	3607153	ACTION CLUB
3608479	4660006438724	Action Club шар елочный 8см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608480	4660006438731	Action Club шар елочный 8см #2	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608481	4680208014717	Action Club шар елочный белый 10см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608482	4680208014731	Action Club шар елочный Золотой 10см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608483	4680208014700	Action Club шар елочный красный 10см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608484	4680208014724	Action Club шар елочный мороз-голуб 10см	542785	Товары для праздников (folder)/Новогодние украшения	3607153	ACTION CLUB
3608485	4680208021357	Action Club шлем защитный 26.5x20 x14.5см	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
3607156	4660006439455	Action Club эксп.р/руки нагр15/20кг 39x19.5x 4см	550638	Спорт и отдых (folder)/Спорт	3607153	ACTION CLUB
1793514	5942207000047	Action cola 05l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1793515	5942207002195	Action cola 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1793516	5942207000061	Action cola 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2278542	4607057334339	Action cold war (DVD DVD pack)	4093300	Медиа (folder)/Media	2277137	Akella
4072482	5030462052717	Action collection	1	Неклассифицированные/default	0	
4072483	070989312432	Action comics 1ct	1	Неклассифицированные/default	0	
4072484	070992312436	Action comics ann 1ct	1	Неклассифицированные/default	0	
1371150	074470304104	Action comics magazine	3300794	Полиграфия (folder)/Периодические издания	0	
4072485	645340100111	Action company AAA polaroid batteries	1	Неклассифицированные/default	0	
4072486	645340101620	Action company polaroid 12pk AA alk	1	Неклассифицированные/default	0	
4072487	645340100548	Action company polaroid AAA batteries 4 pack	1	Неклассифицированные/default	0	
2278544	4607057334407	Action daemon vector: укрощение тьмы	4093300	Медиа (folder)/Media	2277137	Akella
2278545	4607057334346	Action daemoniсa: зов смерти	4093300	Медиа (folder)/Media	2277137	Akella
974020	4690241109431	Action dead island: riptide (DVD)	4093300	Медиа (folder)/Media	588787	Новый диск
1371151	085391298526	Action demolition man	1	Неклассифицированные/default	0	
2278546	4607057339570	Action demon Stone (DVD)	4093300	Медиа (folder)/Media	2277137	Akella
2278548	4607057336364	Action desperados 2: cooper's revenge (DVD)	4093300	Медиа (folder)/Media	2277137	Akella
2278549	4607170316946	Action determinance: боевое крещение (DVD)	4093300	Медиа (folder)/Media	0	
1849480	062823092761	Action dinosaur ea	1	Неклассифицированные/default	0	
4072488	792323001016	Action distributors drain Power	1	Неклассифицированные/default	0	
4072489	9324481000382	Action double choc muffins 4ct	1	Неклассифицированные/default	0	
4072490	724675999598	Action echin 120ct	1	Неклассифицированные/default	0	
2004238	716770054722	Action enhancer vibrating	363351	Adult/Sex-Shop	0	
4072491	783124007703	Action enterprises music CD carton Family christmas album	1	Неклассифицированные/default	0	
4072492	783124004405	Action enterprises music CD even as i am	1	Неклассифицированные/default	0	
4072493	659570300623	Action essentials 2: 720p 16oz	1	Неклассифицированные/default	0	
555989	835196002503	Action f. flavor 100	1	Неклассифицированные/default	0	
2278552	8906017726402	Action farmer tub 23l	1	Неклассифицированные/default	0	
887686	075656111233	Action figure	1	Неклассифицированные/default	0	
4072494	039897919089	Action figure #2	1	Неклассифицированные/default	0	
4072495	653569361466	Action figure #3	1	Неклассифицированные/default	0	
4072496	076281639130	Action figure, aerial combat batman, batman&robin, series 2, 1997	1	Неклассифицированные/default	306518	Hasbro
4072497	076281639147	Action figure, aerial defender robin, batman&robin, series 2, 1997	1	Неклассифицированные/default	306518	Hasbro
4072498	076281638485	Action figure, iceboard robin, batman&robin, series 2	1	Неклассифицированные/default	306518	Hasbro
4072499	076281640020	Action figure, lightning Strike batman, batman animated series, series 3	1	Неклассифицированные/default	306518	Hasbro
4072500	076281641324	Action figure, Silver knight batman, legends of batman de luxe	1	Неклассифицированные/default	306518	Hasbro
4072501	076930643440	Action figure, the jokerz with assault hover-cycle, batman beyond	1	Неклассифицированные/default	306518	Hasbro
4072502	076930707845	Action figure, x-ray assailant robin, spectrum of the bat, Wave One	1	Неклассифицированные/default	306518	Hasbro
4072503	843625001027	Action figure-pirates of the caribbean - captain Jack sparrow	1	Неклассифицированные/default	0	
4072504	656079901146	Action figures	1	Неклассифицированные/default	0	
913726	075656400009	Action figures 1ct	1	Неклассифицированные/default	0	
887687	5391519001004	Action Force army Play set	1	Неклассифицированные/default	0	
4072505	5012967110369	Action Force cbm64	1	Неклассифицированные/default	0	
4072506	5013715060295	Action Force cbm64 #2	1	Неклассифицированные/default	0	
887688	5391519001011	Action Force combat soldiers	1	Неклассифицированные/default	0	
887689	5391519001066	Action Force combat soldiers 2 pk	1	Неклассифицированные/default	0	
887690	5391519001059	Action Force machine gun	1	Неклассифицированные/default	0	
1371154	044194072009	Action fun tube	1	Неклассифицированные/default	0	
2278554	4607057336388	Action getting up: contents under pressure (DVD)	4093300	Медиа (folder)/Media	2277137	Akella
4072507	724675999529	Action grap 60ct	1	Неклассифицированные/default	0	
4072508	5010240100502	Action gt 'perfection' Game	1	Неклассифицированные/default	0	
4072509	781538750819	Action guys vol 1	1	Неклассифицированные/default	0	
2278555	8906017721131	Action hand grander	1	Неклассифицированные/default	0	
4072510	076956148776	Action heroes service 1ct	1	Неклассифицированные/default	0	
4072511	9314960008787	Action hi-tech australia pty LTD wii remote size wii remote silicone sports grip	1	Неклассифицированные/default	0	
1371156	049206186637	Action hoe cultivator true temper 54inch hdle 1866300	1	Неклассифицированные/default	0	
4072512	033274048621	Action industries 28-piece wooden domino set 1ct	1	Неклассифицированные/default	0	
