ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
370138	094376914054	Краски акриловые windsor&newton galeria 60мл натуральная умбра 554	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
2448646	094376899528	Краски акриловые windsor&newton galeria 60мл обработанный голубой 535	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
2448647	094376899511	Краски акриловые windsor&newton galeria 60мл обработанный желтый 537	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
2448648	094376899535	Краски акриловые windsor&newton galeria 60мл обработанный красный анилин 533	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370091	094376913910	Краски акриловые windsor&newton galeria 60мл оттенок бледно-желтый кадмий 114	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370103	094376913934	Краски акриловые windsor&newton galeria 60мл оттенок желтый кадмий, средний 120	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370097	094376913903	Краски акриловые windsor&newton galeria 60мл оттенок красный кадмий 095	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370104	094376913941	Краски акриловые windsor&newton galeria 60мл оттенок лазурь 138	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370100	094376913927	Краски акриловые windsor&newton galeria 60мл оттенок насыщенно-желтый кадмий 115	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370096	094376913897	Краски акриловые windsor&newton galeria 60мл оттенок оранжевый кадмий 090	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370106	094376913958	Краски акриловые windsor&newton galeria 60мл оттенок синий кобальт 179	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370130	094376914009	Краски акриловые windsor&newton galeria 60мл перманентный зеленый, средний 484	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370128	094376913989	Краски акриловые windsor&newton galeria 60мл перманентный насыщенно-зеленый 482	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370132	094376914023	Краски акриловые windsor&newton galeria 60мл перманентный розовый 502	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370129	094376913996	Краски акриловые windsor&newton galeria 60мл перманентный светло-зеленый 483	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370142	094376971514	Краски акриловые windsor&newton galeria 60мл прозрачно-желтый 653	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370145	094376914085	Краски акриловые windsor&newton galeria 60мл пунцовый 682	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370120	094376971491	Краски акриловые windsor&newton galeria 60мл розовый опера 448	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370140	094376899412	Краски акриловые windsor&newton galeria 60мл серебрянный металлик 617	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370135	094376972283	Краски акриловые windsor&newton galeria 60мл синий прусский 541	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370143	094376914078	Краски акриловые windsor&newton galeria 60мл ультрамарин 660	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370113	094376899504	Краски акриловые windsor&newton galeria 60мл черная слоновая кость 331	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370116	094376913972	Краски акриловые windsor&newton galeria 60мл черный марс 386	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
2448649	094376987232	Краски акриловые windsor&newton galeria желтый кадмий средний, 500мл 116	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370102	094376912500	Краски акриловые windsor&newton galeria желтый кадмий средний, 60мл 116	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
2448650	094376987218	Краски акриловые windsor&newton galeria жженая сиена непрозрачная, 500мл 077	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
370094	094376985542	Краски акриловые windsor&newton galeria жженая сиена непрозрачная, 60мл 077	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
2448651	094376987256	Краски акриловые windsor&newton galeria зеленый хукер, 500мл 311	441048	Краска (folder)/Краска акриловая	337587	Winsor&Newton
