ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1263039	4602010072181	Набор военной техника, солдаты, аксесс.3вида Box 54x15 x 13см 858-92/93/94	461826	Игрушки (folder)/Игрушечный транспорт	0	
767755	4006333347535	Набор военной техники 15/25см	980	Игрушки (folder)/Игрушка	0	
88741	1380386913026	Набор военной техники 220	980	Игрушки (folder)/Игрушка	0	
494069	4602010071719	Набор военной техники pac y-troop 26см 867	1364437	Игрушки (folder)/Фигурки, роботы, животные	0	
494070	4602010071856	Набор военной техники pac y-troop 26см 868	1364437	Игрушки (folder)/Фигурки, роботы, животные	0	
1968500	6912311122170	Набор военной техники арт. wl628-32 72шт/1112217	1	Неклассифицированные/default	0	
1968501	6912311122187	Набор военной техники арт. wl628-33 72шт/1112218	1	Неклассифицированные/default	0	
3423923	6900000108031	Набор военной техники пластмасса	1	Неклассифицированные/default	0	
3423924	6981801390054	Набор военной техники пластмассовый тв/уп	1	Неклассифицированные/default	0	
494071	4602010073478	Набор военной техники рас 18x 18см 8628	1364437	Игрушки (folder)/Фигурки, роботы, животные	0	
494072	4602010248555	Набор военной техники с солдатами military Special рас 29см, арт. 985-2	146199	Игрушки (folder)/Игрушечное оружие	0	
1263040	4602010214727	Набор военной техники с солдатами рvc 23x21 x 9см, арт.0021.	1364437	Игрушки (folder)/Фигурки, роботы, животные	0	
494073	4602010073492	Набор военной техники с солдатами рас 26см 8616	1364437	Игрушки (folder)/Фигурки, роботы, животные	0	
494074	4602010073553	Набор военной техники с солдатами рас 26см 8617	1364437	Игрушки (folder)/Фигурки, роботы, животные	0	
1263041	4602010001495	Набор военной техники с солдатами рас 34см 211	1364437	Игрушки (folder)/Фигурки, роботы, животные	0	
3423925	6934626736613	Набор военной техники с фигуркой солдата	1	Неклассифицированные/default	0	
2742596	4690590022078	Набор военной техники технопарк металл инерц с аксессуарами в русс. кор. в кор.2x 12шт	2220725	Игрушки (folder)/Технопарк	0	
767756	6934523367057	Набор военной техники+фигурки	980	Игрушки (folder)/Игрушка	0	
3423927	6902015927218	Набор военный	1	Неклассифицированные/default	0	
3423928	6974718160438	Набор военный 0050	1	Неклассифицированные/default	0	
3423929	6980148160535	Набор военный 0050 #2	1	Неклассифицированные/default	0	
3423930	7700033390026	Набор военный 0050 #3	1	Неклассифицированные/default	0	
2247894	6904165208957	Набор военный 0055-2j military в пакете	980	Игрушки (folder)/Игрушка	0	
3423931	7700021600021	Набор военный 0055-49 в пакете	1	Неклассифицированные/default	0	
2247895	6904165157460	Набор военный 0055-5s military в пакете	980	Игрушки (folder)/Игрушка	0	
2247896	6976235390114	Набор военный 0066-4а в коробке	980	Игрушки (folder)/Игрушка	0	
3423932	7700094740020	Набор военный 0066-а1 28x19 x 6см сумка	1	Неклассифицированные/default	0	
3423933	7700196340012	Набор военный 0906-19	1	Неклассифицированные/default	0	
3423934	7700074720028	Набор военный 10-10	1	Неклассифицированные/default	0	
3423935	6933019015557	Набор военный 1047	1	Неклассифицированные/default	0	
3423936	7700053820022	Набор военный 1047 #2	1	Неклассифицированные/default	0	
3423937	6900000140451	Набор военный 14045	1	Неклассифицированные/default	0	
3423938	6900000142271	Набор военный 14227	1	Неклассифицированные/default	0	
3423939	6900000143247	Набор военный 14324	1	Неклассифицированные/default	0	
3423940	6900000148976	Набор военный 14897	1	Неклассифицированные/default	0	
3423941	6900000157992	Набор военный 15799	1	Неклассифицированные/default	0	
3423942	6900000159248	Набор военный 15924	1	Неклассифицированные/default	0	
3423943	7700205220021	Набор военный 2011-11	1	Неклассифицированные/default	0	
3423944	7700214310027	Набор военный 2280-27	1	Неклассифицированные/default	0	
2247897	6902332989098	Набор военный 3008a отряд дельта на листе	980	Игрушки (folder)/Игрушка	0	
2247898	6902332989104	Набор военный 3008в отряд дельта на листе	980	Игрушки (folder)/Игрушка	0	
2247899	6965802390947	Набор военный 3037 боевое задание в пакете	980	Игрушки (folder)/Игрушка	0	
2247900	6933016804444	Набор военный 308a-4 military Super Power солдаты с техникой, в пакете	980	Игрушки (folder)/Игрушка	0	
2247901	6933016050858	Набор военный 3109-101 солдатская сила с техникой, в коробке	980	Игрушки (folder)/Игрушка	0	
2247902	6933016050896	Набор военный 3109-102 солдатская сила с техникой, в коробке	980	Игрушки (folder)/Игрушка	0	
2247903	6933016050865	Набор военный 3109-104 солдатская сила с техникой, в коробке	980	Игрушки (folder)/Игрушка	0	
2247904	6933016050933	Набор военный 3109-105 солдатская сила с техникой, в коробке	980	Игрушки (folder)/Игрушка	0	
2247905	6933016050964	Набор военный 3109-106 солдатская сила с техникой, в коробке	980	Игрушки (folder)/Игрушка	0	
2247906	6933016050957	Набор военный 3109-107 солдатская сила с техникой, в коробке	980	Игрушки (folder)/Игрушка	0	
767757	6083941390168	Набор военный 35468	980	Игрушки (folder)/Игрушка	675204	Тойс
767758	4606471885328	Набор военный 51855	980	Игрушки (folder)/Игрушка	675204	Тойс
3423945	7700021840021	Набор военный 5832 в пакете	1	Неклассифицированные/default	0	
1263043	093577616859	Набор военный 61685ав	980	Игрушки (folder)/Игрушка	0	
1263044	093577617054	Набор военный 61705	980	Игрушки (folder)/Игрушка	0	
2247907	6933016796954	Набор военный 6600-37 troops солдаты с техникой, в пакете	980	Игрушки (folder)/Игрушка	0	
767759	4605885391227	Набор военный 66094 с автоматом в пакете	980	Игрушки (folder)/Игрушка	0	
767760	4605885391241	Набор военный 66099 с автоматом в пакете	980	Игрушки (folder)/Игрушка	0	
767761	4605885391265	Набор военный 66105 с автоматом в пакете	980	Игрушки (folder)/Игрушка	0	
767762	4605885391326	Набор военный 66130 с пистолетом в паке	146199	Игрушки (folder)/Игрушечное оружие	0	
2247908	6990008268882	Набор военный 678-8 в пакете	980	Игрушки (folder)/Игрушка	0	
2247909	6933016804635	Набор военный 699-2 martial солдаты с техникой, в пакете	980	Игрушки (folder)/Игрушка	0	
2247910	6933016804611	Набор военный 699-9 солдаты с техникой, в пакете	980	Игрушки (folder)/Игрушка	0	
1968502	6901239557416	Набор военный 6шт, арт.d123-92/в955741	1	Неклассифицированные/default	0	
1968503	6901236795187	Набор военный 84шт, арт.839-170/в679518	1	Неклассифицированные/default	0	
1968504	6901238170920	Набор военный 84шт, арт.839-204/в817092	1	Неклассифицированные/default	0	
1968505	6901238170937	Набор военный 84шт, арт.839-205/в817093	1	Неклассифицированные/default	0	
2247911	6904163594069	Набор военный 8817 в пакете	980	Игрушки (folder)/Игрушка	0	
767763	4605885619239	Набор военный 899-8 с каской в сетке	980	Игрушки (folder)/Игрушка	0	
3423946	7700210490020	Набор военный 9108/1372 в пакете	1	Неклассифицированные/default	0	
1968506	6901236795163	Набор военный 96шт, арт.839-168/в679516	1	Неклассифицированные/default	0	
1968507	6901238170883	Набор военный 96шт, арт.839-200/в817088	1	Неклассифицированные/default	0	
2247912	6068958392763	Набор военный 9809-а в пакете	980	Игрушки (folder)/Игрушка	0	
767764	4605885091691	Набор военный 9812 в сетке 37см (в упак	980	Игрушки (folder)/Игрушка	0	
3423947	7700167690023	Набор военный 99-76 в пакете	1	Неклассифицированные/default	0	
2247913	6904163436147	Набор военный military 118-1, в пакете	980	Игрушки (folder)/Игрушка	0	
2247914	6904165319707	Набор военный military 774к под колпаком	980	Игрушки (folder)/Игрушка	0	
2247915	6904165317130	Набор военный warfare 0906-15 в пакете	980	Игрушки (folder)/Игрушка	0	
2460677	6927711327155	Набор военный аксесс.	980	Игрушки (folder)/Игрушка	0	
1968508	6901237852858	Набор военный арт. 81-10f 18шт/785285	1	Неклассифицированные/default	0	
3423948	6900876802590	Набор военный ассортим	1	Неклассифицированные/default	0	
3423949	7700009660023	Набор военный в коробке	1	Неклассифицированные/default	0	
3423950	7700058290028	Набор военный в коробке #2	1	Неклассифицированные/default	0	
3423951	7700177920011	Набор военный в коробке #3	1	Неклассифицированные/default	0	
3423952	7700197290019	Набор военный в коробке #4	1	Неклассифицированные/default	0	
3423953	7700124980020	Набор военный в коробке тв/уп	1	Неклассифицированные/default	0	
1263045	5905698080325	Набор военный в пак 8032	980	Игрушки (folder)/Игрушка	0	
3423954	7700077390020	Набор военный в пакете	1	Неклассифицированные/default	0	
3423955	7700169670016	Набор военный в пакете #2	1	Неклассифицированные/default	0	
3423956	7700209180024	Набор военный в пакете #3	1	Неклассифицированные/default	0	
3423957	7700209710023	Набор военный в пакете м/у	1	Неклассифицированные/default	0	
3423958	7700196970011	Набор военный в пластмассовой банке 20x16 x 16см	1	Неклассифицированные/default	0	
3423959	7700196980010	Набор военный в пластмассовой банке 20x16 x 16см #2	1	Неклассифицированные/default	0	
3423960	7700237590024	Набор военный в покете	1	Неклассифицированные/default	0	
1263046	8888881753107	Набор военный в тубе 502а	980	Игрушки (folder)/Игрушка	0	
160464	8888881984570	Набор военный в тубе болшой 504а	980	Игрушки (folder)/Игрушка	0	
88742	8888881984532	Набор военный в тубе с ручкой 503в	980	Игрушки (folder)/Игрушка	0	
3423961	7700023620027	Набор военный игрушечный 0114м/у	1	Неклассифицированные/default	0	
3423962	7700075350026	Набор военный игрушечный 2280м/у	1	Неклассифицированные/default	0	
3423963	6961005376795	Набор военный игрушечный м/у	1	Неклассифицированные/default	0	
3423964	7700151440023	Набор военный игрушечный м/у #2	1	Неклассифицированные/default	0	
3423965	7700125040020	Набор военный игрушка	1	Неклассифицированные/default	0	
2460674	6927079488468	Набор военный комбат	980	Игрушки (folder)/Игрушка	0	
2460675	6927079489250	Набор военный комбат #2	980	Игрушки (folder)/Игрушка	0	
3423966	3300088753834	Набор военный машина+оружие в коробке арт 1а/12/1гнг 7м с	1	Неклассифицированные/default	0	
3423967	4605885568407	Набор военный с автоматом в пакете	1	Неклассифицированные/default	0	
2460676	6940519418795	Набор военный с бронежилетом	980	Игрушки (folder)/Игрушка	0	
1263047	093577616958	Набор военный с вертолетом 61695	980	Игрушки (folder)/Игрушка	0	
160465	6900702390079	Набор военный с вертолетом, джипом	980	Игрушки (folder)/Игрушка	0	
2460679	6927711096235	Набор военный солдат самолет собака 17x14.5x4.5см	980	Игрушки (folder)/Игрушка	0	
3423969	6927713013759	Набор военный солдат+автомобиль+аксессуары	1	Неклассифицированные/default	0	
3423970	6927713013971	Набор военный солдат+автомобиль+аксессуары #2	1	Неклассифицированные/default	0	
3423968	6927713013551	Набор военный солдат, лодка, аксессуары	1	Неклассифицированные/default	0	
3423971	6906244272842	Набор военный солдатики и военная техника арт.zy427284	1	Неклассифицированные/default	0	
3423972	6975458330327	Набор военный солдатики и военная техника арт.zy427284 #2	1	Неклассифицированные/default	0	
2460680	6927079588311	Набор военный солдаты	980	Игрушки (folder)/Игрушка	0	
2460681	6927079911317	Набор военный солдаты, аксесс.	980	Игрушки (folder)/Игрушка	0	
1968509	6927079506940	Набор военный солдаты, арт.0101а	1	Неклассифицированные/default	0	
1968510	6927079588458	Набор военный солдаты, арт.с17	1	Неклассифицированные/default	0	
2460685	6927711166419	Набор военный солдаты, техника, аксесс.	980	Игрушки (folder)/Игрушка	0	
