ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2932229	4650069407522	Суповой набор говяжий охлажденный #4	1	Неклассифицированные/default	0	
2932230	4650069405139	Суповой набор говяжий халяль охлажденный	1	Неклассифицированные/default	0	
2932231	4650069405146	Суповой набор говяжий халяль охлажденный #2	1	Неклассифицированные/default	0	
2932232	4650069407539	Суповой набор говяжий халяль охлажденный #3	1	Неклассифицированные/default	0	
2932233	4650069407546	Суповой набор говяжий халяль охлажденный #4	1	Неклассифицированные/default	0	
2932234	4605025004697	Суповой набор из индейки /вал/зам	1	Неклассифицированные/default	0	
2932235	4605025004703	Суповой набор из индейки /вал/охл	1	Неклассифицированные/default	0	
2932236	4607155335634	Суповой набор из индейки лоток, замороженный	1	Неклассифицированные/default	0	
2932237	4607155335177	Суповой набор из индейки лоток, охлажденный	1	Неклассифицированные/default	0	
2932238	4607155334439	Суповой набор из индейки монолит замороженный	1	Неклассифицированные/default	0	
2932239	4605025004710	Суповой набор из индейки тм пава пава /лоток/зам	1	Неклассифицированные/default	0	
2932240	4680023461390	Суповой набор из кеты мороженый вак уп 1/1000г тм vici	1	Неклассифицированные/default	0	
2932241	4680023461017	Суповой набор из нерки мороженый вак уп 1/1000г тм vici	1	Неклассифицированные/default	0	
2932243	4607014062497	Суповой набор из семги 1.0	1	Неклассифицированные/default	0	
1305324	4770190035385	Суповой набор из семги мороженый вак уп 1/1000г vici	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	37382	VICI
2932244	4620013117012	Суповой набор из тресковых пород, кг bqf,сп, приголовки, -,, 11кг	1	Неклассифицированные/default	0	
2932245	4620013117005	Суповой набор из тресковых пород, кг bqf,сп, хребты, -,, 11кг	1	Неклассифицированные/default	0	
2932242	4606639029212	Суповой набор ймк из свинины замороженный 1кг м/уп	1	Неклассифицированные/default	0	
2932246	4680009583740	Суповой набор куриный	1	Неклассифицированные/default	0	
1316039	460707314105	Суповой набор лосось п/э кр/год 1.0+	330591	Продукты питания (folder)/Продукты питания	0	
166445	4607073141058	Суповой набор лосось п/э круглый год 1.0	330591	Продукты питания (folder)/Продукты питания	0	
2967817	4607073141096	Суповой набор лосось п/э круглый год 1.0 #2	330591	Продукты питания (folder)/Продукты питания	0	
2932247	4607059580727	Суповой набор осетровый с/м 1кг	1	Неклассифицированные/default	0	
2932248	4640014701195	Суповой набор охлажденный из трески, вак уп	1	Неклассифицированные/default	0	
2932249	4640014701294	Суповой набор охлажденный из форели, вак уп	1	Неклассифицированные/default	0	
2932251	4606979030534	Суповой набор свиной зам	1	Неклассифицированные/default	0	
2932252	4631138355524	Суповой набор свиной кат г замороженный 0.765кг	1	Неклассифицированные/default	0	
2932253	4631138355531	Суповой набор свиной кат г охлажденный	1	Неклассифицированные/default	0	
2932254	4650069408420	Суповой набор телячий охлажденный	1	Неклассифицированные/default	0	
2932255	4650069408437	Суповой набор телячий охлажденный #2	1	Неклассифицированные/default	0	
2932256	4650069408444	Суповой набор телячий халяль охлажденный	1	Неклассифицированные/default	0	
2932257	4650069408451	Суповой набор телячий халяль охлажденный #2	1	Неклассифицированные/default	0	
2932258	4670017631922	Суповой набор утиный, лоток, замороженный	1	Неклассифицированные/default	0	
2932259	4670017631533	Суповой набор утиный, лоток, охлажденный	1	Неклассифицированные/default	0	
2932260	4670017631069	Суповой набор утиный, оборотная тара, замороженный	1	Неклассифицированные/default	0	
2932261	4670017631038	Суповой набор утиный, оборотная тара, охлажденный	1	Неклассифицированные/default	0	
2932262	4670017632219	Суповой набор утиный, халяль, лоток, замороженный	1	Неклассифицированные/default	0	
2932263	4670017631717	Суповой набор утиный, халяль, лоток, охлажденный	1	Неклассифицированные/default	0	
2932264	4670017632288	Суповой набор утиный, халяль, монолит замороженный	1	Неклассифицированные/default	0	
2932265	4670017633322	Суповой набор утиный, халяль, пакет, замороженный	1	Неклассифицированные/default	0	
2932266	4650069406457	Суповой набор халяль охлажденный	1	Неклассифицированные/default	0	
2932267	4650069406464	Суповой набор халяль охлажденный #2	1	Неклассифицированные/default	0	
2932268	4602277007858	Суповой набор цыплят-бройлеров замороженный	1	Неклассифицированные/default	0	
835848	3831006915022	Супорт tem один модуль	1	Неклассифицированные/default	694151	TEM
835849	3831006915039	Супорт tem одинарный	1	Неклассифицированные/default	694151	TEM
835850	3831006915015	Супорт tem семь модулей	1	Неклассифицированные/default	694151	TEM
835851	3831006914995	Супорт tem три модуля	1	Неклассифицированные/default	694151	TEM
835852	3831006915008	Супорт tem четыре модуля	1	Неклассифицированные/default	694151	TEM
3543167	6908219868142	Суппорт indigo эластичный кисть запястье арт кс102	1	Неклассифицированные/default	0	
835853	4603299176201	Суппорт sibote жен, белый (колено) безразмерный, 6808	278582	Спорт и отдых (folder)/Спорт и отдых	0	
835854	4603299176225	Суппорт sibote жен, белый (локоть) безразмерный, 6807	278582	Спорт и отдых (folder)/Спорт и отдых	0	
835855	4603299176256	Суппорт sibote жен/мужск, белый (голень) безразмерный 6806	278582	Спорт и отдых (folder)/Спорт и отдых	0	
835856	4603299176249	Суппорт sibote жен/мужск, белый (запястье) безразмерный, 6802	278582	Спорт и отдых (folder)/Спорт и отдых	0	
835857	4603299176218	Суппорт sibote муж черный (колено) безразмерный, 6815	278582	Спорт и отдых (folder)/Спорт и отдых	0	
835858	4603299176232	Суппорт sibote муж черный (локоть) безразмерный, 6814	278582	Спорт и отдых (folder)/Спорт и отдых	0	
3543168	4690347016992	Суппорт бедра atemi	1	Неклассифицированные/default	0	
234198	4607050331328	Суппорт в45 для крепления в кабель-канал бел белый 60-75-b	278327	Техника (folder)/Электротехника/Электротовары	452808	Wessen
3543169	6933530050013	Суппорт восток на плечо текстиль	1	Неклассифицированные/default	0	
3543170	4716518513135	Суппорт голеностопа torres,р.l,неопрен 3мм,черный	1	Неклассифицированные/default	0	
3543171	4716518513128	Суппорт голеностопа torres,р.m,неопрен 3мм,черны	1	Неклассифицированные/default	0	
3543172	4716518513142	Суппорт голеностопа torres,р.xl,неопрен 3мм,черный	1	Неклассифицированные/default	0	
835859	4607156970230	Суппорт для авт.	1	Неклассифицированные/default	0	
835863	8420375149500	Суппорт для коннекторов amp&krone графит	1	Неклассифицированные/default	558807	WDUNICATOP
3543173	4716518514552	Суппорт запястья разъемный torres	1	Неклассифицированные/default	0	
3543174	4716518511124	Суппорт колена открытый torres	1	Неклассифицированные/default	0	
3543175	4716518515115	Суппорт локтя torres	1	Неклассифицированные/default	0	
3543176	6939535766140	Суппорт на плечи 6814	1	Неклассифицированные/default	0	
3543177	6939535766164	Суппорт на ступню 2шт 6616	1	Неклассифицированные/default	0	
3543178	6939535766362	Суппорт на ступню 6636	1	Неклассифицированные/default	0	
835864	8698150101948	Суппорт одинарный для эуи с/с 60мм etk10194	1	Неклассифицированные/default	701777	Ultra IS
835866	8011439940166	Суппорт пластиковый electraline - основа для удержания кабеля синий	1	Неклассифицированные/default	835865	ELECTRALINE
835867	4607156970803	Суппорт под розетку brava на dinрейку серый 54840	1	Неклассифицированные/default	0	
3543179	4716518481021	Суппорт поясницы torres	1	Неклассифицированные/default	0	
835868	3606480398513	Суппорт с рамкой в кабель-канал для 1x45 ism15400	1	Неклассифицированные/default	701777	Ultra IS
835869	3606480398520	Суппорт с рамкой в кабель-канал для 2x45 ism15401	1	Неклассифицированные/default	701777	Ultra IS
835870	3606480398537	Суппорт с рамкой в кабель-канал для 3x45 ism15402	1	Неклассифицированные/default	701777	Ultra IS
835871	3606480398544	Суппорт с рамкой в кабель-канал для 4x45 ism15403	1	Неклассифицированные/default	701777	Ultra IS
835872	3606485093109	Суппорт с центр. платой разъема din 41524, 2 поста, System design, цвет алюминий mtn297760	1	Неклассифицированные/default	672565	Schneider Electric WD MERTEN
835873	3606485093079	Суппорт с центр. платой разъема din 41524, 2 поста, System design, цвет античная mtn297743	1	Неклассифицированные/default	672565	Schneider Electric WD MERTEN
835874	3606485093086	Суппорт с центр. платой разъема din 41524, 2 поста, System design, цвет бежевый mtn297744	1	Неклассифицированные/default	672565	Schneider Electric WD MERTEN
835875	3606485093062	Суппорт с центр. платой разъема din 41524, 2 поста, System design, цвет полярно-mtn 297719	1	Неклассифицированные/default	672565	Schneider Electric WD MERTEN
3543180	6923744020766	Суппорт спины joerex черный 0766	1	Неклассифицированные/default	0	
2490053	4086000007610	Суппортан для энтер пит 500мл	362345	Лекарственные средства (folder)/БАДы	0	
4856597	4086000007474	Суппортан для энтер пит 500мл #2	241824	Лекарственные средства (folder)/Аптека	0	
4856598	4051895000459	Суппортан дринк 200мл №4 каппучино	362345	Лекарственные средства (folder)/БАДы	0	
4856599	4051895000497	Суппортан дринк 200мл №4 каппучино #2	362345	Лекарственные средства (folder)/БАДы	0	
4856600	4051895001388	Суппортан дринк 200мл №4 каппучино #3	362345	Лекарственные средства (folder)/БАДы	0	
4856601	4051895000503	Суппортан напиток вкус тропических фруктов 200мл №4	241824	Лекарственные средства (folder)/Аптека	0	
4856602	4051895001395	Суппортан напиток вкус тропических фруктов 200мл №4 #2	241824	Лекарственные средства (folder)/Аптека	0	
2490054	4051895000466	Суппортан тропич фрукт вкус 200мл № 4шт	362345	Лекарственные средства (folder)/БАДы	0	
835876	4607060514926	Суппортер бедра 5101 ns-ib	550638	Спорт и отдых (folder)/Спорт	0	
835877	4607060512663	Суппортер голени 5121 ns-ib	550638	Спорт и отдых (folder)/Спорт	0	
835879	4607060512649	Суппортер запястья 5142 ns-ib	550638	Спорт и отдых (folder)/Спорт	0	
2260526	3800003304047	Супра вит витамин с табл. шипучие 550мг (бад) х20	1	Неклассифицированные/default	0	
1751531	3800003303538	Супра вит витамин с табл. шипучие 850мг (бад) х20	241824	Лекарственные средства (folder)/Аптека	0	
2260527	3800003304528	Супра вит железо Плюс табл. шип. х20	1	Неклассифицированные/default	0	
2260528	3800003304375	Супра вит кальций + вит с табл. шип. х20	1	Неклассифицированные/default	0	
2260529	3800003304344	Супра вит кальций табл. шип. х20	1	Неклассифицированные/default	0	
2260530	3800003304405	Супра вит магний + в комплекс табл. шип. х20	1	Неклассифицированные/default	0	
2260531	3800003304054	Супра вит мульти актив табл. шип. х20	1	Неклассифицированные/default	0	
2260532	3800003304078	Супра вит мульти кидс табл. шип. х20	1	Неклассифицированные/default	0	
2260533	3800003304016	Супра вит мультивит табл. шип. х20	1	Неклассифицированные/default	0	
2260534	3800003303606	Супра вит остео табл. шип. х20	1	Неклассифицированные/default	0	
2490059	4602159011775	Супра контрастное мелирование гк	597	Уход за волосами (folder)/Краска для волос	3757409	SUPRA (GALANT KOSMETIK)
2490060	4602159011768	Супра стойкое осветление гк	597	Уход за волосами (folder)/Краска для волос	0	
4856607	3800003303569	Суправит витамин с 850мг №20 шип.таб.	241824	Лекарственные средства (folder)/Аптека	0	
