ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
569876	060107152590	Box of 8-10inch christmas crackers	1	Неклассифицированные/default	0	
1014999	065800366114	Box of 80 hilroy envelopes, security lined, 9.2x16.5 cm	1	Неклассифицированные/default	0	
4147462	735854611071	Box of 8000 office depot White laser labels, return address, 1/2inch x 1 3/4inch	1	Неклассифицированные/default	0	
4147463	657709000017	Box of a dozen silly rabbit confetti eggs cascarones	1	Неклассифицированные/default	0	
4147464	041220032266	Box of bandaids he butt strong strip band aids	1	Неклассифицированные/default	0	
4147465	052022000094	Box of baseballs	1	Неклассифицированные/default	0	
919803	067535583170	Box of bones	1	Неклассифицированные/default	0	
1400491	045000002272	Box of donuts	1	Неклассифицированные/default	0	
1380477	072470006028	Box of dozen krispy kreme doughnuts	1	Неклассифицированные/default	0	
4147466	075755711099	Box of envelopes	1	Неклассифицированные/default	0	
4147467	119019301029	Box of Gloves	1	Неклассифицированные/default	0	
4147468	5000189828964	Box of mint aeros 46g bars	1	Неклассифицированные/default	0	
4147469	3800213301935	Box of multiple packs watsons invigorating wet tissues Aloe scented	1	Неклассифицированные/default	0	
520064	3800213301911	Box of multiple packs watsons invigorating wet tissues Apple scented	499	Гигиена (folder)/Салфетки влажные	0	
4147470	3800213301928	Box of multiple packs watsons invigorating wet tissues Rose scented	1	Неклассифицированные/default	0	
4147471	059800250474	Box of Nestle turtles 417g	1	Неклассифицированные/default	0	
4147472	730077913100	Box of packs Premier edition Wild card collegiate basketball cards	1	Неклассифицированные/default	0	
4147473	020182108905	Box of perugina baci Dark chocolate with whole&chopped hazelnuts 400g	1	Неклассифицированные/default	0	
4147474	079346008957	Box of puzzle pieces worlds most difficult jigsaw puzzle dalmations	1	Неклассифицированные/default	0	
4147475	091208295688	Box of retro 8 jordans	1	Неклассифицированные/default	0	
4147476	067257118971	Box of sobey's our compliments value bbq wings	1	Неклассифицированные/default	0	
4147477	041512080104	Box of tissues	1	Неклассифицированные/default	0	
4147478	071691110026	Box office file	1	Неклассифицированные/default	0	
4147479	071691110033	Box office file #2	1	Неклассифицированные/default	0	
4147480	071691110019	Box office file almond	1	Неклассифицированные/default	0	
919807	085129555051	Box outlet ceil kit 16cu	1	Неклассифицированные/default	0	
919808	088700065925	Box outlet pvc fsc 1/2inch	1	Неклассифицированные/default	0	
919809	088700065963	Box outlet pvc fsc 3/4inch	1	Неклассифицированные/default	0	
919811	088700065932	Box outlet pvc fse 3/4inch	1	Неклассифицированные/default	0	
2014003	623572620003	Box Pacific whiting cats 12ct	337596	Товары для животных (folder)/Pets	0	
2014004	623572200069	Box Pacific whiting dogs 12ct	337596	Товары для животных (folder)/Pets	0	
2291770	043100529996	Box packaging 1.5x4 glass handle w/Care lbl scl204r	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291771	841436014168	Box packaging 1.5x4 refrigerate Label scl237	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291772	812578002306	Box packaging 12 300 3/16 (4) bubble bwup316s12p	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291774	735153030597	Box packaging 24x36 newspacking paper np243025	205445	Канцелярские товары (folder)/Бумага (folder)/Бумага	2291769	BOX PACKAGING
2291775	841436014069	Box packaging 2x6 dont double stack scl568	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291776	841436014717	Box packaging 2x6 mixed merchandise scl544	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291777	841436014182	Box packaging 2x8 heavy blk&yl dl1470	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291778	812578004416	Box packaging 3x3 x 1 crush-proof mailer m331	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291779	841436014021	Box packaging 3x5 do not bend dl1400	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291780	841436010580	Box packaging 3x5 fragile hwc scl536	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291781	841436010573	Box packaging 3x5 this side up - hwc scl521	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291782	841436010627	Box packaging 4x4 fragile scl501	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291783	812578008049	Box packaging 6x2 x 2 crush-proof mailer m622	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291784	841436082211	Box packaging butcher paper 30inx1000ft 40# bp3040w	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291785	841436082228	Box packaging butcher paper 36inx1000ft 40# bp3640w	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291786	841436082235	Box packaging butcher paper 48inx1000ft 40# bp4840w	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291787	841436041164	Box packaging heavy duty hndle strtch film disp sfdis278	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2539345	812578007271	Box packaging inc Box,corrugated,8x8 x8.25/bdl 888-25	2	Канцелярские товары (folder)/Канцелярские товары	2539344	BOX PACKAGING INC
2539346	841436047623	Box packaging inc tie,cable,nylon,8inch x.19inch,1000ca ct850	2	Канцелярские товары (folder)/Канцелярские товары	2539344	BOX PACKAGING INC
2291788	841436046077	Box packaging loose fill Green recy 7nuts	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291789	848109016856	Box packaging stretch wrap cutter blades sf1016	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
2291790	848109016849	Box packaging stretch wrap cutter sf1015	2	Канцелярские товары (folder)/Канцелярские товары	2291769	BOX PACKAGING
4147481	750641427109	Box parsnips 20lb 1ct	1	Неклассифицированные/default	0	
4147482	750641900008	Box parsnips 320oz	1	Неклассифицированные/default	0	
569877	811500099438	Box parts small 6 compartment	1	Неклассифицированные/default	0	
4147483	5050740022072	Box pc CD-rom: roller coaster tycoon 3	1	Неклассифицированные/default	0	
4147484	733199435116	Box pc-cillin internet security 2007	1	Неклассифицированные/default	0	
4809436	024591654350	Box pencil asst colors 65435	4806388	Канцелярские товары (folder)/Office Consumables	4808414	ADVANTUS CORP
4809437	024591653438	Box pencil basic 65343	4806388	Канцелярские товары (folder)/Office Consumables	4808414	ADVANTUS CORP
4809438	024591654343	Box pencil clear 65434	4806388	Канцелярские товары (folder)/Office Consumables	4808414	ADVANTUS CORP
4147485	027075123489	Box pentax optio t20 7.0 megapixel Touch display digital camera	1	Неклассифицированные/default	0	
4147486	014100088493	Box pepperidge Farm goldfish snack crackers colors 10oz	1	Неклассифицированные/default	0	
4147487	070235510643	Box phillie blunt Peach	1	Неклассифицированные/default	0	
2537783	6934222443847	Box player multimediale sansun hdd ide o sata 3.5inch colore Silver stand verticale - telecomando incl.	1	Неклассифицированные/default	0	
4147488	096548050058	Box postal scale #5005 Black 30ct	1	Неклассифицированные/default	0	
4809439	043859559213	Box presto ltr/lgl ff 2p wht 63610	4806388	Канцелярские товары (folder)/Office Consumables	177530	FELLOWES
4147489	661169095056	Box print master curtis-young hp 5l repl ctr value Line part # tn1805	1	Неклассифицированные/default	0	
919812	088700066656	Box pvc 1gang 1/2inch fss	1	Неклассифицированные/default	0	
919813	088700066663	Box pvc 1gang 3/4inch fss	1	Неклассифицированные/default	0	
919814	088700011328	Box pvc 2gang fsc 1/2inch	1	Неклассифицированные/default	0	
919815	088700011335	Box pvc 2gang fsc 3/4inch	1	Неклассифицированные/default	0	
919816	034481074359	Box qck connect 1gng 1/2	1	Неклассифицированные/default	0	
919817	034481074052	Box qck connect 2gng 3/4	1	Неклассифицированные/default	0	
4147490	030000451953	Box quaker cheddar Cheese 90 cal bites 0.67oz 7ct	1	Неклассифицированные/default	0	
4147491	097855038562	Box quickcam chat	1	Неклассифицированные/default	0	
4147492	807575100018	Box r6 AA batteries pleomax 48ct	1	Неклассифицированные/default	0	
919818	837340005378	Box rail bracket single	1	Неклассифицированные/default	0	
4147493	5060024800296	Box really useful Box - trans purple 700ml	1	Неклассифицированные/default	0	
4147494	631625050400	Box recover lost data	1	Неклассифицированные/default	0	
4147495	681306223142	Box reli on Ultra thin lancets 30 gauge 200ct	1	Неклассифицированные/default	0	
4147496	026649023088	Box ricoh type 7200/7300 d Black developer kit 1ct	1	Неклассифицированные/default	0	
2192548	076452350338	Box Romeo y Julieta cigar, bully 25ct	347382	Табакокурение (folder)/Сигары	3640311	ROMEO Y JULIETA
4147497	071300400081	Box ronzoni tradizione d'italia penne rigate 16oz	1	Неклассифицированные/default	0	
1592320	619682621108	Box Royal blunts ez roll tube, purple haze 25ct	1	Неклассифицированные/default	0	
2080842	619682621344	Box Royal blunts ez roll tube, sour Apple 25ct	1	Неклассифицированные/default	0	
1592321	619682621221	Box Royal blunts ez roll tube, wet mango 25ct	1	Неклассифицированные/default	0	
646984	072392010417	Box Royal Orange jello 1.4oz	1	Неклассифицированные/default	0	
4809440	024591654367	Box ruler clear 65436	4806388	Канцелярские товары (folder)/Office Consumables	4808414	ADVANTUS CORP
4147498	077260069016	Box russell stover sugar free assorted chocolates 15oz	1	Неклассифицированные/default	0	
2673685	014700011105	Box salerno Butter cookies 16oz	1	Неклассифицированные/default	2673684	Salerno
1608181	014700011006	Box salerno Butter cookies 8oz	1	Неклассифицированные/default	0	
2014006	623572091599	Box Salmon snacks for dogs 12ct	337596	Товары для животных (folder)/Pets	0	
4147499	394441220487	Box savon x str non aspirin tablet 100ct	1	Неклассифицированные/default	3954048	Savon
1400492	076174150858	Box saw shrt cut 15inch 9pt ma stanley 15-085	1	Неклассифицированные/default	306099	Stanley
919819	021200778117	Box sealing tape	1	Неклассифицированные/default	0	
4147500	790617206420	Box set 1.5lb kids fun games, songs and sing alongs 5 CD Box set from www.kidscds.org	1	Неклассифицированные/default	0	
4147501	718659226244	Box set adobe web collection part no. 27570126, wcol 4.0 win ret ue 1pk CD	1	Неклассифицированные/default	0	
4147502	654378700422	Box set CD: 100 hits 90s	1	Неклассифицированные/default	0	
