ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3642215	4690699008522	Decola наклейки-жемчужины, 40шт, красные	1	Неклассифицированные/default	1352242	Decola
3642216	4690699008485	Decola наклейки-жемчужины, 40шт, многоцветные	1	Неклассифицированные/default	1352242	Decola
3642217	4690699008508	Decola наклейки-жемчужины, 40шт, многоцветные #2	1	Неклассифицированные/default	1352242	Decola
3642218	4690699008515	Decola наклейки-жемчужины, 40шт, розовые	1	Неклассифицированные/default	1352242	Decola
3642219	4690699011782	Decola плетеная декоративная лента, 2.7м	1	Неклассифицированные/default	1352242	Decola
3642220	4690699005194	Decola подсолнухи из бумаги	1	Неклассифицированные/default	1352242	Decola
3642230	4690699008836	Decola силиконовые штампы, звуки музыки	1	Неклассифицированные/default	1352242	Decola
3642231	4690699005477	Decola силиконовые штампы, контуры	1	Неклассифицированные/default	1352242	Decola
3642232	4690699011744	Decola украшение из дерева снежинка № 1inch, 3шт	1	Неклассифицированные/default	1352242	Decola
3642233	4690699011751	Decola украшение из дерева снежинка № 2inch, 3шт	1	Неклассифицированные/default	1352242	Decola
3642234	4690699012871	Decola фигурки из чипборда, <арабески 2>, 6шт	1	Неклассифицированные/default	1352242	Decola
3642235	4690699012857	Decola фигурки из чипборда, <арабески>, 6шт	1	Неклассифицированные/default	1352242	Decola
3642236	4690699012864	Decola фигурки из чипборда, <звери и птицы>, 6шт	1	Неклассифицированные/default	1352242	Decola
3642237	4690699012888	Decola фигурки из чипборда, <крестики>, 6шт	1	Неклассифицированные/default	1352242	Decola
3642238	4690699012895	Decola фигурки из чипборда, <морские обитатели>, 6шт	1	Неклассифицированные/default	1352242	Decola
3642269	4690699008539	Decola цветы вязаные vintage, 6шт	1	Неклассифицированные/default	1352242	Decola
3642270	4690699008683	Decola шармы металлические vintage, 2шт	1	Неклассифицированные/default	1352242	Decola
3642271	4690699008690	Decola шармы металлические vintage, ключи 4шт	1	Неклассифицированные/default	1352242	Decola
3642272	4690699008706	Decola шармы металлические vintage, путешествие, 6шт	1	Неклассифицированные/default	1352242	Decola
3642273	4690699008447	Decola шармы эпоксидные Baby, 16шт, голубые	1	Неклассифицированные/default	1352242	Decola
3642274	4690699008454	Decola шармы эпоксидные Baby, 16шт, розовые	1	Неклассифицированные/default	1352242	Decola
3642275	4690699008263	Decola эмбоссер снежинка	1	Неклассифицированные/default	1352242	Decola
3046466	049022801110	Decolent truffles	330591	Продукты питания (folder)/Продукты питания	0	
2072647	8992112025021	Decolgen 4x25	1	Неклассифицированные/default	0	
1433860	4807788405319	Decolgen forte tabs 5's promo	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1740407	4807788295088	Decolgen fte tab 5+1f vpck	1371731	Лекарственные средства (folder)/MERCURY BRANDED	0	
1433861	4807788048233	Decolgen oral drops 15ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
962034	01405156	Decolgen pe tab 100 (New)	1	Неклассифицированные/default	0	
1740408	4807788556738	Decolgen plain tab	1371731	Лекарственные средства (folder)/MERCURY BRANDED	0	
962035	01401677	Decolsin (r) capsule 100s	1	Неклассифицированные/default	0	
962036	4807788033666	Decolsin (r) capsule 100s #2	1	Неклассифицированные/default	0	
962037	4807788033857	Decolsin (r) susp 60ml x 144	1	Неклассифицированные/default	0	
2072648	8992112046125	Decolsin 4's*25 capsules batuk &	1	Неклассифицированные/default	0	
1433864	8802240010069	Decomart kitchen decor	1388203	Неклассифицированные/FISH - FRESH WATER	0	
1433865	8802240010083	Decomart kitchen Diamond blk&wht	1388203	Неклассифицированные/FISH - FRESH WATER	0	
4289105	312333994711	Decon/antihist dm elixir grape 4oz	1	Неклассифицированные/default	0	
4289106	312333994728	Decon/antihist dm elixir grape 8oz	1	Неклассифицированные/default	0	
4289107	312333994827	Decon/antihist elixir 8oz	1	Неклассифицированные/default	0	
962038	308396489165	Deconade 12-75 c	1	Неклассифицированные/default	0	
962039	048201851694	Deconamine 30-2mg/5m	1	Неклассифицированные/default	0	
962040	304820185160	Deconamine 30-2mg/5m #2	1	Неклассифицированные/default	0	
962041	304820184101	Deconamine 4-60	1	Неклассифицированные/default	0	
962042	304820181506	Deconamine sr	1	Неклассифицированные/default	0	
962043	048201811094	Deconamine sr 120-8m	1	Неклассифицированные/default	0	
962044	304820181100	Deconamine sr 120-8m #2	1	Неклассифицированные/default	0	
962045	350991107012	Deconex dm 900-30-	1	Неклассифицированные/default	0	
962046	350991730609	Deconex dmx tab 60	1	Неклассифицированные/default	0	
962047	350991716603	Deconex ir tab 60	1	Неклассифицированные/default	0	
962048	350991306019	Deconex tab 100	1	Неклассифицированные/default	0	
962049	306033116214	Decongest ii 60-600 cr	1	Неклассифицированные/default	0	
962050	083965630482	Decongestant	1	Неклассифицированные/default	0	
962051	308391430063	Decongestant cr	1	Неклассифицированные/default	0	
962052	308391430162	Decongestant cr #2	1	Неклассифицированные/default	0	
4289108	312333907018	Decongestant d 8oz	1	Неклассифицированные/default	0	
4289109	312333901818	Decongestant inhaler, 0.007oz	1	Неклассифицированные/default	0	
4289110	624079390239	Decongestant nasal spray (loblaws, peoples first brand) 30ml	1	Неклассифицированные/default	0	
4289111	057800039990	Decongestant nasal spray with moisturizers 20ml	1	Неклассифицированные/default	0	
4289112	771058037095	Decongestant nasal spray with moisturizers 30ml	1	Неклассифицированные/default	0	
584594	362211272936	Decongestant pe a&z 24ct/24 tab	1	Неклассифицированные/default	0	
2072649	362211272912	Decongestant pe non drowsy tabs 24ct	1	Неклассифицированные/default	0	
962053	306033120211	Decongestant sa	1	Неклассифицированные/default	0	
962054	307811576015	Decongestant sr	1	Неклассифицированные/default	0	
1433866	765704118016	Decongestonic 1oz	1	Неклассифицированные/default	0	
2792192	7896658007996	Decongex Plus 12/15mg 25x4 comp	1	Неклассифицированные/default	0	
3642276	7896658007941	Decongex Plus 25x4 's ache	1	Неклассифицированные/default	0	
3642277	7896658009075	Decongex Plus 4's ache	1	Неклассифицированные/default	0	
1891200	7896658001901	Decongex Plus c/12 comp novo	1	Неклассифицированные/default	0	
2563633	7896658002434	Decongex Plus expect 120	1	Неклассифицированные/default	0	
1891201	7896658001925	Decongex Plus gts 20ml (novo)	1	Неклассифицированные/default	0	
1891202	7896658001918	Decongex Plus xpe 120ml novo	1	Неклассифицированные/default	0	
962058	018213170182	Deconhist La	1	Неклассифицированные/default	0	
962059	301724375604	Deconhist La #2	1	Неклассифицированные/default	0	
1433867	012971252043	Deconna 1/2 gal butt	1	Неклассифицированные/default	0	
1433868	012971252135	Deconna 1/2 gal cc c	1	Неклассифицированные/default	0	
1433869	012971252098	Deconna 1/2 gal choc	1	Неклассифицированные/default	0	
1433870	012971252128	Deconna 1/2 gal cook	1	Неклассифицированные/default	0	
1433871	012971252050	Deconna 1/2 gal neap	1	Неклассифицированные/default	0	
1433872	012971252159	Deconna 1/2 gal rin	1	Неклассифицированные/default	0	
1433873	012971252142	Deconna 1/2 gal Rock	1	Неклассифицированные/default	0	
1433874	012971252074	Deconna 1/2 gal stra	1	Неклассифицированные/default	0	
1433875	012971252081	Deconna 1/2 gal vani	1	Неклассифицированные/default	0	
1433876	012971252272	Deconna pint Cherry	1	Неклассифицированные/default	0	
1433877	012971252203	Deconna pint Classic	1	Неклассифицированные/default	0	
1433878	047677000063	Deconna snickers alm	1	Неклассифицированные/default	201789	Snickers
962060	353014040471	Deconsal c expectorant	1	Неклассифицированные/default	0	
962061	310122202108	Deconsal ct 10-16mg	1	Неклассифицированные/default	0	
962062	310122203105	Deconsal dm 15-10-16mg	1	Неклассифицированные/default	0	
2311835	053014017106	Deconsal ii tab 100's	1	Неклассифицированные/default	2280738	MDV
962063	353014017107	Deconsal ii tab 60-600	1	Неклассифицированные/default	0	
962064	310122201101	Deconsal ll sr 375-20mg	1	Неклассифицированные/default	0	
962065	368249202037	Deconsal ll sr 375-20mg #2	1	Неклассифицированные/default	0	
962066	368249202105	Deconsal ll sr 375-20mg #3	1	Неклассифицированные/default	0	
962067	353014046473	Deconsal pediatric syp	1	Неклассифицированные/default	0	
962068	353014019101	Deconsal sr sprinkl	1	Неклассифицированные/default	0	
3046467	841652100386	Deconstructed salted caramel&chocolate cookie	330591	Продукты питания (folder)/Продукты питания	0	
1891203	7896014167562	Decontrator fps15 49g	1	Неклассифицированные/default	0	
1891204	7896014167036	Decontrator ruga not 49g	1	Неклассифицированные/default	0	
1891205	7896014163021	Decontrator rugas 49g	1	Неклассифицированные/default	0	
1891206	7896014179107	Decontrator rugas 49g + architect	1	Неклассифицированные/default	0	
1891207	7896014167579	Decontrator rugas olhos 15g	1	Неклассифицированные/default	0	
4289113	607772095878	Decopac 7 culpitt party candles numeral candles	1	Неклассифицированные/default	0	
1433879	082734756941	Decopas Malbec 7% 750l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1433880	082734756842	Decopas Sauvignon blanc 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1433881	8804634000090	Decor	1388203	Неклассифицированные/FISH - FRESH WATER	0	
4289114	028000008024	Decor #2	1	Неклассифицированные/default	0	
962079	032664627811	Decor 3-way switch 120/277v	1	Неклассифицированные/default	0	
962069	082901233442	Decor aerator bn	1	Неклассифицированные/default	0	
962070	082901233435	Decor aerator chrome	1	Неклассифицированные/default	0	
962071	082901233459	Decor aerator orb	1	Неклассифицированные/default	0	
4289115	782552224393	Decor album 200 photographs	1	Неклассифицированные/default	0	
4289116	082036011465	Decor ant brass rings 2 1ct	1	Неклассифицированные/default	0	
4289117	665042507001	Decor ast foliage ef	1	Неклассифицированные/default	0	
4289118	665042507056	Decor ast foliage ef #2	1	Неклассифицированные/default	0	
1433882	4050300186306	Decor ba ofr 25w 230v свеча на ветру мат	1	Неклассифицированные/default	0	
1433883	4050300064321	Decor ba ofr 40w 230v свеча на ветру мат	1	Неклассифицированные/default	0	
1433884	4050300923680	Decor bа flicker 3w 240v свеча с тлеющим разрядом	1	Неклассифицированные/default	0	
4289119	411546112452	Decor christmas tree w/lhgts x5 1ct	1	Неклассифицированные/default	0	
962072	078477824504	Decor cmbo switch 2pk wh	1	Неклассифицированные/default	0	
4289120	665042507087	Decor diefenbachia	1	Неклассифицированные/default	0	
4289121	032231865219	Decor essentials	1	Неклассифицированные/default	0	
4289122	771308004822	Decor grates 4inch x 14inch vent cover, antique bronze	1	Неклассифицированные/default	0	
962074	039003045503	Decor hooks	1	Неклассифицированные/default	0	
4289123	9300621416602	Decor kitchen 1l measuring jug	1	Неклассифицированные/default	0	
4289124	9300621714029	Decor kitchen classics 1l plastic jug	1	Неклассифицированные/default	0	
4289125	755277202571	Decor led accent	1	Неклассифицированные/default	0	
962075	039003049549	Decor nails	1	Неклассифицированные/default	0	
4289126	665042507018	Decor peace Lily jumbo ef	1	Неклассифицированные/default	0	
962076	032664627767	Decor single switch 120/277v	1	Неклассифицированные/default	0	
2563634	4003666129548	Decor soup&cer	1	Неклассифицированные/default	0	
1737365	676151015165	Decor Star 004-ss stainless steel rainfall Shower panel rain massage System thermalstatic faucet with jets&hand Shower	1737272	Неклассифицированные/Home Improvement	0	
1737366	676151015547	Decor Star 005-ss stainless steel fingerprint resistance rainfall Shower panel rain massage System faucet with jets&hand Shower	1737272	Неклассифицированные/Home Improvement	0	
4289127	9300621022605	Decor tellfresh 1.8l plastic storage container	1	Неклассифицированные/default	0	
4289128	9300621025606	Decor tellfresh oblong 900ml Food storer	1	Неклассифицированные/default	0	
4289129	731509104042	Decor tips kit	1	Неклассифицированные/default	0	
4289222	013616718504	Decor-division of bemis manufacturing co 2 quarts Rice measure - dispenser w/ graduated measuring cup	1	Неклассифицированные/default	0	
3642278	4604683201578	Decor.лопатка шпательная нер.сталь 100мм	3641840	Инструменты (folder)/Инструмент малярный	3641841	DECORT
3642279	4604683201554	Decor.лопатка шпательная нерж.сталь 60мм	3641840	Инструменты (folder)/Инструмент малярный	3641841	DECORT
1891241	078477356784	Decora 'u' ground recp blk leviton 5325-E san229	1	Неклассифицированные/default	1980105	Leviton
1891242	078477233108	Decora 'u' ground recp brn leviton 5325 san222	1	Неклассифицированные/default	1980105	Leviton
1891243	078477233306	Decora 'u' ground recp White leviton 5325-wht san045	1	Неклассифицированные/default	1980105	Leviton
4289130	078477056356	Decora 15 amp White outlet	1	Неклассифицированные/default	1980105	Leviton
1170944	078477120200	Decora 1g plate leviton 80401-E san004	1	Неклассифицированные/default	1980105	Leviton
962082	078477086896	Decora 1g plate leviton 80401-i san015/san020	1	Неклассифицированные/default	1980105	Leviton
1891210	078477488423	Decora 2g plate leviton 80409-E san004	1	Неклассифицированные/default	1980105	Leviton
962084	078477488447	Decora 2g plate leviton 80409-i san001	1	Неклассифицированные/default	1980105	Leviton
1170930	078477488621	Decora 3g plate leviton 80411-E san004	1	Неклассифицированные/default	1980105	Leviton
962086	078477488645	Decora 3g plate leviton 80411-i san001	1	Неклассифицированные/default	1980105	Leviton
962087	078477488669	Decora 3g plate leviton 80411-w san005	1	Неклассифицированные/default	1980105	Leviton
1891211	078477517222	Decora 3w switch show pk leviton 5603-2es sanr45/ro4	1	Неклассифицированные/default	1980105	Leviton
1147064	078477104187	Decora 3w switch show pk leviton 5603-2is san106	1	Неклассифицированные/default	1980105	Leviton
1147065	078477104194	Decora 3w switch show pk leviton 5603-2ws san107	1	Неклассифицированные/default	1980105	Leviton
1891212	078477791851	Decora 4g plate alm leviton 80412-a san010	1	Неклассифицированные/default	1980105	Leviton
1891213	078477781210	Decora 4g plate blk leviton 80412-E san004	1	Неклассифицированные/default	1980105	Leviton
1891214	078477488744	Decora 4g plate ivr leviton 80412-i san 001	1	Неклассифицированные/default	1980105	Leviton
1171102	078477488768	Decora 4g plate White leviton 80412-w san005	1	Неклассифицированные/default	1980105	Leviton
1891215	078477882771	Decora 4w switch boxed leviton 5604-2E san030/003	1	Неклассифицированные/default	1980105	Leviton
1891216	078477781999	Decora 4w switch show pk leviton 5604-2is sanro1/639	1	Неклассифицированные/default	1980105	Leviton
1146974	078477782019	Decora 4w switch show pk leviton 5604-2ws sanr42/ro2	1	Неклассифицированные/default	1980105	Leviton
1891217	078477789971	Decora blnk inst leviton 80414-i san013	1	Неклассифицированные/default	1980105	Leviton
1891218	078477789964	Decora blnk inst leviton 80414-w san012	1	Неклассифицированные/default	1980105	Leviton
1891219	078477839430	Decora center plate ivory leviton psc26-i san004	1	Неклассифицированные/default	1980105	Leviton
1891220	078477839447	Decora center plate White leviton psc26-w san002	1	Неклассифицированные/default	1980105	Leviton
962080	078477409619	Decora cmbo switch 2pk iv	1	Неклассифицированные/default	0	
1891221	078477772652	Decora dup recp leviton 5675-gy san835	1	Неклассифицированные/default	1980105	Leviton
1891222	078477839331	Decora end plate ivory leviton pse26-i san004	1	Неклассифицированные/default	1980105	Leviton
1891223	078477839348	Decora end plate White leviton pse26-w san002	1	Неклассифицированные/default	1980105	Leviton
1891224	078477106570	Decora Fan spd control iv leviton rtf01-10i sanro1 iv	1	Неклассифицированные/default	1980105	Leviton
1891225	078477099926	Decora Fan spd control White leviton rtf01-10w sanro2 wht	1	Неклассифицированные/default	1980105	Leviton
1891226	078477106594	Decora Fan/Light control iv leviton rtd01-10i sanro1	1	Неклассифицированные/default	1980105	Leviton
1891227	078477102602	Decora Fan/Light control wh leviton rtd01-10w sanro2	1	Неклассифицированные/default	1980105	Leviton
1891228	092326101776	Decora grd'd duplex plt wht tay 2500w	1	Неклассифицированные/default	0	
4289131	078477813607	Decora Home control dimmer wall switch 500w	1	Неклассифицированные/default	1980105	Leviton
1891229	014759000655	Decora Jack blk bt-065-iv	1	Неклассифицированные/default	0	
1891230	014759004202	Decora Jack&plate blk bt-065-wht	1	Неклассифицированные/default	0	
4289132	078477009642	Decora multi-remote 612-ms00r-10w	1	Неклассифицированные/default	1980105	Leviton
1891231	078477215470	Decora preset slide dim blk leviton 6621-pe san619/R15	1	Неклассифицированные/default	1980105	Leviton
1891232	078477099162	Decora push dimer s/p&3w Al leviton rpio6-1La sanro3	1	Неклассифицированные/default	1980105	Leviton
1891233	078477104408	Decora push dimer s/p&3w iv leviton rpio6-1li sanro1	1	Неклассифицированные/default	1980105	Leviton
1891234	078477099155	Decora push dimer s/p&3w wt leviton rpio6-1lw sanro2	1	Неклассифицированные/default	1980105	Leviton
1891235	078477212127	Decora s/p sw blk show pk leviton 5601-2es sanr45/ro4	1	Неклассифицированные/default	1980105	Leviton
1147063	078477104163	Decora s/p sw show pk leviton 5601-2ws san107	1	Неклассифицированные/default	1980105	Leviton
1147062	078477104156	Decora s/p switch show pk leviton 5601-2is san106	1	Неклассифицированные/default	1980105	Leviton
4289133	068679100667	Decora single pole switch 5601-w	1	Неклассифицированные/default	0	
1146983	078477773987	Decora sp sw/rec leviton 5625-w sanro2/642	1	Неклассифицированные/default	1980105	Leviton
1891237	078477882672	Decora switch 4-way White leviton 5604-2w san012	1	Неклассифицированные/default	1980105	Leviton
1891238	078477517000	Decora switch s/p brn leviton 5601-2 san015	1	Неклассифицированные/default	1980105	Leviton
1891239	078477517048	Decora switch s/p iv leviton 5601-2i san042	1	Неклассифицированные/default	1980105	Leviton
1891240	078477155097	Decora Touch dim leviton 6606-ilm/6606-awsanr10	1	Неклассифицированные/default	1980105	Leviton
962073	078477233122	Decora ugrd recep show pk leviton 5325-esp sanr45/R14	1	Неклассифицированные/default	1980105	Leviton
1109377	078477104026	Decora ugrd recep show pk leviton 5325-isp san101	515770	Техника (folder)/Электротехника/Розетка электрическая	1980105	Leviton
1109378	078477104033	Decora ugrd recept show pk leviton 5325-wsp san102	515770	Техника (folder)/Электротехника/Розетка электрическая	1980105	Leviton
1891244	078477791592	Decora ugrd recp show pk Al leviton 5325-asp sanr43/ro3	1	Неклассифицированные/default	1980105	Leviton
1891245	014759005322	Decora video Jack blk bv-032-iv	1	Неклассифицированные/default	0	
4289134	078477010181	Decora wall switch occupancy Sensor ods10-id	1	Неклассифицированные/default	1980105	Leviton
2072650	078787244665	Decorack magazine file, plastic, 3inch capacity, 3inch x 9-1/2inch x 12-1/2inch, l-shape, Black	1	Неклассифицированные/default	0	
1433885	7896900210006	Decorador de bolos	1	Неклассифицированные/default	0	
4289135	629014004998	Decorate a cookie 250g	1	Неклассифицированные/default	0	
359273	800759405077	Decorate a snowman with 35 stickers	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
3046468	070896015839	Decorate smart icing	330591	Продукты питания (folder)/Продукты питания	2567061	Wilton
4289136	017845503078	Decorate your basket bunny E 1ct	1	Неклассифицированные/default	0	
359274	5051277750087	Decorate your own gingerbread tub 5pk	1	Неклассифицированные/default	0	
3046469	037695160979	Decorated baseball cookies	330591	Продукты питания (folder)/Продукты питания	0	
3046470	698028411948	Decorated belgian chocolate	330591	Продукты питания (folder)/Продукты питания	0	
4289137	072709000513	Decorated bttr Cream eggs 16oz	1	Неклассифицированные/default	0	
4289138	072709000506	Decorated bttr Cream eggs 8oz	1	Неклассифицированные/default	0	
4289139	041269470005	Decorated bunny pop 3oz	1	Неклассифицированные/default	0	
962088	041269002107	Decorated buny pop	1	Неклассифицированные/default	0	
4289140	072709005068	Decorated Butter crme egg 8oz	1	Неклассифицированные/default	0	
4289141	070652002608	Decorated canteen 14floz	1	Неклассифицированные/default	0	
1433886	060107807872	Decorated Cat shaped	1	Неклассифицированные/default	0	
3046471	854060001558	Decorated chick cookie	330591	Продукты питания (folder)/Продукты питания	0	
3046472	752716116314	Decorated chocolate torte daisies	330591	Продукты питания (folder)/Продукты питания	0	
550903	060107113119	Decorated christmas wreath 10inch	1	Неклассифицированные/default	0	
4289142	072709000308	Decorated Coconut Cream egg 4oz	1	Неклассифицированные/default	0	
3046473	037695162973	Decorated cookie	330591	Продукты питания (folder)/Продукты питания	0	
3046482	851353005088	Decorated cookie #10	330591	Продукты питания (folder)/Продукты питания	0	
3046483	851353005101	Decorated cookie #11	330591	Продукты питания (folder)/Продукты питания	0	
3046484	851353005187	Decorated cookie #12	330591	Продукты питания (folder)/Продукты питания	0	
3046485	851353005248	Decorated cookie #13	330591	Продукты питания (folder)/Продукты питания	0	
3046486	851353005309	Decorated cookie #14	330591	Продукты питания (folder)/Продукты питания	0	
3046487	854060001039	Decorated cookie #15	330591	Продукты питания (folder)/Продукты питания	0	
3046488	854060001367	Decorated cookie #16	330591	Продукты питания (folder)/Продукты питания	0	
3046489	854060001398	Decorated cookie #17	330591	Продукты питания (folder)/Продукты питания	0	
3046490	854060001466	Decorated cookie #18	330591	Продукты питания (folder)/Продукты питания	0	
3046491	854060001541	Decorated cookie #19	330591	Продукты питания (folder)/Продукты питания	0	
3046474	037695163031	Decorated cookie #2	330591	Продукты питания (folder)/Продукты питания	0	
3046475	085239015384	Decorated cookie #3	330591	Продукты питания (folder)/Продукты питания	0	
3046476	817169013624	Decorated cookie #4	330591	Продукты питания (folder)/Продукты питания	0	
3046477	817169015031	Decorated cookie #5	330591	Продукты питания (folder)/Продукты питания	0	
3046478	817169015598	Decorated cookie #6	330591	Продукты питания (folder)/Продукты питания	0	
3046479	851353005002	Decorated cookie #7	330591	Продукты питания (folder)/Продукты питания	0	
3046480	851353005019	Decorated cookie #8	330591	Продукты питания (folder)/Продукты питания	0	
3046481	851353005040	Decorated cookie #9	330591	Продукты питания (folder)/Продукты питания	0	
3046492	817169013334	Decorated cookie company, gourmet decorated shortbread cookies	330591	Продукты питания (folder)/Продукты питания	0	
3046493	851353005118	Decorated cookie with cage free eggs&veggie based colors!	330591	Продукты питания (folder)/Продукты питания	0	
3046494	854060001183	Decorated cookie with cage free eggs&veggie based colors! #2	330591	Продукты питания (folder)/Продукты питания	0	
3046495	854060001138	Decorated cookies	330591	Продукты питания (folder)/Продукты питания	0	
3046496	854060001176	Decorated cookies with cage free eggs&veggie based colors!	330591	Продукты питания (folder)/Продукты питания	0	
4289143	727711160044	Decorated cups 1ct	1	Неклассифицированные/default	0	
4289144	736019000358	Decorated door swag 1ct	1	Неклассифицированные/default	0	
4289145	735340903864	Decorated eggs	1	Неклассифицированные/default	0	
4813247	079058000294	Decorated flowr cookie 8oz	1	Неклассифицированные/default	0	
3046497	854060001473	Decorated frog cookies	330591	Продукты питания (folder)/Продукты питания	0	
3046498	037695161327	Decorated gingerbread boy cookie	330591	Продукты питания (folder)/Продукты питания	0	
3046499	817169013044	Decorated Halloween shortbread cookie	330591	Продукты питания (folder)/Продукты питания	0	
3046500	706409145969	Decorated Hello Kitty cookie	330591	Продукты питания (folder)/Продукты питания	0	
3046501	706409150222	Decorated Hello Kitty valentines Day cookie	330591	Продукты питания (folder)/Продукты питания	0	
962089	805525300020	Decorated ktch d/t	1	Неклассифицированные/default	0	
3046502	038252376086	Decorated lollipop rings	330591	Продукты питания (folder)/Продукты питания	0	
3046503	038252420147	Decorated lollipop rings #2	330591	Продукты питания (folder)/Продукты питания	0	
3046504	038252470128	Decorated lollipop rings #3	330591	Продукты питания (folder)/Продукты питания	0	
3046505	038252590055	Decorated lollipop rings #4	330591	Продукты питания (folder)/Продукты питания	0	
3046506	038252590109	Decorated lollipop rings #5	330591	Продукты питания (folder)/Продукты питания	0	
3046507	752716884053	Decorated marble bar cake	330591	Продукты питания (folder)/Продукты питания	0	
4289146	029519130213	Decorated marble cake with White icing	1	Неклассифицированные/default	0	
3046508	070970546365	Decorated marshmallow eggs	330591	Продукты питания (folder)/Продукты питания	0	
3046509	845120050074	Decorated marshmallows	330591	Продукты питания (folder)/Продукты питания	0	
3046510	876247004527	Decorated Milk chocolate crown	330591	Продукты питания (folder)/Продукты питания	0	
1433888	060107839279	Decorated Night ligh	1	Неклассифицированные/default	0	
3046511	706409160610	Decorated pac cookie	330591	Продукты питания (folder)/Продукты питания	0	
4289147	042528730595	Decorated pencil	1	Неклассифицированные/default	0	
3046512	070896423016	Decorated preferred fondant	330591	Продукты питания (folder)/Продукты питания	2567061	Wilton
3046513	876247003025	Decorated premium Milk chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3046514	052548597849	Decorated shortbread cookie	330591	Продукты питания (folder)/Продукты питания	0	
