ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2955152	4607118232383	Игрушка елочная шары иней 85мм #16	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955153	4607118232376	Игрушка елочная шары иней 85мм #17	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955154	4607118232369	Игрушка елочная шары иней 85мм #18	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955155	4607118232413	Игрушка елочная шары иней 85мм #19	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955138	4607118230945	Игрушка елочная шары иней 85мм #2	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955156	4607118232352	Игрушка елочная шары иней 85мм #20	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955157	4607118232406	Игрушка елочная шары иней 85мм #21	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955158	4607118232451	Игрушка елочная шары иней 85мм #22	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955139	4606067016372	Игрушка елочная шары иней 85мм #3	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955140	4607118231768	Игрушка елочная шары иней 85мм #4	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955141	4607118231218	Игрушка елочная шары иней 85мм #5	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955142	4607118230884	Игрушка елочная шары иней 85мм #6	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955143	4607118232468	Игрушка елочная шары иней 85мм #7	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955144	4607118230976	Игрушка елочная шары иней 85мм #8	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955145	4607118232444	Игрушка елочная шары иней 85мм #9	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
54121	4607118230969	Игрушка елочная шары иней голубка 85мм	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
54122	4607118230662	Игрушка елочная шары иней д.100 1шт 002	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955159	4607118230792	Игрушка елочная шары иней д.100 1шт 002 #2	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
2955160	4760711823119	Игрушка елочная шары иней д.100 1шт 002 #3	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
54123	4607118230877	Игрушка елочная шары иней деревенский 1шт 004	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54124	4606067016488	Игрушка елочная шары иней ирисы-1	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54125	4607118232628	Игрушка елочная шары иней кружева 85мм	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
54126	4606067016280	Игрушка елочная шары иней пейзаж 2 004	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
54127	4606067016495	Игрушка елочная шары иней пейзаж-2	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
54128	4606067016327	Игрушка елочная шары иней свечи 004	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
54129	4607002716845	Игрушка елочная шары иней хуторок	36595	Товары для праздников (folder)/Новый Год и Рождество	54111	Иней
54287	4606067014361	Игрушка елочная шары ирисы 100мм 002	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54288	4606067016174	Игрушка елочная шары ирисы н	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
161113	4606066023173	Игрушка елочная шары конфети 70мм 6шт ndb041k	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
161114	4606066014416	Игрушка елочная шары красные в пвх 3шт аас002060	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54289	4607118231263	Игрушка елочная шары купеческий 1шт 002	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54165	4606066038863	Игрушка елочная шары л.ранта 60мм 40шт 192к/84	36595	Товары для праздников (folder)/Новый Год и Рождество	54157	Лунтен Ранта
54166	4606066040217	Игрушка елочная шары л.ранта 60мм 4шт 260к/48	36595	Товары для праздников (folder)/Новый Год и Рождество	54157	Лунтен Ранта
54167	4606066038740	Игрушка елочная шары л.ранта 70мм 4шт 180к/84	36595	Товары для праздников (folder)/Новый Год и Рождество	54157	Лунтен Ранта
161115	4606066023777	Игрушка елочная шары лазурь со звезд в связке 60мм 3шт ndв069в	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2967557	4606066014911	Игрушка елочная шары лазурь со звезд в связке 60мм 3шт ndв069в #2	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
161116	4606066059295	Игрушка елочная шары лапки 3шт 80мм ndb319k	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
161117	4606066059240	Игрушка елочная шары лесная поляна 3шт 70мм ndb314k	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54290	4607002713394	Игрушка елочная шары ливень	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
161118	4606066059257	Игрушка елочная шары листопад 3шт 70мм ndb315k	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54172	8795434170055	Игрушка елочная шары лоуман 3шт 5105-4022	36595	Товары для праздников (folder)/Новый Год и Рождество	41750	Лоуман
54173	8795434941044	Игрушка елочная шары лоуман 3шт 5105-4104	36595	Товары для праздников (folder)/Новый Год и Рождество	41750	Лоуман
54174	8795434941143	Игрушка елочная шары лоуман 3шт 5105-4114	36595	Товары для праздников (folder)/Новый Год и Рождество	41750	Лоуман
54175	8795434941310	Игрушка елочная шары лоуман 4шт 5105-4131	36595	Товары для праздников (folder)/Новый Год и Рождество	41750	Лоуман
54291	4606067016464	Игрушка елочная шары маки-1	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
161119	023055712209	Игрушка елочная шары маленькие 6шт,6цв	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54292	1380386914726	Игрушка елочная шары мат/блест.6шт 6006ав	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
161120	4606066010593	Игрушка елочная шары матов.нimmea 60мм 6шт ndb028в	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
89224	5396978010017	Игрушка елочная шары мр.кристмас 40мм 15шт в 40-Mix	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
89225	5393331067923	Игрушка елочная шары мр.кристмас 60мм в 60-100/в1	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
