ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2140899	4606093686556	Gloria jeans топ 00648 трикотаж малиновый виналия s/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140900	4606093686549	Gloria jeans топ 00648 трикотаж малиновый виналия xs/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140901	4606093686532	Gloria jeans топ 00648 трикотаж малиновый виналия xxs/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140902	4606093686723	Gloria jeans топ 00648 трикотаж светло-зеленый виналия l/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140903	4606093686716	Gloria jeans топ 00648 трикотаж светло-зеленый виналия m/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140904	4606093686709	Gloria jeans топ 00648 трикотаж светло-зеленый виналия s/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140905	4606093686693	Gloria jeans топ 00648 трикотаж светло-зеленый виналия xs/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140906	4606093686686	Gloria jeans топ 00648 трикотаж светло-зеленый виналия xxs/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140907	4606093686624	Gloria jeans топ 00648 трикотаж серый виналия l/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140908	4606093686617	Gloria jeans топ 00648 трикотаж серый виналия m/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140909	4606093686600	Gloria jeans топ 00648 трикотаж серый виналия s/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140910	4606093686594	Gloria jeans топ 00648 трикотаж серый виналия xs/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140911	4606093686587	Gloria jeans топ 00648 трикотаж серый виналия xxs/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140912	4606093686471	Gloria jeans топ 00648 трикотаж сиреневый виналия l/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140913	4606093686464	Gloria jeans топ 00648 трикотаж сиреневый виналия m/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140914	4606093686457	Gloria jeans топ 00648 трикотаж сиреневый виналия s/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140915	4606093686440	Gloria jeans топ 00648 трикотаж сиреневый виналия xs/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140916	4606093686433	Gloria jeans топ 00648 трикотаж сиреневый виналия xxs/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140917	4606093686679	Gloria jeans топ 00648 трикотаж темно-синий виналия l/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140918	4606093686662	Gloria jeans топ 00648 трикотаж темно-синий виналия m/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140919	4606093686655	Gloria jeans топ 00648 трикотаж темно-синий виналия s/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140920	4606093686648	Gloria jeans топ 00648 трикотаж темно-синий виналия xs/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140921	4606093686631	Gloria jeans топ 00648 трикотаж темно-синий виналия xxs/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2140922	4606093686525	Gloria jeans топ 00648 трикотаж фиолетовый виналия l/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
