ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3368114	4760019802588	Коньяк абшерон шараб азербайджанский 40% 0.5л стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3607667	ABSHERON (ABSHERON-SHARAB/AZERBAYDZHAN)
2879685	4760019803264	Коньяк абшерон-шараб абшерон 6yr 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2879686	4760019803196	Коньяк абшерон-шараб баку 8yr 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2879687	4760019803172	Коньяк абшерон-шараб гянджа 7yr 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368115	4840009004502	Коньяк авалон дивин 5yr 40% 0.2л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
286961	4850001040088	Коньяк аварайр 5yr 500мл 40% /армения/	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3617402	AVARAYR
2879730	4850010652784	Коньяк автомат 5yr 40% 0.5л подарочная упаковка	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2879731	4850015310238	Коньяк автомат калашникова 5 звезд армянский  40% 0.5 стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3889819	прошянский KON.Z-D/ARMENIYA
172009	4850041001025	Коньяк авшар ардвин 0.250л 40% 10 лет	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172010	4850041000691	Коньяк авшар ардвин 0.250л 40% 7yr	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172011	4850041001032	Коньяк авшар ардвин 500мл 40% 10 лет Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172012	4850041001001	Коньяк авшар ардвин 500мл 40% 7yr Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3614231	ARDVIN
172013	4850041001049	Коньяк авшар ардвин 750мл 40% 10 лет Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172014	4850041000714	Коньяк авшар ардвин 750мл 40% 7yr Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3837427	4850041003029	Коньяк авшар армян.5лет.40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837426	АВШАР
3837428	4850041002930	Коньяк авшар армян.пятилет.40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837426	АВШАР
3368116	4850041002640	Коньяк авшар армянский 3yr 40% 0.5л стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3618025	AVSHAR
3368117	4850041002763	Коньяк авшар армянский 3yr 40% 0.5л стбут #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837429	MARMARA
3368118	4850041002657	Коньяк авшар армянский 5yr 40% 0.5л стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3618025	AVSHAR
3368119	4850041002770	Коньяк авшар армянский 5yr 40% 0.5л стбут #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837429	MARMARA
172015	4850041001063	Коньяк авшар древнеармянский 500мл 40% 15 лет Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172016	4850041001094	Коньяк авшар древнеармянский 500мл 40% 20yr Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172017	4850041001124	Коньяк авшар древнеармянский 500мл 40% 25 лет Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172018	4850041001100	Коньяк авшар древнеармянский 750мл 40% 20yr Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172019	4850041001131	Коньяк авшар древнеармянский 750мл 40% 25 лет Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172020	4850041000905	Коньяк авшар мармара 0.250л 40% 3yr	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837429	MARMARA
172021	4850041000936	Коньяк авшар мармара 0.250л 40% 4yr	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3837430	4850041001148	Коньяк авшар мармара 3y b 0.25l	3607395	Продукты питания (folder)/Алкогольные напитки/Бренди	3837429	MARMARA
1776548	4850041001155	Коньяк авшар мармара 3yr 40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837429	MARMARA
3837431	4850041000639	Коньяк авшар мармара 4y b 0.5l	3607395	Продукты питания (folder)/Алкогольные напитки/Бренди	3837429	MARMARA
3837432	4850041002459	Коньяк авшар мармара 4y b 0.5l #2	3607395	Продукты питания (folder)/Алкогольные напитки/Бренди	3837429	MARMARA
1776549	4850041001186	Коньяк авшар мармара 4г 40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172023	4850041000912	Коньяк авшар мармара 500мл 40% 3yr	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837429	MARMARA
172024	4850041000943	Коньяк авшар мармара 500мл 40% 4yr Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368897	4850041000370	Коньяк авшар мармара 5y b 0.5l	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837429	MARMARA
3837433	4850041002466	Коньяк авшар мармара 5y b 0.5l #2	3607395	Продукты питания (folder)/Алкогольные напитки/Бренди	3837429	MARMARA
172022	4850041000967	Коньяк авшар мармара 5yr 40% 0.250л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837429	MARMARA
172025	4850041000929	Коньяк авшар мармара 750мл 40% 3yr	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172026	4850041000981	Коньяк авшар мармара 750мл 40% 4yr Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368120	4850041000653	Коньяк авшар, мармара, 3yr 40% 0.25л, ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837429	MARMARA
286962	4850001040040	Коньяк агарак 5yr 500мл 40% /армения/	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3609119	AGARAK
3837435	4850001040033	Коньяк агарак 5yr армянский 40% 750мл	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837434	АГАРАК
3837436	4850002060238	Коньяк агарак 5yr армянский 40% 750мл #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837434	АГАРАК
1235515	4860053012636	Коньяк агмарти 3yr 40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235516	4860053012643	Коньяк агмарти 5yr 40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235517	4860053012650	Коньяк агмарти 8yr 40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446556	4620008916552	Коньяк аграв Российский 3 звезды 40% 0.25л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446557	4620008915531	Коньяк аграв Российский 3 звезды 40% 0.5л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446558	4620008916538	Коньяк аграв Российский 3yr 40% 100мл ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446559	4620008916644	Коньяк аграв Российский 5 звезд 40% 0.5л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837437	АГРАВ
1235518	4820003330852	Коньяк адмирал нельсон 3x0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235519	4607113510493	Коньяк адмиральский орден 3x40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235520	4607113510479	Коньяк адмиральский орден 5x40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3608844	ADMIRALSKIY ORDEN (USOVSKIE VIN.-KONYACH. PODVALY/MOSK.OBL
1235521	4760011000722	Коньяк азербайджан VSOP 7* гянджа 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235522	4760011000340	Коньяк азербайджан vvsop 9x0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
174022	4760015500242	Коньяк азербайджанский 3yr 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	174021	Геокчайский завод
174023	4760015500235	Коньяк азербайджанский 3yr бут фляга 0.2л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	174021	Геокчайский завод
174024	4760015500266	Коньяк азербайджанский 5yr 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	174021	Геокчайский завод
3368121	4760019801017	Коньяк азербайджанский 5yr 5 зв 40% 0.25л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3613469	APSHERON (MOSAZERVINZAVOD)
174025	4760015500259	Коньяк азербайджанский 5yr бут фляга 0.2л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	174021	Геокчайский завод
1674267	4760022400139	Коньяк азербайджанский азербайджан четырехлетний 40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172008	4760015500068	Коньяк азербайджанский геокчай 5yr 42% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1674268	4760022400122	Коньяк азербайджанский ширван пятнадцатилетний 40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3749769	SHIRVAN
1674269	4760022400115	Коньяк азербайджанский юбилей десятилетний 43% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446560	4840195000692	Коньяк аист 3 звезды 40% 0.500	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446561	4605276000486	Коньяк аист 5yr 0.25л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2879690	4605276000578	Коньяк аист 5yr 0.5	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446562	4600870113907	Коньяк аист кубани 3 звезды 40% 0.25л стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3777798	аист кубани
2879689	4600870113891	Коньяк аист кубани 3 звезды 40% 0.5л стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3777798	аист кубани
3368122	4607062867594	Коньяк аист кубани 3 звезды, 40% 0.25л, ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3777798	аист кубани
1235523	4607062861257	Коньяк аист кубани 3 звезды, 40% 0.5л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	690275	Кубань-Вино
3368123	4607062867617	Коньяк аист кубани 3yr 40% 0.5л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3777798	аист кубани
3368124	4600870113921	Коньяк аист кубани 5 звезд 42% 0.25л стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3777798	аист кубани
3368125	4600870113914	Коньяк аист кубани 5 звезд 42% 0.5л стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3777798	аист кубани
3368126	4607062867600	Коньяк аист кубани 5 звезд 42%, 0.25л, ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3777798	аист кубани
3368127	4607062867624	Коньяк аист кубани 5 звезд 42%, 0.5л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3777798	аист кубани
1235524	4607062841211	Коньяк аист кубани 5yr 42% 0.5	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	690275	Кубань-Вино
1235525	4607062861271	Коньяк аист кубани 5yr 42% 0.5 #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	690275	Кубань-Вино
3368128	4627114840016	Коньяк ай петри Российский 3yr 40% 0.5л стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3618244	AY PETRI
3368129	4627114840177	Коньяк ай петри Российский четырехлетний 40% 0.5л стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3618244	AY PETRI
737932	4820100570076	Коньяк ай-петри 3 звезды 500мл 40%	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3618244	AY PETRI
1235528	4820058960660	Коньяк ай-петри 4x40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235530	4820058960721	Коньяк ай-петри 5 звезд 40% 0.25л, ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368130	4820058960387	Коньяк ай-петри 5 звезд 40% 0.5л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3618244	AY PETRI
737933	4820100570069	Коньяк ай-петри 5 звезд к/у 42% 0.500	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3618244	AY PETRI
1235529	4820058960769	Коньяк ай-петри 5x0.5л 40% п/у /украина/	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235531	4820058960752	Коньяк ай-петри берег крыма 4 звезды кор. 40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3618244	AY PETRI
1235532	4820058960714	Коньяк ай-петри берег крыма 4x0.25л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235533	4820058960776	Коньяк ай-петри кв 6-7лет уп. 41% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235534	4820058960783	Коньяк ай-петри кв 8-10лет кор. 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235535	4820058960684	Коньяк ай-петри кв в кор 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235536	4820058960738	Коньяк ай-петри кв6-7 лет 0.25л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235537	4820058960745	Коньяк ай-петри кввя 8-10 лет 0.25л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368131	4850001004479	Коньяк айк 11-летний 40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3618295	AYK (PERNOD RICARD)
156303	4850001000761	Коньяк айк армянский 40% 0.500	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368132	4850001004455	Коньяк айк армянский 7yr алк.40% 0.5л стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837439	АЙК
3368133	4850001004684	Коньяк айк пятилетняя выдержка 40% 0.5л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1776550	4607052020213	Коньяк айнар 5yr 40% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235538	4850002200504	Коньяк айрен 42% Box 500мл	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3618320	AYREN
3837441	4850002200573	Коньяк айрен арм.5зв.42% п/у 0.5л+фляга	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837440	АЙРЕН
1235539	4820013371562	Коньяк аквавинтекс старый граф изысканый 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235540	4820013371555	Коньяк аквавинтекс старый граф праздничный 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368135	4850088000821	Коньяк акори армянский 3yr 40% 0.5л стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3609737	AKORI
3368136	4850088000838	Коньяк акори армянский 5yr 40% 0.5 стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3609737	AKORI
3837442	4860108630419	Коньяк акура 6yr 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368137	4850041001810	Коньяк алаверди, 3yr 40% 0.5л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446563	4602828003025	Коньяк алагири 4 звезды 40% 0.250	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446564	4602828005098	Коньяк алагири 5 звезд 40% 0.250	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446565	4602828005081	Коньяк алагири 5 звезд 40% 0.500	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
156304	4602828003018	Коньяк алагри 4yr 40% Исток 0.5	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368138	4870004791077	Коньяк Александр 5 звезд 42% 0.5л стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3837445	4750100004892	Коньяк Александр бержерак росс.4года 40% 0.35л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837444	Александр Бержерак
72070	4600587014153	Коньяк Александр бержерак Российский 4 звезды 40% 0.35л стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837444	Александр Бержерак
72069	4600587015693	Коньяк Александр бержерак Российский 4 звезды 40% 250мл ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837444	Александр Бержерак
72071	4600587000842	Коньяк Александр бержерак Российский 4 звезды 40% 500мл ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837444	Александр Бержерак
72073	4600587014177	Коньяк Александр бержерак Российский 4yr с/у 0.7л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837444	Александр Бержерак
72072	4600587000101	Коньяк Александр бержерак четырехлетний 40% 0.7л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837444	Александр Бержерак
172028	3334751003339	Коньяк ализе VS 0 375л 40% 5 - 7yr	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172027	3334751003315	Коньяк ализе VS 0.200л 40% 5 - 7yr	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172029	3334751003346	Коньяк ализе VS 700мл 40% 5 - 7yr	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
172030	3334751003322	Коньяк ализе VSOP 700мл 40% 7-10 лет	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1674270	4870144731865	Коньяк алм. казахстан (винт) 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1674271	4870144732329	Коньяк алмалыбак алтын адам 0.5л  0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1674272	4870144731049	Коньяк алмалыбак казахстан 500мл Капля 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368139	4820106861581	Коньяк алушта 3x40% 0.5л украина	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3611450	ALUSHTA (MAGLIV/KRYM)
3368140	4610015931037	Коньяк алушта Российский 5yr 5 звезд 40% 0.5л стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446566	4605226001303	Коньяк альянс фран-рос Союз 40% к/у 0.500	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446567	4605226000757	Коньяк альянс фран-рос Союз 40% фляга 0.250	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
156305	4850001920267	Коньяк аменак 8yr 40% 0.500	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	149689	Русьимпорт
156306	4850001920274	Коньяк аменак 8yr мат 0.7	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	149689	Русьимпорт
172031	4850034000639	Коньяк анаит 700мл 40% 10 лет	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368141	4850034000554	Коньяк анаит дамский 5x5 лет 0.5л 40%	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3613918	ARAME
2446673	4850034000547	Коньяк анаит дамский 5yr 0.25л 40% армения	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3613918	ARAME
737861	3104051119005	Коньяк андре ренар VS фин коньяк 3yr 0.7 п/у	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	545936	Andre Renard
156307	3257150116366	Коньяк анжелика ангелов 40% п/у 0.375	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3837447	4850001000686	Коньяк ани 6yr 40-57% 0.25л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837446	АНИ
3368143	4850088001958	Коньяк аннет х,о, 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368144	4603040004999	Коньяк анри 4-х летний 0.5л 40% стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3368145	4603040009536	Коньяк анри хо Российский.0.5л 40% п у	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3612957	ANRI
3837448	4860108630433	Коньяк апени 6yr 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
175387	4607023757759	Коньяк аперитив черный Русский 20% 0.5	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	175224	Хэппилэнд
1235543	4601816001661	Коньяк апшерон 4x40% 500мл (Наполеон)	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3613469	APSHERON (MOSAZERVINZAVOD)
1964606	4760000500714	Коньяк апшерон 4x41% 0.5л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3613466	APSHERON (GYANDZHA SHARAB-2/AZERBAYDZHAN)
156309	4601516000421	Коньяк апшерон 4yr 40% 0.250	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	149700	САМТРЕСТ 94
