ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4382146	082846027373	George foreman the next grilleration	1	Неклассифицированные/default	4382113	George foreman
4382147	049952788550	George freedom flex men's pants wrinkle free	1	Неклассифицированные/default	0	
4382148	049952789465	George freedom flex men's pants wrinkle free #2	1	Неклассифицированные/default	0	
1000227	062067027390	George gale&co. ltd. millennium brew 9.3ozs	1	Неклассифицированные/default	0	
4382149	054961810390	George gently series 1 (DVD/3 vol boxed set)	1	Неклассифицированные/default	0	
2589835	4011222234919	George gershwin - CD diez223491	4093300	Медиа (folder)/Media	0	
4382150	031568150715	George glasses frames - style: trend - Color: plum	1	Неклассифицированные/default	0	
4382151	032952677887	George glove co. inc x-l while u sleep beauty Gloves	1	Неклассифицированные/default	0	
4382152	795570201468	George golf t shirt	1	Неклассифицированные/default	0	
4382153	694568814225	George grey shirt	1	Неклассифицированные/default	0	
2589836	724354324628	George harrison - brainwashed CD 5432462	4093300	Медиа (folder)/Media	0	
2589837	724359423722	George harrison - cloud nine CD 5942372	4093300	Медиа (folder)/Media	0	
2589838	602527990422	George harrison - early takes vol.1 CD cdof279904	4093300	Медиа (folder)/Media	0	
2589839	602527990439	George harrison - early takes volume 1 vinilo 2799041	4093300	Медиа (folder)/Media	0	
2589841	077774668224	George harrison - the best of CD 7466822	4093300	Медиа (folder)/Media	0	
4382154	881539200075	George hipfold wallet, brown	1	Неклассифицированные/default	0	
4382155	5032311013764	George iii coin pack shilling	1	Неклассифицированные/default	0	
4382156	5032311011128	George iv&Victoria coin pack	1	Неклассифицированные/default	0	
4382157	097529128117	George j. marshall sons, inc 106in. x 55in. de luxe four man boat (marsco)	1	Неклассифицированные/default	0	
1476852	073171054288	George j.howe anise bears	1	Неклассифицированные/default	3116878	George J.Howe Company
1476853	073171044463	George j.howe assorted tootsie roll	1	Неклассифицированные/default	3116878	George J.Howe Company
4382158	073171004443	George j.howe Black Twist 13.5oz	1	Неклассифицированные/default	0	
1476854	073171044449	George j.howe Black twists	1	Неклассифицированные/default	3116878	George J.Howe Company
1476855	073171046733	George j.howe Champagne Mix	1	Неклассифицированные/default	3116878	George J.Howe Company
4382159	073171006737	George j.howe Champagne Mix 21oz	1	Неклассифицированные/default	0	
1476856	073171054189	George j.howe Cherry slices	1	Неклассифицированные/default	3116878	George J.Howe Company
3116879	073171028562	George j.howe chocolate nonpareils	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
3116880	073171027169	George j.howe cinnamon almonds	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
3116881	073171027084	George j.howe cranberry superme	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
3116882	073171027114	George j.howe cross country Mix	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
3116883	073171028548	George j.howe Dark chocolate peanuts	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
3116884	073171027176	George j.howe fancy mixed nuts	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
1476857	073171044647	George j.howe french burnt peanuts	1	Неклассифицированные/default	3116878	George J.Howe Company
1476858	073171054202	George j.howe giant jells	1	Неклассифицированные/default	3116878	George J.Howe Company
