ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3199966	041565246922	Salsa verde #7	330591	Продукты питания (folder)/Продукты питания	0	
3199967	047502129600	Salsa verde #8	330591	Продукты питания (folder)/Продукты питания	0	
3199968	072212275705	Salsa verde #9	330591	Продукты питания (folder)/Продукты питания	0	
3199989	078742155494	Salsa verde carnitas	330591	Продукты питания (folder)/Продукты питания	0	
3199990	817095015839	Salsa verde chicken wings	330591	Продукты питания (folder)/Продукты питания	0	
3199991	079893003733	Salsa verde cooking sauce	330591	Продукты питания (folder)/Продукты питания	0	
3199992	834745003237	Salsa verde de molcajete	330591	Продукты питания (folder)/Продукты питания	0	
3199993	077890368770	Salsa verde Hot sauce	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3199994	829793042185	Salsa verde mexican cooking sauce	330591	Продукты питания (folder)/Продукты питания	0	
3199995	669212184887	Salsa verde Mix	330591	Продукты питания (folder)/Продукты питания	0	
3199996	855930006024	Salsa verde parsley and garlic sauce	330591	Продукты питания (folder)/Продукты питания	0	
3199997	085239620151	Salsa verde thick&chunky	330591	Продукты питания (folder)/Продукты питания	0	
3199998	013000001557	Salsa verde tradicional with vine-ripened tomatillos	330591	Продукты питания (folder)/Продукты питания	0	
2674013	604183311603	Salsa verde with charred tomatillo	1	Неклассифицированные/default	648033	SALPICA
3199999	077718634711	Salsa verde with poblano&habanero	330591	Продукты питания (folder)/Продукты питания	0	
4644212	7501689701002	Salsa viuda negra 150g	1	Неклассифицированные/default	0	
4644213	7501689800118	Salsa viuda negra 150g 2шт	1	Неклассифицированные/default	0	
3200000	812125008751	Salsa wantan	330591	Продукты питания (folder)/Продукты питания	0	
3200001	602050110182	Salsa with Green chile	330591	Продукты питания (folder)/Продукты питания	0	
4644214	084114035509	Salsa with mesquite kettle chips Old fashioned gourmet potato chips	1	Неклассифицированные/default	0	
3200002	856390003004	Salsa with pablano peppers	330591	Продукты питания (folder)/Продукты питания	0	
4644215	074534411212	Salsa yall Fresh Hot salsa * 16oz	1	Неклассифицированные/default	0	
3200004	810395025119	Salsa!	330591	Продукты питания (folder)/Продукты питания	0	
3200005	076606294594	Salsa! salsa!	330591	Продукты питания (folder)/Продукты питания	0	
3200006	076606294600	Salsa! salsa! #2	330591	Продукты питания (folder)/Продукты питания	0	
4644216	016769155448	Salsa&Spice # 13	1	Неклассифицированные/default	0	
1595978	042563600877	Salsa, Hot og	1	Неклассифицированные/default	0	
1595979	073316431219	Salsa, medium	1	Неклассифицированные/default	0	
1595981	089156850004	Salsa, medium chunk olive	1	Неклассифицированные/default	0	
1595982	042563600860	Salsa, medium og	1	Неклассифицированные/default	0	
1540707	782029623018	Salsa, Original Garden recipe	1	Неклассифицированные/default	0	
1595984	042563600884	Salsa, roasted garlic	1	Неклассифицированные/default	0	
1595985	748404020384	Salsa, spicy garlic cilantro	324395	Растениеводство/Семена	0	
4644217	220093000002	Salsa/jalapeno	1	Неклассифицированные/default	0	
4644218	899787000057	Salsacrazy.com DVD learn to salsa dance video series, vol 1: salsa dancing guide for beginners	1	Неклассифицированные/default	0	
4644219	899787000064	Salsacrazy.com DVD learn to salsa dance video series, vol 1: salsa dancing guide for beginners #2	1	Неклассифицированные/default	0	
3200007	643485662808	Salsacuse	330591	Продукты питания (folder)/Продукты питания	0	
3200008	070640013913	Salsagheti	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3200009	070640014163	Salsagheti #2	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
1121433	365162512106	Salsal tab 500mg amn 100@	1	Неклассифицированные/default	0	
1121434	365162512502	Salsal tab 500mg amn 500@	1	Неклассифицированные/default	0	
1121436	357664103180	Salsal tab 500mg cara 1000@	1	Неклассифицированные/default	0	
1121435	357664103081	Salsal tab 500mg cara 100@	1	Неклассифицированные/default	0	
1121437	357664103135	Salsal tab 500mg cara 500@	1	Неклассифицированные/default	0	
1121438	310135403011	Salsal tab 500mg marl 100	1	Неклассифицированные/default	0	
1121439	310135492015	Salsal tab 500mg marl 100 #2	1	Неклассифицированные/default	0	
