ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2188283	8412400028669	Pronto multisuperf.spray 300ml #2	1	Неклассифицированные/default	406431	Pronto
2188284	8412400028980	Pronto multisuperf.spray 300ml #3	1	Неклассифицированные/default	406431	Pronto
2188285	8412400107067	Pronto multisuperf.spray 300ml #4	1	Неклассифицированные/default	406431	Pronto
2378326	010310340383	Pronto Plus dsply dl	1	Неклассифицированные/default	2282456	DEL
4607622	310310340216	Pronto Plus lice removal syst 1ct	1	Неклассифицированные/default	0	
4607623	310310324056	Pronto Plus pinworn treatmen 1oz	1	Неклассифицированные/default	0	
4607624	310310340155	Pronto Plus Shampoo 2oz	1	Неклассифицированные/default	0	
406430	0752046979900	Pronto porridge Mix cinnamon 120g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1581457	752046979900	Pronto porridge Mix cinnamon 120g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2188286	5907635901571	Pronto prachovka duster 1ruk.+1nn	1	Неклассифицированные/default	0	
2188287	4000290009338	Pronto prachovka duster 1ruk.+2nn	1	Неклассифицированные/default	0	
2378327	010310230028	Pronto sham licekillin kit 2oz	1	Неклассифицированные/default	2282456	DEL
1103848	059972072201	Pronto shmp&cond. in One kit 59ml	1	Неклассифицированные/default	0	
2188288	4000290903469	Pronto spray 250ml Classic	1	Неклассифицированные/default	0	
2188289	4000290912683	Pronto spray 250ml jazmin	1	Неклассифицированные/default	0	
2188290	5000204550436	Pronto spray 250ml levandula	1	Неклассифицированные/default	0	
2188291	4000290903582	Pronto spray 250ml limetka	1	Неклассифицированные/default	0	
2188292	5907635901236	Pronto spray 250ml pr.prachu a alerg	1	Неклассифицированные/default	0	
2188293	4000290902684	Pronto spray 250ml springtime	1	Неклассифицированные/default	0	
2188294	4000290910498	Pronto spray 250ml vceli vosk	1	Неклассифицированные/default	0	
21107	5010182991602	Pronto антипыль набор спайка полироль 250мл +восстан. для мебели 5г беспл	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	406431	Pronto
14941	5010182988657	Pronto для мебели классик 5в1 для деревянных поверхностей 250мл /12 Россия	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	406431	Pronto
291998	5000204561296	Pronto поироль для мебели интенсивный уход с пчелиным воском 250 /12 нидерланды	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	406431	Pronto
3735824	5034824970046	Pronto полироль антипыль для мебели 250мл	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	406431	Pronto
14946	4823002000535	Pronto полироль для мебели классик 300г /12 украина	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	406431	Pronto
3735817	5010182995488	Pronto полироль кл.блеск +glade морс.а/у	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	406431	Pronto
1757880	5010182990162	Pronto полироль лим.для меб.250мл	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
14944	4823002002720	Pronto средство для мытья полов 5в1 750мл /12 украина	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	406431	Pronto
2662733	013343082992	Pronto, custard with caramel flan, vanilla	1	Неклассифицированные/default	406431	Pronto
2662741	8594044141123	Prontoflex 10% drm spr sol 1x 25ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2662742	8594044140270	Prontoket spray drm spr sol 1x 50ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1103853	4039239517993	Prontosan hydrogel 400505 30ml	1	Неклассифицированные/default	0	
642246	4039239529118	Prontosan soln amps 400412 6x 40ml	1	Неклассифицированные/default	0	
1103854	4039239517955	Prontosan soln bottle 400403 350ml	1	Неклассифицированные/default	0	
1581458	096749643653	Proof 105	1	Неклассифицированные/default	0	
199341	096749643356	Proof 105 vodka 52.5% 750ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1581459	096749643301	Proof 110 vodka 750ml	1	Неклассифицированные/default	0	
4607625	085391165927	Proof of Life/exit wounds 2pk (DVD/back to back)	1	Неклассифицированные/default	0	
642247	793573758798	Proof whisky 500ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	0	
4607626	741952641995	Proof-1st season (DVD/ff/2 disc)	1	Неклассифицированные/default	0	
4607627	741952642091	Proof-prescription for murder (DVD/ff/dolby digital/2 disc)	1	Неклассифицированные/default	0	
879977	501110467030	Prop 1000 10mg	1	Неклассифицированные/default	0	
879982	501110468037	Prop 1000 20mg	1	Неклассифицированные/default	0	
4607630	883629706047	Prop 8 protest san francisco city hall DVD	1	Неклассифицированные/default	0	
4607631	4950344615049	Prop act. lancaster	1	Неклассифицированные/default	0	
4607632	605482772935	Prop adapter w/ collet, 2.3mm	1	Неклассифицированные/default	0	
2822536	7895296210423	Prop clobetasol 0.5mg 30g pom nq	1	Неклассифицированные/default	0	
2822537	7895296210324	Prop clobetasol 0.5mg cr 30g nq	1	Неклассифицированные/default	0	
3735825	7891317008802	Prop clobetasol eur pd 30g	1	Неклассифицированные/default	0	
3735826	7896004712420	Prop clobetasol ger cr 30g	1	Неклассифицированные/default	0	
3735827	7891721238406	Prop clobetasol merck cap. 50g	1	Неклассифицированные/default	0	
1865215	7896714209852	Prop clobetasol nq cr 30g	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
3735828	7896714207018	Prop clobetasol nq pd 30g	1	Неклассифицированные/default	0	
3735829	7898148297078	Prop clobetasol prati pd 30g	1	Неклассифицированные/default	0	
3735830	7899547520408	Prop clobetasol prati sol 50g	1	Неклассифицированные/default	0	
3735831	7896112113584	Prop clobetasol teu cr 30g	1	Неклассифицированные/default	3608013	teuto
3735832	7896112114062	Prop clobetasol teu pd 30g	1	Неклассифицированные/default	3608013	teuto
4607633	052493006762	Prop mount	1	Неклассифицированные/default	0	
2188295	8594027044106	Prop.-aperol solut/propag/ 21%	1	Неклассифицированные/default	0	
2188296	8594058180606	Prop.-Bacardi kit tricka 21%	1	Неклассифицированные/default	93895	Bacardi
2188297	8594033173722	Prop.-big Shock 36xnaramek svitici 21%	1	Неклассифицированные/default	0	
2188298	8594058180699	Prop.-bombay prop+monin okurka1l/1 21%	1	Неклассифицированные/default	0	
2188299	85903616	Prop.-davkovac na vedro spak 21%	1	Неклассифицированные/default	0	
2188300	8591022294857	Prop.-doza sklo r.jelinek/1 21%	1	Неклассифицированные/default	0	
2188301	4891761125035	Prop.-hell Energy auto lancia/1 21%	1	Неклассифицированные/default	0	
2188302	8595198802229	Prop.-hrusk.kompot+napichovatka 21%	1	Неклассифицированные/default	0	
2188303	837655180920	Prop.-Jack dan.bunda softshell l 21%	1	Неклассифицированные/default	0	
2188305	8594006826037	Prop.-karty sedmove podebradka 21%	1	Неклассифицированные/default	0	
2188306	8003558295807	Prop.-klobouk party 21%	1	Неклассифицированные/default	0	
2188307	4006497310307	Prop.-michatko na kavu 1000ks/1 21%	1	Неклассифицированные/default	0	
2188308	4013165364135	Prop.-osuska capri sonne 21%	1	Неклассифицированные/default	0	
2188309	8594058180750	Prop.-Rum Bacardi kit 6xplechacek/1 21%	1	Неклассифицированные/default	93895	Bacardi
2188310	8594003660269	Prop.-sejkr 0.7 l nerez ag Food 21%	1	Неклассифицированные/default	0	
2188311	5601875076852	Prop.-skl.ala carte cejch 0.02+0.05/24 21%	1	Неклассифицированные/default	0	
2188312	8594058180668	Prop.-skl.gin bombay set 4 sklenic 21%	1	Неклассифицированные/default	0	
2188313	5410808627524	Prop.-skl.Grand cru 0.3 l 21%	1	Неклассифицированные/default	0	
2188314	3800864005732	Prop.-skl.horky francouz 21%	1	Неклассифицированные/default	0	
2188315	8693357053007	Prop.-skl.pub beer 0.3 l/3 21%	1	Неклассифицированные/default	0	
2188316	8581083205718	Prop.-skl.st.bozkov kuzel 21%	1	Неклассифицированные/default	0	
2188317	026102245200	Prop.-skl.vino sampus henkel 0.1 l/6 21%	1	Неклассифицированные/default	0	
2188318	8594058180576	Prop.-teq.el jimad.prop.set 21%	1	Неклассифицированные/default	0	
2188319	8591199707525	Prop.-ubrousky vanoce 33x33/1 21%	1	Неклассифицированные/default	0	
2188320	8595225486200	Prop.-vesta koskenkorva 21%	1	Неклассифицированные/default	0	
2188321	8594058180217	Prop.-vodka Finlandia flavours kit 21%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2188322	8595025703101	Prop.-zapalky stara mysliv.10ks/1 21%	1	Неклассифицированные/default	0	
2188323	4004133360327	Prop.-znovin plas.nadoba na led 21%	1	Неклассифицированные/default	0	
4607634	082036016316	Propa ceiling hooks 1ct	1	Неклассифицированные/default	0	
4607635	310310318444	Propa ph	1	Неклассифицированные/default	0	
4607636	310310380267	Propa ph acne mask	1	Неклассифицированные/default	0	
4607637	310310319106	Propa ph Aloe	1	Неклассифицированные/default	0	
4607638	082036013483	Propac round hooks	1	Неклассифицированные/default	0	
4607639	741948002281	Propad 6 p-228	1	Неклассифицированные/default	0	
4607640	741948002533	Propad 8 digital: sv-253	1	Неклассифицированные/default	0	
4607641	741948730016	Propad advanced	1	Неклассифицированные/default	0	
1103856	304060421011	Propade sr caps	1	Неклассифицированные/default	0	
2378328	895524000625	Propadrol, 5 alpha reductase inhibitor, 120 capsules, est	1	Неклассифицированные/default	0	
2662743	4024773029019	Propafenon Al 150 por tbl flm 100x 150mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2662744	4024773027015	Propafenon Al 150 por tbl flm 20x 150mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2662745	4024773028012	Propafenon Al 150 por tbl flm 50x 150mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2662746	4024773032019	Propafenon Al 300 por tbl flm 100x 300mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2662747	4024773030015	Propafenon Al 300 por tbl flm 20x 300mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2662748	4024773031012	Propafenon Al 300 por tbl flm 50x 300mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1103857	352544582017	Propafenone 150mg	1	Неклассифицированные/default	0	
1103859	059105820112	Propafenone 150mg 10	1	Неклассифицированные/default	0	
2378329	058177331045	Propafenone 150mg tab 100's	1	Неклассифицированные/default	2279011	ETH
2378330	053489551013	Propafenone 150mg tab 100's #2	1	Неклассифицированные/default	2280005	MUT
2378331	058177331113	Propafenone 150mg tab ud 100's	1	Неклассифицированные/default	2279011	ETH
2378332	051079996206	Propafenone 150mg tab ud 100's #2	1	Неклассифицированные/default	2278140	UDL
1103860	352544583014	Propafenone 225mg	1	Неклассифицированные/default	0	
2378333	058177332042	Propafenone 225mg tab 100's	1	Неклассифицированные/default	2279011	ETH
2378334	053489552010	Propafenone 225mg tab 100's #2	1	Неклассифицированные/default	2280005	MUT
2378335	053489553017	Propafenone 300mg tab 100's	1	Неклассифицированные/default	2280005	MUT
1581464	349884099022	Propafenone er cap 225mg	1	Неклассифицированные/default	0	
1581465	349884210021	Propafenone er cap 325mg	1	Неклассифицированные/default	0	
1581466	349884211028	Propafenone er cap 425mg	1	Неклассифицированные/default	0	
1103861	306771815011	Propafenone hcl	1	Неклассифицированные/default	0	
1103862	353489551038	Propafenone hcl #2	1	Неклассифицированные/default	0	
1103863	353489552035	Propafenone hcl #3	1	Неклассифицированные/default	0	
1103864	358177331046	Propafenone hcl #4	1	Неклассифицированные/default	0	
1103865	358177331114	Propafenone hcl #5	1	Неклассифицированные/default	0	
1103866	358177332043	Propafenone hcl #6	1	Неклассифицированные/default	0	
1103867	059105830180	Propafenone hcl 225m	1	Неклассифицированные/default	0	
1103868	067718160174	Propafenone hcl 225m #2	1	Неклассифицированные/default	0	
1103869	306771816018	Propafenone hcl 225m #3	1	Неклассифицированные/default	0	
1103870	350111708013	Propafenone tab 150mg pliv100@	1	Неклассифицированные/default	0	
1103871	306035448214	Propafenone tab 150mg q/p 100	1	Неклассифицированные/default	0	
1103872	306035448252	Propafenone tab 150mg q/p 300	1	Неклассифицированные/default	0	
1103873	305910582012	Propafenone tab 150mg wat 100@	1	Неклассифицированные/default	0	
1581467	306035449259	Propafenone tab 225mg	1	Неклассифицированные/default	0	
1103875	350111709010	Propafenone tab 225mg pliv100@	1	Неклассифицированные/default	0	
1103876	306035449211	Propafenone tab 225mg q/p 100	1	Неклассифицированные/default	0	
1103877	305910583019	Propafenone tab 225mg wat 100@	1	Неклассифицированные/default	0	
1103878	306771817015	Propafenone tab 300mg	1	Неклассифицированные/default	0	
1103879	358177333040	Propafenone tab 300mg eth 100	1	Неклассифицированные/default	0	
1103881	350111710016	Propafenone tab 300mg pliv100@	1	Неклассифицированные/default	0	
1103882	306035450217	Propafenone tab 300mg q/p 100	1	Неклассифицированные/default	0	
1103883	368084361012	Propafenone tb 150mg ud ahp100	1	Неклассифицированные/default	0	
1103884	351079996207	Propafenone tb 150mg ud udl1c@	1	Неклассифицированные/default	0	
2188324	8594011630865	Propagace che guevara 0.1 38% 21%	1	Неклассифицированные/default	0	
4607642	739854000330	Propaganda magazine vhs propaganda videozine vol 3: the ritual	1	Неклассифицированные/default	0	
4607643	778632900349	Propagandhi-live from occupied territory-official (DVD)	1	Неклассифицированные/default	0	
1103885	300860051106	Propagest 25mg	1	Неклассифицированные/default	0	
4607644	777215106543	Propaghandi where quantity is job # 1	1	Неклассифицированные/default	0	
1103886	5015494625160	Propain caplets 16	1	Неклассифицированные/default	0	
1103887	5015494625320	Propain caplets 32	1	Неклассифицированные/default	0	
1103888	5015494630164	Propain Plus caplets 16	1	Неклассифицированные/default	0	
1103889	5015494630324	Propain Plus caplets 32	1	Неклассифицированные/default	0	
4607645	619238238248	Propak Foods breast fillets	1	Неклассифицированные/default	0	
4607646	619238238187	Propak Foods breast tenders	1	Неклассифицированные/default	0	
4607647	619238238163	Propak Foods val pak breast	1	Неклассифицированные/default	0	
4607648	619238100088	Propak Foods val-pak fritters	1	Неклассифицированные/default	0	
4607649	619238238255	Propak Foods wright Food d	1	Неклассифицированные/default	0	
4607650	082036022201	Propak hook	1	Неклассифицированные/default	0	
4607651	082036013513	Propak oval hooks	1	Неклассифицированные/default	0	
4607652	082036013506	Propak round hooks	1	Неклассифицированные/default	0	
4607653	082036078819	Propak stv bolt/rh	1	Неклассифицированные/default	0	
1933325	7898060131290	Propalol 40mg 40cp	1	Неклассифицированные/default	0	
2662749	7898060138176	Propalol 80mg 20cpr glob	1	Неклассифицированные/default	0	
1933326	7897655400773	Propan cx 20 comp	1	Неклассифицированные/default	0	
1933327	7897655400780	Propan susp 100ml uci	1	Неклассифицированные/default	0	
1740540	4800204031741	Propan tlc syr or 250ml	1371731	Лекарственные средства (folder)/MERCURY BRANDED	0	
4607654	696174987607	Propane cigarette lighter richsrc	1	Неклассифицированные/default	0	
4607655	070042196764	Propane cylinder 400g	1	Неклассифицированные/default	0	
4607656	076501205602	Propane cylinder 465g	1	Неклассифицированные/default	0	
1359662	014045174992	Propane cylinder wcc 305702 14.1oz	1	Неклассифицированные/default	0	
1581472	014045031165	Propane disposable camping cylinder 16.4oz	1	Неклассифицированные/default	0	
1581468	079500800106	Propane exchng	1	Неклассифицированные/default	0	
1103891	082901245452	Propane fuel 16.4oz 2pk	1	Неклассифицированные/default	0	
960400	082901220275	Propane fuel cylinder 400g	1980132	Инструменты (folder)/Hardware	12524	Ace Hardware
4607657	822688844161	Propane grill	1	Неклассифицированные/default	0	
4607658	076501218329	Propane lantern case	1	Неклассифицированные/default	0	
4607659	076501200386	Propane lnt 1ct	1	Неклассифицированные/default	0	
4607660	076501209754	Propane lnt 1ct #2	1	Неклассифицированные/default	0	
4607661	076501201284	Propane stove 1ct	1	Неклассифицированные/default	0	
4607662	076501201307	Propane stove 1ct #2	1	Неклассифицированные/default	0	
1103892	076501221480	Propane stove 2 burner	1	Неклассифицированные/default	0	
1103893	049794142138	Propane stove singlburnr	1	Неклассифицированные/default	0	
1103894	812524010027	Propane stringtrimer crv	1	Неклассифицированные/default	0	
1367941	51410032	Propane sw 6kg	907802	Спорт и отдых (folder)/Топливо	0	
1581470	079500800304	Propane tank	1	Неклассифицированные/default	0	
4607663	014045641722	Propane tank #2	1	Неклассифицированные/default	0	
4607664	013734100540	Propane tank, vertical cylinder, scalloped footring, colonial White Powder coated finish, qcc1 (acme) valve, boxed, dot, in 80o	1	Неклассифицированные/default	0	
1356991	024968200005	Propane torch kit (2 piece) 4.1tank ea	1	Неклассифицированные/default	0	
2822538	01061086	Propane-exchange	1	Неклассифицированные/default	0	
4607665	076501214604	Propane-ozark trail 16.4oz	1	Неклассифицированные/default	0	
2822539	01061154	Propane-spare	1	Неклассифицированные/default	0	
2822540	01061390	Propane-upgrade	1	Неклассифицированные/default	0	
1933328	7898049792146	Propanolol (amprax) 40mg c/500cp vitapan	1	Неклассифицированные/default	0	
1933329	7894916141888	Propanolol 40mg 30cp leg	1	Неклассифицированные/default	0	
1933330	7898100242177	Propanolol 40mg c/500cp brasterapica	1	Неклассифицированные/default	0	
1933332	7899095210264	Propanolol polol 40mg c/600cp geolab	1	Неклассифицированные/default	0	
1933333	7898078942307	Propanolol/propanox 40mg c/500cp royton	1	Неклассифицированные/default	0	
1933334	7898100241132	Propanolon comp 40mg cx c/40	1	Неклассифицированные/default	0	
2662750	8595026441156	Propanorm 150mg por tbl flm 50x 150mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2662751	8595026442252	Propanorm 300mg por tbl flm 50x 300mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1933335	7898078942291	Propanox 40mg 40cp roy	1	Неклассифицированные/default	0	
1933336	7898078942314	Propanox 80mg 20cp roy	1	Неклассифицированные/default	0	
1103896	300544721318	Propantheline 15mg	1	Неклассифицированные/default	0	
1103897	305364338012	Propantheline 15mg #2	1	Неклассифицированные/default	0	
1103898	349884118013	Propantheline 15mg #3	1	Неклассифицированные/default	0	
1103899	349884118051	Propantheline 15mg #4	1	Неклассифицированные/default	0	
1103900	300548737254	Propantheline 15mg ud	1	Неклассифицированные/default	0	
3735833	7896004755557	Propantol Baby 30g legrand	1	Неклассифицированные/default	0	
2378337	024208730064	Proparacaine 0.5% o/s 15ml	1	Неклассифицированные/default	2278170	BAU
2378338	061314016019	Proparacaine 0.5% o/s 15ml #2	1	Неклассифицированные/default	2283641	FAL
1103901	324208730065	Proparacaine sol 0.5% b&l 15ml@	1	Неклассифицированные/default	0	
1103902	361314016010	Proparacaine sol 0.5% fal 15ml@	1	Неклассифицированные/default	0	
1103903	317478263128	Proparacaine sol 0.5%akor 15ml@	1	Неклассифицированные/default	0	
1103904	099429131266	Propass prot&suppl 7.5oz cs4	1	Неклассифицированные/default	0	
1103905	099429153091	Propass prot&suppl 8g cs100	1	Неклассифицированные/default	0	
4607666	728649270348	Propayne gas gas grill 40000 btu 4 burrner stainless steel	1	Неклассифицированные/default	0	
4607667	082036060210	Propck flex nt/blt	1	Неклассифицированные/default	0	
4607668	082036013582	Propck hook orgnzr	1	Неклассифицированные/default	0	
4607669	082036025561	Propck linoleum nl	1	Неклассифицированные/default	0	
4607670	082036078253	Propck mach screw	1	Неклассифицированные/default	0	
4607671	082036013537	Propck oval hooks	1	Неклассифицированные/default	0	
4607672	082036013766	Propck ovr dr.hngr	1	Неклассифицированные/default	0	
4607673	082036060814	Propck scrws/nails	1	Неклассифицированные/default	0	
4607674	082036014527	Propck suction cup	1	Неклассифицированные/default	0	
4607675	082036090170	Propck tappng screw	1	Неклассифицированные/default	0	
4607676	082036022379	Propck utilty hook	1	Неклассифицированные/default	0	
4607677	082036060166	Propck Wood screws	1	Неклассифицированные/default	0	
4607678	082036073340	Propck Wood screws #2	1	Неклассифицированные/default	0	
3735834	7897337700801	Propecia 1mg 30's m.sharp dom	1	Неклассифицированные/default	0	
1103909	067055043598	Propecia 1mg tabs 28's	1	Неклассифицированные/default	0	
1103907	60071613	Propecia 1mg uu tab 3x30	1	Неклассифицированные/default	2279153	MSD
2662752	8711141557002	Propecia por tbl flm 28x 1mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1581473	60071545	Propecia tab 1mg	1	Неклассифицированные/default	0	
1103910	300060071546	Propecia tab 1mg 90	1	Неклассифицированные/default	0	
1103906	60071316	Propecia tab 1mg unit/use	1	Неклассифицированные/default	2279153	MSD
