ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1152559	5034210521012	The Organic collection panettone 8x 750g	904657	Товары для праздников (folder)/Festive Products	1152556	The Organic Collection
380474	5034210521111	The Organic collection Raspberry fizz Juice 6x 750ml	1	Неклассифицированные/default	399669	Organico
1626157	793361301007	The Organic Cow of vermont whole Milk \n	1	Неклассифицированные/default	0	
1626158	094717483270	The Organic Food guide	1	Неклассифицированные/default	0	
3240097	070804990425	The Organic meat co, 100% Organic beef burgers	330591	Продукты питания (folder)/Продукты питания	0	
3240098	862413000226	The Organic pantry co, flaxseed crackers, turmeric	330591	Продукты питания (folder)/Продукты питания	0	
3240099	862413000219	The Organic pantry co. flaxseed crackers, sunflower	330591	Продукты питания (folder)/Продукты питания	0	
3240100	862413000202	The Organic party co, flaxseed crackers, rosemary	330591	Продукты питания (folder)/Продукты питания	0	
2694480	702403240297	The Organic protein company whey protein - single pouch Organic 1x 400g	1	Неклассифицированные/default	2694479	The Organic Protein Company
306356	028367832416	The Organic sudz company bar soap, in the pink, complexion - 8oz	146	Гигиена (folder)/Мыло	302242	Kiss My Face
4723459	074379209111	The organizer	1	Неклассифицированные/default	0	
1152562	624335100039	The orig brz twl	1	Неклассифицированные/default	0	
1741532	602537151547	The origin of Love - the origin of Love CD cdof371515	763970	Медиа (folder)/Медиа Звуковая запись	0	
306357	013964330892	The Original african mango Extreme - fat blocking, appetite suppressing weight loss Formula	297057	Лекарственные средства (folder)/Health & Personal Care	0	
619530	045296191025	The Original almond mozzarella style the Good health Cheese alternative	1	Неклассифицированные/default	619527	LISANATTI
3240101	818411001178	The Original amazon superfood Organic Juice	330591	Продукты питания (folder)/Продукты питания	0	
3970466	123120000009	The Original aquasana Shower Filter 32oz 10oz	1	Неклассифицированные/default	0	
3240102	858719004051	The Original artisan Ice Cream sandwich	330591	Продукты питания (folder)/Продукты питания	0	
3240103	858719004341	The Original artisan Ice Cream sandwich #2	330591	Продукты питания (folder)/Продукты питания	0	
3760332	034027111494	The Original australian for grownups E tomato m j bo 0.34kg	545856	Продукты питания (folder)/Соус	3760331	THE ORIGINAL AUSTRALIAN (FOOD IMAGINEERING/USA)
3760333	734027111257	The Original australian sauce barbecue m j bo 0.34kg	545856	Продукты питания (folder)/Соус	3760331	THE ORIGINAL AUSTRALIAN (FOOD IMAGINEERING/USA)
3760334	734027112018	The Original australian sauce steak m j bo 0.25l	545856	Продукты питания (folder)/Соус	3760331	THE ORIGINAL AUSTRALIAN (FOOD IMAGINEERING/USA)
4723460	701251222936	The Original Baby boom Box	1	Неклассифицированные/default	0	
306359	633781000008	The Original backnobber ii handheld portable back&muscle massage tool	1742887	Неклассифицированные/Personal Care Appliances	306358	Pressure Positive
3240104	072945612433	The Original bakery bread	330591	Продукты питания (folder)/Продукты питания	0	
3240105	763946225035	The Original bakery bread #2	330591	Продукты питания (folder)/Продукты питания	0	
3240106	070640013814	The Original banana fudge	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3240107	883426027772	The Original bar	330591	Продукты питания (folder)/Продукты питания	0	
3240108	028239000202	The Original bar-b-q sauce	330591	Продукты питания (folder)/Продукты питания	0	
3240109	028239000806	The Original bar-b-q sauce #2	330591	Продукты питания (folder)/Продукты питания	0	
3240110	855569003074	The Original bars	330591	Продукты питания (folder)/Продукты питания	0	
3240111	850814004004	The Original bbq sauce	330591	Продукты питания (folder)/Продукты питания	0	
910369	632615020007	The Original bed buddy deep soothing thermatherapy Body wrap	1	Неклассифицированные/default	2531582	Bed Buddy
3240112	869990000106	The Original beet salsa	330591	Продукты питания (folder)/Продукты питания	0	
1748657	039897487274	The Original big wheel - 16inch big wheel racer - Red	980	Игрушки (folder)/Игрушка	0	
4723461	083820880885	The Original Black&tan pouring kit	1	Неклассифицированные/default	0	
3240113	794949007526	The Original Blue corn cookie Mix	330591	Продукты питания (folder)/Продукты питания	0	
3240114	070640013791	The Original bomb pop	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
4723462	642063004528	The Original bozo 3D bop bag	1	Неклассифицированные/default	0	
3240115	051611175267	The Original brat hans, chicken burger, pesto parmesan	330591	Продукты питания (folder)/Продукты питания	0	
3240116	051611175229	The Original brat hans, florentine chicken burger, spinach&fontina Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3240117	051611420053	The Original brat hans, Organic bratwurst chicken sausage	330591	Продукты питания (folder)/Продукты питания	0	
3240118	051611420084	The Original brat hans, Organic italian chicken sausage	330591	Продукты питания (folder)/Продукты питания	0	
3240119	051611190109	The Original brat hans, Original bratwurst pork sausage	330591	Продукты питания (folder)/Продукты питания	0	
3240120	706480176241	The Original brat hans, pesto parmesan chicken meatballs without nuts	330591	Продукты питания (folder)/Продукты питания	0	
3240121	051611422200	The Original brat hans, spicy andouille chicken sausage	330591	Продукты питания (folder)/Продукты питания	0	
3240122	708875040014	The Original breakfast cookie	330591	Продукты питания (folder)/Продукты питания	0	
3240123	708875040038	The Original breakfast cookie #2	330591	Продукты питания (folder)/Продукты питания	0	
3240124	708875040045	The Original breakfast cookie #3	330591	Продукты питания (folder)/Продукты питания	0	
3240125	708875062122	The Original breakfast cookie #4	330591	Продукты питания (folder)/Продукты питания	0	
1425593	708875900240	The Original breakfast cookie carrot cake	1	Неклассифицированные/default	0	
4723463	5060042350285	The Original british spa waterharrogate spa still Spring Water 750ml	1	Неклассифицированные/default	0	
1626159	661639639148	The Original brown sugar gingerbread girl	1	Неклассифицированные/default	0	
3240126	041770058808	The Original buttercrunch toffee	330591	Продукты питания (folder)/Продукты питания	0	
3240127	041770060207	The Original buttercrunch toffee #2	330591	Продукты питания (folder)/Продукты питания	0	
3240128	041770594009	The Original buttercrunch toffee #3	330591	Продукты питания (folder)/Продукты питания	0	
3240129	041770038909	The Original buttercrunch toffee with almonds	330591	Продукты питания (folder)/Продукты питания	0	
3240130	041770589708	The Original buttercrunch toffee with almonds #2	330591	Продукты питания (folder)/Продукты питания	0	
3240131	041770033904	The Original buttercrunch toffee with almonds and cashews	330591	Продукты питания (folder)/Продукты питания	0	
3240132	041770037902	The Original buttercrunch toffee with almonds&Dark chociolate	330591	Продукты питания (folder)/Продукты питания	0	
2541051	041770036301	The Original buttercrunch toffee with almonds&Dark chocolate	1	Неклассифицированные/default	2541043	Brown & Haley
570819	041770043903	The Original buttercrunch toffee with cashews	1	Неклассифицированные/default	0	
3240133	883426027239	The Original cake	330591	Продукты питания (folder)/Продукты питания	0	
3240134	041420075803	The Original candy canes	330591	Продукты питания (folder)/Продукты питания	0	
3240135	011300006739	The Original candy canes peppermint	330591	Продукты питания (folder)/Продукты питания	0	
3240136	011215018537	The Original candy wafer	330591	Продукты питания (folder)/Продукты питания	0	
3240137	011215112785	The Original candy wafer #2	330591	Продукты питания (folder)/Продукты питания	0	
3240138	475981412003	The Original candy wafer #3	330591	Продукты питания (folder)/Продукты питания	0	
1648739	011600000048	The Original cane syrup	1	Неклассифицированные/default	2519011	Alaga
3240139	607631530038	The Original cannoli chips	330591	Продукты питания (folder)/Продукты питания	0	
3240140	705105427102	The Original cannoli pie	330591	Продукты питания (folder)/Продукты питания	0	
3240141	034986001997	The Original caramel Apple	330591	Продукты питания (folder)/Продукты питания	0	
3240142	034986101994	The Original caramel Apple!	330591	Продукты питания (folder)/Продукты питания	0	
3240143	872181004678	The Original caramel nut cluster	330591	Продукты питания (folder)/Продукты питания	0	
3240144	872181007891	The Original caramel nut cluster #2	330591	Продукты питания (folder)/Продукты питания	0	
3240145	872181005583	The Original caramel nut cluster minis	330591	Продукты питания (folder)/Продукты питания	0	
3240146	872181007914	The Original caramel nut clusters	330591	Продукты питания (folder)/Продукты питания	0	
1626161	677746101096	The Original ceylon tea company earl grey Black tea	1	Неклассифицированные/default	0	
1626162	677746101119	The Original ceylon tea company English breakfast Black tea	1	Неклассифицированные/default	0	
1626163	677746121018	The Original ceylon tea company Green tea with refreshing Lemon flavor Pure ceylon Green tea and Natural Lemon flavoring.	1	Неклассифицированные/default	0	
1626164	677746121049	The Original ceylon tea company Green tea with soothing Chamomile	1	Неклассифицированные/default	0	
4723464	845029011947	The Original charles atlas	1	Неклассифицированные/default	0	
3240147	883426141829	The Original Cheese danish	330591	Продукты питания (folder)/Продукты питания	0	
3240148	016000844803	The Original chex party Mix seasoning packet	330591	Продукты питания (folder)/Продукты питания	0	
623002	075144002128	The Original chicago style giardiniera	1	Неклассифицированные/default	622999	MARCONI
4723465	073287926127	The Original chip clip	1	Неклассифицированные/default	0	
1626165	883476028224	The Original christmas classics DVD gift set - frosty rudolph Santa	1	Неклассифицированные/default	0	
3240149	027800100204	The Original circus animal cookies	330591	Продукты питания (folder)/Продукты питания	0	
3240150	847833348103	The Original Coconut Peanut Butter	330591	Продукты питания (folder)/Продукты питания	0	
3240151	847833348189	The Original Coconut Peanut Butter #2	330591	Продукты питания (folder)/Продукты питания	0	
3240152	888313000258	The Original coney island Natural casing beef frankfurters	330591	Продукты питания (folder)/Продукты питания	0	
195438	50226214	The Original cooks matches	330591	Продукты питания (folder)/Продукты питания	0	
4723466	021000026258	The Original cooks matches #2	1	Неклассифицированные/default	0	
4723467	011008000053	The Original Cow pie (Mini)	1	Неклассифицированные/default	0	
3240153	876274002824	The Original cracker tub	330591	Продукты питания (folder)/Продукты питания	0	
3240154	077567274311	The Original Cream bars	330591	Продукты питания (folder)/Продукты питания	0	
3240155	071100211948	The Original cucumber ranch	330591	Продукты питания (folder)/Продукты питания	0	
3240156	883426027925	The Original decadent chocolate Coconut bar	330591	Продукты питания (folder)/Продукты питания	0	
3240157	883426027918	The Original decadent salted caramel bar	330591	Продукты питания (folder)/Продукты питания	0	
3240158	611247352182	The Original donut shop coffee, medium roast coffee	330591	Продукты питания (folder)/Продукты питания	0	
3240159	611247353974	The Original donut shop coffee, sweet&creamy medium roast coffee, nutty hazelnut	330591	Продукты питания (folder)/Продукты питания	0	
3240160	611247350775	The Original donut shop, sweet&creamy medium roast coffee, maple Cream	330591	Продукты питания (folder)/Продукты питания	0	
4723468	654954104644	The Original double chocolate chip cookie 7.2oz	1	Неклассифицированные/default	0	
306361	721633103462	The Original dr.hayashi hydrogen Rich Water Stick	297057	Лекарственные средства (folder)/Health & Personal Care	306360	Hydrogen Rich Water Group
306363	048371000021	The Original dr.joel kaplan women's enhancement pump	297057	Лекарственные средства (folder)/Health & Personal Care	306362	Dr.Kaplan
4723469	750632156438	The Original fiddle bow bread knife 4oz	1	Неклассифицированные/default	0	
3240161	851146002416	The Original french macaron	330591	Продукты питания (folder)/Продукты питания	0	
3240162	078976143090	The Original french rolls	330591	Продукты питания (folder)/Продукты питания	0	
3240163	070640015986	The Original frozen confection	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3240164	864368000047	The Original Fruit tea	330591	Продукты питания (folder)/Продукты питания	0	
3240165	021908434766	The Original Fruit&nut bar	330591	Продукты питания (folder)/Продукты питания	0	
3240166	021908100418	The Original Fruit&nut Food bar	330591	Продукты питания (folder)/Продукты питания	0	
3240175	021908416380	The Original Fruit&nut Food bar #10	330591	Продукты питания (folder)/Продукты питания	0	
3240176	021908427225	The Original Fruit&nut Food bar #11	330591	Продукты питания (folder)/Продукты питания	0	
3240177	021908435756	The Original Fruit&nut Food bar #12	330591	Продукты питания (folder)/Продукты питания	0	
3240178	021908435886	The Original Fruit&nut Food bar #13	330591	Продукты питания (folder)/Продукты питания	0	
3240179	021908440637	The Original Fruit&nut Food bar #14	330591	Продукты питания (folder)/Продукты питания	0	
3240180	021908450353	The Original Fruit&nut Food bar #15	330591	Продукты питания (folder)/Продукты питания	0	
3240181	021908453019	The Original Fruit&nut Food bar #16	330591	Продукты питания (folder)/Продукты питания	0	
3240182	021908453057	The Original Fruit&nut Food bar #17	330591	Продукты питания (folder)/Продукты питания	0	
3240183	021908453064	The Original Fruit&nut Food bar #18	330591	Продукты питания (folder)/Продукты питания	0	
3240184	021908453088	The Original Fruit&nut Food bar #19	330591	Продукты питания (folder)/Продукты питания	0	
3240167	021908100517	The Original Fruit&nut Food bar #2	330591	Продукты питания (folder)/Продукты питания	0	
3240185	021908453361	The Original Fruit&nut Food bar #20	330591	Продукты питания (folder)/Продукты питания	0	
3240186	021908453385	The Original Fruit&nut Food bar #21	330591	Продукты питания (folder)/Продукты питания	0	
3240187	021908459943	The Original Fruit&nut Food bar #22	330591	Продукты питания (folder)/Продукты питания	0	
3240188	021908460260	The Original Fruit&nut Food bar #23	330591	Продукты питания (folder)/Продукты питания	0	
3240189	021908460468	The Original Fruit&nut Food bar #24	330591	Продукты питания (folder)/Продукты питания	0	
3240190	021908466811	The Original Fruit&nut Food bar #25	330591	Продукты питания (folder)/Продукты питания	0	
3240191	021908467559	The Original Fruit&nut Food bar #26	330591	Продукты питания (folder)/Продукты питания	0	
3240192	021908468228	The Original Fruit&nut Food bar #27	330591	Продукты питания (folder)/Продукты питания	0	
3240193	021908468235	The Original Fruit&nut Food bar #28	330591	Продукты питания (folder)/Продукты питания	0	
3240194	021908490298	The Original Fruit&nut Food bar #29	330591	Продукты питания (folder)/Продукты питания	0	
3240168	021908102788	The Original Fruit&nut Food bar #3	330591	Продукты питания (folder)/Продукты питания	0	
3240195	021908490632	The Original Fruit&nut Food bar #30	330591	Продукты питания (folder)/Продукты питания	0	
3240196	021908490663	The Original Fruit&nut Food bar #31	330591	Продукты питания (folder)/Продукты питания	0	
3240197	021908490854	The Original Fruit&nut Food bar #32	330591	Продукты питания (folder)/Продукты питания	0	
3240198	021908492155	The Original Fruit&nut Food bar #33	330591	Продукты питания (folder)/Продукты питания	0	
3240199	021908492629	The Original Fruit&nut Food bar #34	330591	Продукты питания (folder)/Продукты питания	0	
3240200	021908495729	The Original Fruit&nut Food bar #35	330591	Продукты питания (folder)/Продукты питания	0	
3240201	021908495743	The Original Fruit&nut Food bar #36	330591	Продукты питания (folder)/Продукты питания	0	
3240169	021908102832	The Original Fruit&nut Food bar #4	330591	Продукты питания (folder)/Продукты питания	0	
3240170	021908103044	The Original Fruit&nut Food bar #5	330591	Продукты питания (folder)/Продукты питания	0	
3240171	021908404035	The Original Fruit&nut Food bar #6	330591	Продукты питания (folder)/Продукты питания	0	
3240172	021908404042	The Original Fruit&nut Food bar #7	330591	Продукты питания (folder)/Продукты питания	0	
3240173	021908404059	The Original Fruit&nut Food bar #8	330591	Продукты питания (folder)/Продукты питания	0	
3240174	021908405162	The Original Fruit&nut Food bar #9	330591	Продукты питания (folder)/Продукты питания	0	
1422875	071052000096	The Original garlic bread	1	Неклассифицированные/default	2556238	Cole's
3240202	610395256557	The Original garlic dip	330591	Продукты питания (folder)/Продукты питания	0	
4723470	687203631004	The Original Good luck trolls	1	Неклассифицированные/default	0	
2801428	041420078170	The Original grapehead grape candy	1	Неклассифицированные/default	0	
4723471	606266001197	The Original habanero company, inc 7oz fire Water Hot sauce	1	Неклассифицированные/default	0	
1542744	606541920380	The Original healthy multigrain bread	1	Неклассифицированные/default	0	
3240203	030955637303	The Original hemp burger	330591	Продукты питания (folder)/Продукты питания	0	
3240204	850975006008	The Original Herbal lactation bars	330591	Продукты питания (folder)/Продукты питания	0	
3240205	738416000030	The Original high protein almond Spread	330591	Продукты питания (folder)/Продукты питания	0	
3240206	738416000085	The Original high protein pancake Dry Mix	330591	Продукты питания (folder)/Продукты питания	0	
3240207	738416000016	The Original high protein Peanut Butter Spread	330591	Продукты питания (folder)/Продукты питания	0	
3240208	738416000023	The Original high protein Peanut Spread	330591	Продукты питания (folder)/Продукты питания	0	
3240209	738416000054	The Original high protein Peanut Spread #2	330591	Продукты питания (folder)/Продукты питания	0	
4723472	797307107326	The Original hits feel Good 70s (CD)	1	Неклассифицированные/default	0	
3240210	619614000551	The Original Honey - cinnamon sprinkles	330591	Продукты питания (folder)/Продукты питания	0	
3240211	026086261234	The Original hunter's smoked sausage	330591	Продукты питания (folder)/Продукты питания	0	
3240212	026086261265	The Original hunter's smoked sausage #2	330591	Продукты питания (folder)/Продукты питания	0	
306365	609722659635	The Original ib3 chi Energizer bearing the Original ?qi? logo : a top quality exerciser with a unique elliptical fish-like move	297057	Лекарственные средства (folder)/Health & Personal Care	142490	Energizer
3240213	077189016283	The Original Ice Cream treat	330591	Продукты питания (folder)/Продукты питания	0	
3240214	077189018287	The Original Ice Cream treat #2	330591	Продукты питания (folder)/Продукты питания	0	
3240216	854548003432	The Original Ice tea	330591	Продукты питания (folder)/Продукты питания	0	
4723473	012422101005	The Original indian Earth 5g	1	Неклассифицированные/default	0	
1398249	073130012434	The Original italian pizza crust	1	Неклассифицированные/default	0	
3240217	073130012625	The Original italian pizza crust #2	330591	Продукты питания (folder)/Продукты питания	0	
3240218	063054170662	The Original italian waffle cookie	330591	Продукты питания (folder)/Продукты питания	0	
3240219	063054408802	The Original italian waffle cookie #2	330591	Продукты питания (folder)/Продукты питания	0	
3240220	077222373151	The Original italian Water Ice	330591	Продукты питания (folder)/Продукты питания	0	
4723474	773848506729	The Original italo Euro hits ii CD	1	Неклассифицированные/default	0	
1506768	079100493364	The Original jerky treats beef flavor 6oz	1	Неклассифицированные/default	0	
4723475	079100494286	The Original jerky treats chicken flavor Dog snacks 10oz	1	Неклассифицированные/default	0	
4723476	079100493128	The Original jerky treats Turkey flavor Dog snacks 6oz	1	Неклассифицированные/default	0	
4723477	081100004013	The Original kitchen klenzer with chlorine bleach	1	Неклассифицированные/default	0	
4723478	9300624005490	The Original l&p Lemon&paeroa 600ml	1	Неклассифицированные/default	0	
3240221	078466470330	The Original lahvosh cracker	330591	Продукты питания (folder)/Продукты питания	0	
3240222	041420062612	The Original Lemon candy	330591	Продукты питания (folder)/Продукты питания	0	
3240223	883426019289	The Original Lemon loaf cake	330591	Продукты питания (folder)/Продукты питания	0	
306367	040282240732	The Original lens doctor	1742887	Неклассифицированные/Personal Care Appliances	306366	Lens Doctor
2403420	854548003036	The Original Long island Ice tea diet Lemon plastic 20floz	1	Неклассифицированные/default	0	
2403421	854548003043	The Original Long island Ice tea diet Peach plastic 20floz	1	Неклассифицированные/default	0	
2403422	854548003029	The Original Long island Ice tea Green tea and Honey plastic 20floz	1	Неклассифицированные/default	0	
2403423	854548003395	The Original Long island Ice tea guava plastic 20floz	1	Неклассифицированные/default	0	
2403424	854548003111	The Original Long island Ice tea Half and Half plastic 20floz	1	Неклассифицированные/default	0	
2403425	854548003005	The Original Long island Ice tea Lemon plastic 20floz	1	Неклассифицированные/default	0	
2403426	854548003388	The Original Long island Ice tea mango plastic 20floz	1	Неклассифицированные/default	0	
2403427	854548003012	The Original Long island Ice tea Peach plastic 20floz	1	Неклассифицированные/default	0	
2403428	854548003104	The Original Long island Ice tea Raspberry plastic 20floz	1	Неклассифицированные/default	0	
2403429	854548003234	The Original Long island Ice tea sweet tea plastic 20floz	1	Неклассифицированные/default	0	
3240224	781923170420	The Original louisiana Hot sauce	330591	Продукты питания (folder)/Продукты питания	0	
4723479	045679250110	The Original lum and abner collection dvds 8oz	1	Неклассифицированные/default	0	
4723480	731522625500	The Original Magic car dusteer from the creators of the California car duster	1	Неклассифицированные/default	0	
3240226	010700023216	The Original malted Milk balls whoppers	330591	Продукты питания (folder)/Продукты питания	0	
1532213	071409543641	The Original mane 'n Tail and Body Shampoo 32floz	1	Неклассифицированные/default	2506274	Mane'n Tail
2814502	072108010281	The Original marshmallow sandwich	1	Неклассифицированные/default	0	
3240227	072108144917	The Original marshmallow sandwich #2	330591	Продукты питания (folder)/Продукты питания	0	
3240228	072108144931	The Original marshmallow sandwich #3	330591	Продукты питания (folder)/Продукты питания	0	
3240229	072108246017	The Original marshmallow sandwich #4	330591	Продукты питания (folder)/Продукты питания	0	
3240230	072108541082	The Original marshmallow sandwich #5	330591	Продукты питания (folder)/Продукты питания	0	
3240231	655956002129	The Original marshmallow sandwich #6	330591	Продукты питания (folder)/Продукты питания	0	
3240232	655956002136	The Original marshmallow sandwich candy	330591	Продукты питания (folder)/Продукты питания	0	
3240233	072108221083	The Original marshmallow sandwich Mini pies	330591	Продукты питания (folder)/Продукты питания	0	
3240234	072108246086	The Original marshmallow sandwich single decker	330591	Продукты питания (folder)/Продукты питания	0	
3240235	072108810034	The Original marshmallow sandwich wrapped pies	330591	Продукты питания (folder)/Продукты питания	0	
3240236	050669901200	The Original marshmallow treat with real cinnamon	330591	Продукты питания (folder)/Продукты питания	0	
306369	692991702171	The Original mckenzie cervical roll neck support #703	1742887	Неклассифицированные/Personal Care Appliances	306368	OPTP
306371	692991702041	The Original mckenzie d-section #700 lumbar roll	1742887	Неклассифицированные/Personal Care Appliances	306370	McKenzie
306372	692991702058	The Original mckenzie lumbar roll - standard firmness	1742887	Неклассифицированные/Personal Care Appliances	306370	McKenzie
306373	793573867384	The Original mckenzie Super roll lumbar roll	1742887	Неклассифицированные/Personal Care Appliances	306370	McKenzie
3240238	851045005006	The Original mignon beef jerky	330591	Продукты питания (folder)/Продукты питания	0	
659616	5012521100034	The Original morgan's pomade 1	1	Неклассифицированные/default	0	
