ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
417724	094376944129	Soft Body 2oz tube chromium oxide Green	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417725	094376944136	Soft Body 2oz tube cobalt Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417726	094376944327	Soft Body 2oz tube cobalt Blue hue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417727	094376944143	Soft Body 2oz tube dioxazine purple	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417728	094376944402	Soft Body 2oz tube emerald Green	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417729	094376944167	Soft Body 2oz tube hookers Green deep hue permanent	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417730	094376944150	Soft Body 2oz tube hookers Green hue permanent	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417731	094376944174	Soft Body 2oz tube iridescent Bright Gold	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417732	094376944181	Soft Body 2oz tube iridescent Bright Silver	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417733	094376944198	Soft Body 2oz tube ivory Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417734	094376944495	Soft Body 2oz tube Light Blue permanent	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417735	094376944464	Soft Body 2oz tube Light Blue violet	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417736	094376944242	Soft Body 2oz tube Light Green permanent	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417737	094376944501	Soft Body 2oz tube Light portrait pink	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417738	094376944204	Soft Body 2oz tube Mars Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417739	094376944426	Soft Body 2oz tube medium magenta	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417740	094376944211	Soft Body 2oz tube napthol crimson	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417741	094376944228	Soft Body 2oz tube napthol Red Light	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417742	094376944396	Soft Body 2oz tube parchment	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417743	094376944235	Soft Body 2oz tube paynes gray	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417744	094376944266	Soft Body 2oz tube phthalocyanine Blue Green shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417745	094376944273	Soft Body 2oz tube phthalocyanine Green Blue shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417746	094376944334	Soft Body 2oz tube prism violet	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417747	094376944280	Soft Body 2oz tube prussian Blue hue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417748	094376943979	Soft Body 2oz tube quinacridone crimson	441048	Краска (folder)/Краска акриловая	0	
417749	094376943993	Soft Body 2oz tube quinacridone magenta	441048	Краска (folder)/Краска акриловая	0	
417750	094376943986	Soft Body 2oz tube quinacridone Red	441048	Краска (folder)/Краска акриловая	0	
417751	094376944297	Soft Body 2oz tube raw sienna	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417752	094376944303	Soft Body 2oz tube raw umber	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417753	094376944259	Soft Body 2oz tube sap Green permanent	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417754	094376944372	Soft Body 2oz tube titanium White	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417755	094376944365	Soft Body 2oz tube transparent mixing White	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417756	094376944310	Soft Body 2oz tube ultramarine Blue Green shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417757	094376944389	Soft Body 2oz tube unbleached titanium	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417758	094376944488	Soft Body 2oz tube vivid Lime Green	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417759	094376944341	Soft Body 2oz tube Yellow Light hansa	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417760	094376944358	Soft Body 2oz tube Yellow oxide	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417761	071662364328	Soft Body gallon titanium White	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417762	094376921090	Soft Body jar 32oz burnt umber	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417763	094376943863	Soft Body jar 32oz cadmium Orange	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417764	094376943870	Soft Body jar 32oz cadmium Red Light	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417765	094376943887	Soft Body jar 32oz cadmium Red medium	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417766	094376943894	Soft Body jar 32oz cadmium Yellow Light	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417767	094376943900	Soft Body jar 32oz cadmium Yellow medium	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417768	094376943917	Soft Body jar 32oz cerulean Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417769	094376943924	Soft Body jar 32oz chromium oxide Green	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417770	094376943931	Soft Body jar 32oz cobalt Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417771	071662322441	Soft Body jar 32oz ivory Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417772	094376921151	Soft Body jar 32oz Mars Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417773	094376921243	Soft Body jar 32oz titanium White	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417774	094376943962	Soft Body jar 32oz transparent White	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417775	094376943955	Soft Body jar 32oz unbleached titanium	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417776	094376943948	Soft Body jar 32oz Yellow oxide	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417777	071662181161	Soft Body jar 8oz alizarin crimson hue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417778	071662181277	Soft Body jar 8oz burnt sienna	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417779	094376920383	Soft Body jar 8oz burnt umber	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417780	094376920390	Soft Body jar 8oz cadmium Orange	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417781	071662181529	Soft Body jar 8oz cadmium Red Light	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417782	094376920420	Soft Body jar 8oz cadmium Red medium	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417783	094376920406	Soft Body jar 8oz cadmium Red medium hue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417784	071662181604	Soft Body jar 8oz cadmium Yellow Light	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417785	071662181611	Soft Body jar 8oz cadmium Yellow medium	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417786	071662181642	Soft Body jar 8oz cerulean Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417787	071662181666	Soft Body jar 8oz chromium oxide Green	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417788	071662181703	Soft Body jar 8oz cobalt Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417789	071662181864	Soft Body jar 8oz dioxazine purple	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417790	071662182441	Soft Body jar 8oz ivory Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417791	071662183127	Soft Body jar 8oz Light Green permanent	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417792	094376920581	Soft Body jar 8oz Mars Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417793	071662182922	Soft Body jar 8oz naphthol crimson	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417794	071662183172	Soft Body jar 8oz phthlo Green Blue shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417795	071662183165	Soft Body jar 8oz phthlocyanine Blue Green shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417796	071662183301	Soft Body jar 8oz raw sienna	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417797	094376920673	Soft Body jar 8oz raw umber	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417798	094376920741	Soft Body jar 8oz titanium White	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417799	094376943856	Soft Body jar 8oz transparent mixing White	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417800	071662183806	Soft Body jar 8oz ultramarine Blue Green shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417801	071662184346	Soft Body jar 8oz unbleached titanium	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417802	071662184162	Soft Body jar 8oz Yellow oxide	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
1136656	5391517131918	Soft Body massager b/o	1	Неклассифицированные/default	0	
1943056	7898366132038	Soft botica dos sanjos 50g	1	Неклассифицированные/default	0	
1615846	4800564495665	Soft bp binders Bratz#3/7 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615847	4800564495641	Soft bp binders Bratz#4/8 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615848	4800564495627	Soft bp binders Bratz#5/9 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615849	4800564495603	Soft bp binders Bratz6/10 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615850	4800564478484	Soft bp binders btm #3 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615851	4800564478477	Soft bp binders jla #4 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615852	4800564495481	Soft bp binders nbat #1/8 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615853	4800564495467	Soft bp binders nbat #2/9 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615854	4800564495443	Soft bp binders nbat#3/10 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615855	4800564495429	Soft bp binders nbat#4/11 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615856	4800564495382	Soft bp binders nbat#5/13 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615857	4800564478491	Soft bp binders spm #3 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615858	4800564478392	Soft bp binders thk #4 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615859	4800564478408	Soft bp binders thk #5 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
1615860	4800564478415	Soft bp binders thk #6 Star7	2	Канцелярские товары (folder)/Канцелярские товары	2274531	Star7
4681523	072879253139	Soft bra-back extender	1	Неклассифицированные/default	0	
417803	614121101210	Soft brass fuel tube 1/8in 2 pack	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
3210339	051500211786	Soft bread	330591	Продукты питания (folder)/Продукты питания	0	
3210340	041498261108	Soft bread sandwiches	330591	Продукты питания (folder)/Продукты питания	0	
4681524	070704005090	Soft bread Stick shipper 10oz	1	Неклассифицированные/default	0	
4681525	605575981817	Soft briefcase expand	1	Неклассифицированные/default	0	
4681526	605575060512	Soft briefcase w/2 compartments	1	Неклассифицированные/default	0	
3210341	852160006305	Soft brioche baguette	330591	Продукты питания (folder)/Продукты питания	0	
2322269	3014260667887	Soft brite 1шт exceed40	1	Неклассифицированные/default	7695	Oral-B
4681527	047475849765	Soft buddy sock tops 4 asst. 1ct	1	Неклассифицированные/default	0	
4681528	673579015418	Soft builder police station	1	Неклассифицированные/default	0	
2007144	669729410226	Soft c ring 1 1/2inch Blue	1980215	Adult/Bondage	0	
2007148	669729410271	Soft c ring 1 1/2inch Green	1980215	Adult/Bondage	0	
2007151	669729410325	Soft c ring 1 1/2inch purple	1980215	Adult/Bondage	0	
2007155	669729410370	Soft c ring 1 1/2inch Red	1980215	Adult/Bondage	0	
2007143	669729410219	Soft c ring 1 1/4inch Blue	1980215	Adult/Bondage	0	
2007147	669729410264	Soft c ring 1 1/4inch Green	1980215	Adult/Bondage	0	
2007150	669729410318	Soft c ring 1 1/4inch purple	1980215	Adult/Bondage	0	
2007154	669729410363	Soft c ring 1 1/4inch Red	1980215	Adult/Bondage	0	
2007124	669729410066	Soft c ring 1-1/4inch White	1980215	Adult/Bondage	0	
2007146	669729410240	Soft c ring set Blue	1980215	Adult/Bondage	0	
2007149	669729410295	Soft c ring set Green	1980215	Adult/Bondage	0	
2007153	669729410349	Soft c ring set purple	1980215	Adult/Bondage	0	
2007157	669729410394	Soft c ring set Red	1980215	Adult/Bondage	0	
2007127	669729410097	Soft c ring set White	1980215	Adult/Bondage	0	
2007163	669729410479	Soft c rings 1 1/2inch rainbow	1980215	Adult/Bondage	0	
2007162	669729410462	Soft c rings 1 1/4inch rainbow	1980215	Adult/Bondage	0	
4681529	300870104434	Soft calcium chews 60ct	1	Неклассифицированные/default	0	
3210342	018804051876	Soft candy	330591	Продукты питания (folder)/Продукты питания	0	
3210343	041420017001	Soft candy #2	330591	Продукты питания (folder)/Продукты питания	0	
3210344	078742050027	Soft candy bite cookies	330591	Продукты питания (folder)/Продукты питания	0	
3210345	817795001347	Soft candy chews	330591	Продукты питания (folder)/Продукты питания	0	
3210346	689076208154	Soft candy lollipop	330591	Продукты питания (folder)/Продукты питания	0	
3210347	075044150165	Soft candy puffs	330591	Продукты питания (folder)/Продукты питания	0	
3210348	075044200150	Soft candy puffs #2	330591	Продукты питания (folder)/Продукты питания	0	
3210349	878631008197	Soft candy watermelon&tamarind flavor	330591	Продукты питания (folder)/Продукты питания	0	
3210350	041269406875	Soft caramel bunny bites	330591	Продукты питания (folder)/Продукты питания	0	
3210351	041269607036	Soft caramel cups	330591	Продукты питания (folder)/Продукты питания	0	
3210352	041269408145	Soft caramel in a Rich chocolaty shell	330591	Продукты питания (folder)/Продукты питания	0	
3210353	042272011575	Soft caramel with pecans covered in chocolate	330591	Продукты питания (folder)/Продукты питания	2521812	Amy's
3210354	049705168684	Soft caramels	330591	Продукты питания (folder)/Продукты питания	1533551	Market basket
3210355	041260381959	Soft caramels #2	330591	Продукты питания (folder)/Продукты питания	0	
3210356	072799052119	Soft caramels #3	330591	Продукты питания (folder)/Продукты питания	0	
3210357	072799053246	Soft caramels #4	330591	Продукты питания (folder)/Продукты питания	0	
3210358	072799054052	Soft caramels #5	330591	Продукты питания (folder)/Продукты питания	0	
3210359	851242007001	Soft caramels #6	330591	Продукты питания (folder)/Продукты питания	0	
3210360	855347001735	Soft caramels #7	330591	Продукты питания (folder)/Продукты питания	0	
3752851	5901350443781	Soft Care (delia cosm./poland) bystrodeystv. Al.Vera&baobab ext wom f&b c 0.1l	5203	Косметика (folder)/Депиляция	3752850	SOFT CARE (DELIA COSMETIC/POLAND)
3752852	5901350443774	Soft Care (delia cosm./poland) dl.chuvst.kozh. Al.Vera&baobab ext wom f&b c 0.1l	5203	Косметика (folder)/Депиляция	3752850	SOFT CARE (DELIA COSMETIC/POLAND)
3752853	5901350443804	Soft Care (delia cosm./poland) zhemchuzhnye baobb-extrct&ol wom f&b vcs 16pcs	5203	Косметика (folder)/Депиляция	3752850	SOFT CARE (DELIA COSMETIC/POLAND)
3752855	4812941000638	Soft Care (romax gk/mins) l 0.5l spm	146	Гигиена (folder)/Мыло	3752854	SOFT CARE (ROMAX GK/MINSK)
3752856	4812941000652	Soft Care (romax gk/mins) l 0.5l spm #2	146	Гигиена (folder)/Мыло	3752854	SOFT CARE (ROMAX GK/MINSK)
105483	4712031060026	Soft Care (Soft Care td) chamom. pp 3s 10pcs	508184	Гигиена (folder)/Платки бумажные	227205	SOFT CARE
508216	4712031060019	Soft Care (Soft Care td) clas. pp 3s 10pcs	508184	Гигиена (folder)/Платки бумажные	53212	Софт
1189691	4607054702308	Soft Care (Soft Care td) cotton pads s 100pcs	217	Гигиена (folder)/Вата и ватные изделия	3752857	SOFT CARE (SOFT CARE TD)
2423673	4607054702278	Soft Care (Soft Care td) cotton pads s 80pcs	217	Гигиена (folder)/Вата и ватные изделия	3752857	SOFT CARE (SOFT CARE TD)
3752858	6920180050074	Soft Care (Soft Care td) cotton pads s 80pcs #2	217	Гигиена (folder)/Вата и ватные изделия	3752857	SOFT CARE (SOFT CARE TD)
3752859	4607054702377	Soft Care (Soft Care td) Menthol pp 3s 10pcs	508184	Гигиена (folder)/Платки бумажные	3752857	SOFT CARE (SOFT CARE TD)
3752860	4607054702353	Soft Care (Soft Care td) s 10pcs	499	Гигиена (folder)/Салфетки влажные	3752857	SOFT CARE (SOFT CARE TD)
4827611	4607054702445	Soft Care платочки носовые №10/арт 6001	241824	Лекарственные средства (folder)/Аптека	0	
653240	4897019891707	Soft cars. машинки (машинка, поезд, самолет) из пластмассы и пвх-пластизоля 1шт	1	Неклассифицированные/default	0	
653241	4897019891905	Soft cars. мини машинки (машинки, поезд, самолет) из пластмассы и пвх-пластизоля 1шт	1	Неклассифицированные/default	0	
2682975	4949268615495	Soft case per intuos4 l	1	Неклассифицированные/default	0	
2682976	7898103200624	Soft cell - live in milan DVD 200629	4093300	Медиа (folder)/Media	0	
2682977	042283078208	Soft cell - the singles CD cdf830708	4093300	Медиа (folder)/Media	0	
4681530	060768838796	Soft cell-non-stop exotic video show (DVD)	1	Неклассифицированные/default	0	
222838	8000675521505	Soft cerotto 6x100 cm	7943	Неклассифицированные/COSMETIC	0	
417804	089241118842	Soft chalk pastels set 12 basic colors	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417805	089241118835	Soft chalk pastels set 12 charcoals	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417806	089241118811	Soft chalk pastels set 12 earthtones colors	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417807	089241118828	Soft chalk pastels set 12 graytones	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417808	089241128803	Soft chalk pastels set 12 White	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417809	089241118859	Soft chalk pastels set 24 basic colors	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
417810	089241118866	Soft chalk pastels set 48 basic colors	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
3210361	851844005047	Soft chewing gum	330591	Продукты питания (folder)/Продукты питания	0	
3210362	851844005061	Soft chewing gum #2	330591	Продукты питания (folder)/Продукты питания	0	
3210363	851844005313	Soft chewing gum #3	330591	Продукты питания (folder)/Продукты питания	0	
3210364	010700529831	Soft chewy candy	330591	Продукты питания (folder)/Продукты питания	0	
3210365	8801111912143	Soft chewy candy #2	330591	Продукты питания (folder)/Продукты питания	0	
3210366	078742032382	Soft chocolate chip cookies	330591	Продукты питания (folder)/Продукты питания	0	
3210367	041420016004	Soft cinnamon candy	330591	Продукты питания (folder)/Продукты питания	0	
4681531	028081092004	Soft cinnamon raisin bagel 18oz	1	Неклассифицированные/default	0	
3210368	075044724403	Soft citrus puffs	330591	Продукты питания (folder)/Продукты питания	0	
4681532	717851604355	Soft classics stuffed animal for babies	1	Неклассифицированные/default	0	
4681533	683359732190	Soft claws	1	Неклассифицированные/default	0	
2202494	6928769400029	Soft cleaning cloth 2ct	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
4681534	050428223307	Soft cloths	1	Неклассифицированные/default	0	
4681535	050428680803	Soft cloths #2	1	Неклассифицированные/default	0	
4681536	050428742044	Soft cloths supreme	1	Неклассифицированные/default	0	
1136657	064562213070	Soft clx lancets	1	Неклассифицированные/default	0	
3210369	8019494003215	Soft coffee nougat covered in Dark chocolate	330591	Продукты питания (folder)/Продукты питания	0	
4681537	9300632061785	Soft Colgate twister Fresh toothbrush	1	Неклассифицированные/default	0	
1136658	775604079355	Soft collar 3 1/2'	1	Неклассифицированные/default	0	
1136659	775604079362	Soft collar 4'	1	Неклассифицированные/default	0	
1943070	7501006738773	Soft Color 63 + pente mad	1	Неклассифицированные/default	0	
1943073	7501006738780	Soft Color 67 + pente mad	1	Неклассифицированные/default	0	
4681538	078300055297	Soft Comfort angled orthodontic pacifier 2ct	1	Неклассифицированные/default	0	
4681539	078300055280	Soft Comfort pacifier 2ct	1	Неклассифицированные/default	0	
1562192	300410851071	Soft compact 35 oral-b advantage Plus toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	7695	Oral-B
4681540	707482336336	Soft contact lens	1	Неклассифицированные/default	0	
3210370	055653031901	Soft cookies	330591	Продукты питания (folder)/Продукты питания	584226	DARE
3210379	041573279813	Soft cookies #10	330591	Продукты питания (folder)/Продукты питания	0	
3210380	041735083500	Soft cookies #11	330591	Продукты питания (folder)/Продукты питания	0	
3210371	055653031949	Soft cookies #2	330591	Продукты питания (folder)/Продукты питания	584226	DARE
3210372	049705085363	Soft cookies #3	330591	Продукты питания (folder)/Продукты питания	1533551	Market basket
3210373	049705085622	Soft cookies #4	330591	Продукты питания (folder)/Продукты питания	1533551	Market basket
3210374	018894119944	Soft cookies #5	330591	Продукты питания (folder)/Продукты питания	0	
3210375	032251167775	Soft cookies #6	330591	Продукты питания (folder)/Продукты питания	0	
