ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2116876	4606093365833	Джемпер gloria jeans 30055 пряжа молочный спонсор s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116877	4606093365826	Джемпер gloria jeans 30055 пряжа молочный спонсор xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116878	4606093365819	Джемпер gloria jeans 30055 пряжа молочный спонсор xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116879	4606093365758	Джемпер gloria jeans 30055 пряжа синий спонсор l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116880	4606093365741	Джемпер gloria jeans 30055 пряжа синий спонсор m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116881	4606093365734	Джемпер gloria jeans 30055 пряжа синий спонсор s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116882	4606093365727	Джемпер gloria jeans 30055 пряжа синий спонсор xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116883	4606093365710	Джемпер gloria jeans 30055 пряжа синий спонсор xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116884	4606093365185	Джемпер gloria jeans 30056 пряжа серый винтаж l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116885	4606093365178	Джемпер gloria jeans 30056 пряжа серый винтаж m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116886	4606093365161	Джемпер gloria jeans 30056 пряжа серый винтаж s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116887	4606093365154	Джемпер gloria jeans 30056 пряжа серый винтаж xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116888	4606093365147	Джемпер gloria jeans 30056 пряжа серый винтаж xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116889	4606093365239	Джемпер gloria jeans 30056 пряжа черный винтаж l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116890	4606093365222	Джемпер gloria jeans 30056 пряжа черный винтаж m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116891	4606093365215	Джемпер gloria jeans 30056 пряжа черный винтаж s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116892	4606093365208	Джемпер gloria jeans 30056 пряжа черный винтаж xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116893	4606093365192	Джемпер gloria jeans 30056 пряжа черный винтаж xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116894	4606093370097	Джемпер gloria jeans 30069 трикотаж темно-серый гренландия l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116895	4606093370080	Джемпер gloria jeans 30069 трикотаж темно-серый гренландия m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116896	4606093370073	Джемпер gloria jeans 30069 трикотаж темно-серый гренландия s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116897	4606093370066	Джемпер gloria jeans 30069 трикотаж темно-серый гренландия xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116898	4606093370059	Джемпер gloria jeans 30069 трикотаж темно-серый гренландия xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116899	4606093369527	Джемпер gloria jeans 30071 трикотаж зеленый барби l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116900	4606093369510	Джемпер gloria jeans 30071 трикотаж зеленый барби m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116901	4606093369503	Джемпер gloria jeans 30071 трикотаж зеленый барби s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116902	4606093369534	Джемпер gloria jeans 30071 трикотаж зеленый барби xl	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116903	4606093369541	Джемпер gloria jeans 30071 трикотаж зеленый барби xxl	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116904	4606093369596	Джемпер gloria jeans 30072 трикотаж голубой синди l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116905	4606093369589	Джемпер gloria jeans 30072 трикотаж голубой синди m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116906	4606093369572	Джемпер gloria jeans 30072 трикотаж голубой синди s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116907	4606093369565	Джемпер gloria jeans 30072 трикотаж голубой синди xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116908	4606093369558	Джемпер gloria jeans 30072 трикотаж голубой синди xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116909	4606093369640	Джемпер gloria jeans 30073 трикотаж бордовый строгость l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116910	4606093369633	Джемпер gloria jeans 30073 трикотаж бордовый строгость m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116911	4606093369626	Джемпер gloria jeans 30073 трикотаж бордовый строгость s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116912	4606093369619	Джемпер gloria jeans 30073 трикотаж бордовый строгость xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116913	4606093369602	Джемпер gloria jeans 30073 трикотаж бордовый строгость xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116914	4606093369695	Джемпер gloria jeans 30073 трикотаж синий строгость l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116915	4606093369688	Джемпер gloria jeans 30073 трикотаж синий строгость m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116916	4606093369671	Джемпер gloria jeans 30073 трикотаж синий строгость s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116917	4606093369664	Джемпер gloria jeans 30073 трикотаж синий строгость xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116918	4606093369657	Джемпер gloria jeans 30073 трикотаж синий строгость xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116919	4606093369749	Джемпер gloria jeans 30073 трикотаж сиреневый строгость l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116920	4606093369732	Джемпер gloria jeans 30073 трикотаж сиреневый строгость m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116921	4606093369725	Джемпер gloria jeans 30073 трикотаж сиреневый строгость s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116922	4606093369718	Джемпер gloria jeans 30073 трикотаж сиреневый строгость xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116923	4606093369701	Джемпер gloria jeans 30073 трикотаж сиреневый строгость xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116924	4606093369794	Джемпер gloria jeans 30075 трикотаж темно-синий деятель l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116925	4606093369787	Джемпер gloria jeans 30075 трикотаж темно-синий деятель m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116926	4606093369770	Джемпер gloria jeans 30075 трикотаж темно-синий деятель s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116927	4606093369763	Джемпер gloria jeans 30075 трикотаж темно-синий деятель xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116928	4606093369756	Джемпер gloria jeans 30075 трикотаж темно-синий деятель xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116929	4606093369848	Джемпер gloria jeans 30076 трикотаж белый/синий наездник l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116930	4606093369831	Джемпер gloria jeans 30076 трикотаж белый/синий наездник m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116931	4606093369824	Джемпер gloria jeans 30076 трикотаж белый/синий наездник s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116932	4606093369817	Джемпер gloria jeans 30076 трикотаж белый/синий наездник xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116933	4606093369800	Джемпер gloria jeans 30076 трикотаж белый/синий наездник xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116934	4606093369893	Джемпер gloria jeans 30077 трикотаж синий король l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116935	4606093369886	Джемпер gloria jeans 30077 трикотаж синий король m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116936	4606093369879	Джемпер gloria jeans 30077 трикотаж синий король s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116937	4606093369862	Джемпер gloria jeans 30077 трикотаж синий король xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116938	4606093369855	Джемпер gloria jeans 30077 трикотаж синий король xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116939	4606093369947	Джемпер gloria jeans 30078 трикотаж серый мудрец l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116940	4606093369930	Джемпер gloria jeans 30078 трикотаж серый мудрец m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116941	4606093369923	Джемпер gloria jeans 30078 трикотаж серый мудрец s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116942	4606093369916	Джемпер gloria jeans 30078 трикотаж серый мудрец xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116943	4606093369909	Джемпер gloria jeans 30078 трикотаж серый мудрец xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116944	4606093369992	Джемпер gloria jeans 30079 трикотаж серый/зеленый модельер l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116945	4606093369985	Джемпер gloria jeans 30079 трикотаж серый/зеленый модельер m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116946	4606093369978	Джемпер gloria jeans 30079 трикотаж серый/зеленый модельер s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116947	4606093369961	Джемпер gloria jeans 30079 трикотаж серый/зеленый модельер xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116948	4606093369954	Джемпер gloria jeans 30079 трикотаж серый/зеленый модельер xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116949	4606093370042	Джемпер gloria jeans 30081 трикотаж синий выстрел l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116950	4606093370035	Джемпер gloria jeans 30081 трикотаж синий выстрел m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116951	4606093370028	Джемпер gloria jeans 30081 трикотаж синий выстрел s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116952	4606093370011	Джемпер gloria jeans 30081 трикотаж синий выстрел xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116953	4606093370004	Джемпер gloria jeans 30081 трикотаж синий выстрел xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116954	4606093369497	Джемпер gloria jeans 30082 трикотаж серый наставник l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116955	4606093369480	Джемпер gloria jeans 30082 трикотаж серый наставник m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116956	4606093369473	Джемпер gloria jeans 30082 трикотаж серый наставник s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116957	4606093369466	Джемпер gloria jeans 30082 трикотаж серый наставник xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116958	4606093369459	Джемпер gloria jeans 30082 трикотаж серый наставник xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116959	4606093370141	Джемпер gloria jeans 30084 трикотаж зеленый джентльмен l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116960	4606093370134	Джемпер gloria jeans 30084 трикотаж зеленый джентльмен m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116961	4606093370127	Джемпер gloria jeans 30084 трикотаж зеленый джентльмен s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116962	4606093370110	Джемпер gloria jeans 30084 трикотаж зеленый джентльмен xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116963	4606093370103	Джемпер gloria jeans 30084 трикотаж зеленый джентльмен xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116964	4606093370196	Джемпер gloria jeans 30085 трикотаж зеленый воспоминание l	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116965	4606093370189	Джемпер gloria jeans 30085 трикотаж зеленый воспоминание m	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116966	4606093370172	Джемпер gloria jeans 30085 трикотаж зеленый воспоминание s	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116967	4606093370165	Джемпер gloria jeans 30085 трикотаж зеленый воспоминание xs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116968	4606093370158	Джемпер gloria jeans 30085 трикотаж зеленый воспоминание xxs	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116969	4606093221917	Джемпер gloria jeans 3381 трикотаж черный обольщение 10	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116970	4606093221924	Джемпер gloria jeans 3381 трикотаж черный обольщение 12	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116971	4606093221894	Джемпер gloria jeans 3381 трикотаж черный обольщение 7 (ярлык 6-7)	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116972	4606093221900	Джемпер gloria jeans 3381 трикотаж черный обольщение 8 (ярлык 8-9)	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116973	4606093221511	Джемпер gloria jeans 3382 трикотаж черный совершенство 10	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116974	4606093221528	Джемпер gloria jeans 3382 трикотаж черный совершенство 12	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116975	4606093221498	Джемпер gloria jeans 3382 трикотаж черный совершенство 7 (ярлык 6-7)	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116976	4606093221504	Джемпер gloria jeans 3382 трикотаж черный совершенство 8 (ярлык 8-9)	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116977	4606093221474	Джемпер gloria jeans 3383 трикотаж бордовый тортилла 10	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116978	4606093221481	Джемпер gloria jeans 3383 трикотаж бордовый тортилла 12	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116979	4606093221450	Джемпер gloria jeans 3383 трикотаж бордовый тортилла 7 (ярлык 6-7)	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116980	4606093221467	Джемпер gloria jeans 3383 трикотаж бордовый тортилла 8 (ярлык 8-9)	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116981	4606093221559	Джемпер gloria jeans 3384 трикотаж бирюза маркиза 10	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116982	4606093221566	Джемпер gloria jeans 3384 трикотаж бирюза маркиза 12	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116983	4606093221535	Джемпер gloria jeans 3384 трикотаж бирюза маркиза 7 (ярлык 6-7)	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116984	4606093221542	Джемпер gloria jeans 3384 трикотаж бирюза маркиза 8 (ярлык 8-9)	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116985	4606093221597	Джемпер gloria jeans 3384 трикотаж розовый маркиза 10	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116986	4606093221603	Джемпер gloria jeans 3384 трикотаж розовый маркиза 12	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116987	4606093221573	Джемпер gloria jeans 3384 трикотаж розовый маркиза 7 (ярлык 6-7)	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116988	4606093221580	Джемпер gloria jeans 3384 трикотаж розовый маркиза 8 (ярлык 8-9)	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2116989	4606093225274	Джемпер gloria jeans 3385 трикотаж розовый кабаре 10	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
