ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4164259	032692015468	Captain America inflatable boys s (4-6)	1	Неклассифицированные/default	0	
1409755	074808024537	Captain america magazine	1	Неклассифицированные/default	0	
1409756	092810245382	Captain america magazine #2	1	Неклассифицированные/default	0	
4164260	086947190752	Captain America make up kit Adult no size	1	Неклассифицированные/default	0	
4164261	032692022091	Captain America rental Adult Adult xl (42-46)	1	Неклассифицированные/default	0	
4164262	032692026020	Captain America sassy de luxe Adult jr (7-9)	1	Неклассифицированные/default	0	
4164263	032692026044	Captain America sassy de luxe Adult l (12-14)	1	Неклассифицированные/default	0	
4164264	032692026006	Captain America sassy de luxe Adult m (8-10)	1	Неклассифицированные/default	0	
4164265	032692026068	Captain America sassy de luxe Adult s (4-6)	1	Неклассифицированные/default	0	
4164266	032692026822	Captain America sassy Prestige Adult jr (7-9)	1	Неклассифицированные/default	0	
4164267	032692026846	Captain America sassy Prestige Adult l (12-14)	1	Неклассифицированные/default	0	
4164268	032692026808	Captain America sassy Prestige Adult m (8-10)	1	Неклассифицированные/default	0	
4164269	032692026860	Captain America sassy Prestige Adult s (4-6)	1	Неклассифицированные/default	0	
4164270	086947183464	Captain America shield boys no size	1	Неклассифицированные/default	0	
4164271	032692012559	Captain America toddler muscle toddlers m (3t-4t)	1	Неклассифицированные/default	0	
4164272	032692012542	Captain America toddler muscle toddlers s (2t)	1	Неклассифицированные/default	0	
1987452	609613710384	Captain america xxx parody	1980351	Adult/Adult DVD	0	
4164273	013023267695	Captain apache (DVD) nla	1	Неклассифицированные/default	0	
2294693	022392573610	Captain bawang 100g	1	Неклассифицированные/default	0	
4164274	032692044055	Captain beauty Adult Plus xl (18-20)	1	Неклассифицированные/default	0	
4164275	032692044031	Captain beauty Adult Plus xxl (22-24	1	Неклассифицированные/default	0	
2546399	081227958626	Captain beefheart - Sun zoom spark 1970-vinilo 7958621	4093300	Медиа (folder)/Media	0	
4164276	887683000004	Captain beefheart-under review (DVD)	1	Неклассифицированные/default	0	
2057838	070137408062	Captain Black Blue 1/6's pk.	1	Неклассифицированные/default	165499	Captain Black
1823824	5410738438214	Captain Black caribbian Rum cigarillo 10pcs f k	522896	Табакокурение (folder)/Сигариллы	165499	Captain Black
3631374	5410738438313	Captain Black caribbian Rum cigarillo 10pcs f k #2	347382	Табакокурение (folder)/Сигары	165499	Captain Black
2057839	071737444160	Captain Black Cherry 1/6 pk.	1	Неклассифицированные/default	165499	Captain Black
3631375	717370406140	Captain Black Cherry cigarillo 20pcs f wp	347382	Табакокурение (folder)/Сигары	165499	Captain Black
166970	071737444016	Captain Black Cherry pipe tabbacco-pouch 1.5oz	336038	Табакокурение (folder)/Табак	165499	Captain Black
1409738	071737011836	Captain Black cigrlo 3for2 Cherry	1	Неклассифицированные/default	165499	Captain Black
1409739	071737011867	Captain Black cigrlo 3for2 grape	1	Неклассифицированные/default	165499	Captain Black
1409740	071737011805	Captain Black cigrlo 3for2 sweet	1	Неклассифицированные/default	165499	Captain Black
1409741	071737011744	Captain Black cigrlo upr Cherry	1	Неклассифицированные/default	165499	Captain Black
1409742	071737011775	Captain Black cigrlo upr grape	1	Неклассифицированные/default	165499	Captain Black
1409743	071737011713	Captain Black cigrlo upr sweet	1	Неклассифицированные/default	165499	Captain Black
116870	071737493007	Captain Black Classic cigarillo 20pcs f wp	522896	Табакокурение (folder)/Сигариллы	165499	Captain Black
3631376	081402112416	Captain Black Classic cigarillo 20pcs f wp #2	347382	Табакокурение (folder)/Сигары	165499	Captain Black
3631377	717374930078	Captain Black Classic cigarillo 20pcs f wp #3	347382	Табакокурение (folder)/Сигары	165499	Captain Black
3631378	017020216649	Captain Black Dark crema cigarillo 20pcs f wp	347382	Табакокурение (folder)/Сигары	165499	Captain Black
3631379	071737497043	Captain Black Dark crema cigarillo 20pcs f wp #2	347382	Табакокурение (folder)/Сигары	165499	Captain Black
3631380	717374970050	Captain Black Dark crema cigarillo 20pcs f wp #3	347382	Табакокурение (folder)/Сигары	165499	Captain Black
3631381	8021147497005	Captain Black Dark crema cigarillo 20pcs f wp #4	347382	Табакокурение (folder)/Сигары	165499	Captain Black
1409759	071737407066	Captain Black Gold #2	38814	Табакокурение (folder)/Табакокурение	165499	Captain Black
2057840	070137407065	Captain Black Gold 1/6 pk	1	Неклассифицированные/default	165499	Captain Black
1409758	071737407004	Captain Black Gold can 12oz	1	Неклассифицированные/default	165499	Captain Black
4164277	061900068118	Captain Black Gold pipe tabacco captain Black Gold, pipe tabacco	1	Неклассифицированные/default	165499	Captain Black
1409760	717374050004	Captain Black Gold pipe tobacco 1.5oz	1	Неклассифицированные/default	165499	Captain Black
4164278	066850000003	Captain Black Gold tobacco	1	Неклассифицированные/default	165499	Captain Black
4164279	071737004050	Captain Black Gold tobacco 1ct	1	Неклассифицированные/default	165499	Captain Black
4164280	071737405444	Captain Black Gold tobacco 1ct 6ct	1	Неклассифицированные/default	165499	Captain Black
3524369	071737983669	Captain Black grape cigarillo 20pcs f wp	1	Неклассифицированные/default	165499	Captain Black
3631382	071737983676	Captain Black grape cigarillo 20pcs f wp #2	347382	Табакокурение (folder)/Сигары	165499	Captain Black
4164281	071737408803	Captain Black lc car Peach Rum 20ct 10ct	1	Неклассифицированные/default	165499	Captain Black
4164282	071737499016	Captain Black lc jam sweets 20ct 10ct	1	Неклассифицированные/default	165499	Captain Black
1409744	071737040812	Captain Black lc Peach Rum 20ct	1	Неклассифицированные/default	165499	Captain Black
2057841	071737442067	Captain Black Light 1/6 pk	1	Неклассифицированные/default	165499	Captain Black
1860704	071737408100	Captain Black lil cig Peach Rum not pa 20 pk	1	Неклассифицированные/default	165499	Captain Black
1409751	717370407130	Captain Black Little cig mad van 00000020 20 pk	1	Неклассифицированные/default	165499	Captain Black
4164283	071737496008	Captain Black Little cigars filt 20ct 10ct	1	Неклассифицированные/default	165499	Captain Black
293057	071737406106	Captain Black Little cigars swt chry no pa 20 pk	522896	Табакокурение (folder)/Сигариллы	165499	Captain Black
2057842	9999991713277	Captain Black Little/cig.Cherry 10/20's	1	Неклассифицированные/default	0	
2057843	071737407103	Captain Black Little/cig.vanilla 10/20's	1	Неклассифицированные/default	165499	Captain Black
1823825	5410738437811	Captain Black madagas.vanil. cigarillo 10pcs f k	522896	Табакокурение (folder)/Сигариллы	165499	Captain Black
3631383	5410738437910	Captain Black madagas.vanil. cigarillo 10pcs f k #2	347382	Табакокурение (folder)/Сигары	165499	Captain Black
1409745	071737011317	Captain Black Mini tip Cherry 5pk	1	Неклассифицированные/default	165499	Captain Black
1409746	071737011300	Captain Black Mini tip Cherry upr	1	Неклассифицированные/default	165499	Captain Black
1409747	071737011270	Captain Black Mini tip orig 5pk	1	Неклассифицированные/default	165499	Captain Black
1409748	071737011263	Captain Black Mini tip orig upr	1	Неклассифицированные/default	165499	Captain Black
1409749	071737011355	Captain Black Mini tip vanilla 5p	1	Неклассифицированные/default	165499	Captain Black
1409750	071737011348	Captain Black Mini tip vanilla up	1	Неклассифицированные/default	165499	Captain Black
3631384	5410738437514	Captain Black orig. cigarillo 10pcs f k #2	347382	Табакокурение (folder)/Сигары	165499	Captain Black
116812	5410738393414	Captain Black Original cigarillo 8pcs k	522896	Табакокурение (folder)/Сигариллы	165499	Captain Black
3631385	5410738393513	Captain Black Original cigarillo 8pcs k #2	347382	Табакокурение (folder)/Сигары	165499	Captain Black
3631386	5410738419213	Captain Black Original cigarillo 8pcs k #3	347382	Табакокурение (folder)/Сигары	165499	Captain Black
1409761	717374010022	Captain Black reg pipe tobacco 1.72oz	1	Неклассифицированные/default	165499	Captain Black
4164284	071737004036	Captain Black reg tobacco 12oz	1	Неклассифицированные/default	165499	Captain Black
4164285	071737403129	Captain Black reg tobacco 12oz 1ct	1	Неклассифицированные/default	165499	Captain Black
4164286	071737004012	Captain Black reg tobacco 1ct	1	Неклассифицированные/default	165499	Captain Black
1409762	071737410004	Captain Black Royal lrge 12oz	1	Неклассифицированные/default	165499	Captain Black
1860705	071737408063	Captain Black Royal pouch 1.5oz	1	Неклассифицированные/default	165499	Captain Black
3631387	061900179685	Captain Black sweet Cherry cigarillo 8pcs k	347382	Табакокурение (folder)/Сигары	165499	Captain Black
4164287	071737406601	Captain Black swt Cherry Little cigar 20ct 10ct	1	Неклассифицированные/default	165499	Captain Black
2057844	071737401064	Captain Black White 1/6 pk.	1	Неклассифицированные/default	165499	Captain Black
1409763	071737403006	Captain Black White can 12oz	1	Неклассифицированные/default	165499	Captain Black
116873	071737499108	Captain Black White crema cigarillo 20pcs f wp	522896	Табакокурение (folder)/Сигариллы	165499	Captain Black
4164288	071737401446	Captain Black White pouch 1.5oz 6ct	1	Неклассифицированные/default	165499	Captain Black
4164289	332972000055	Captain blood atari Game 1988 uk version	1	Неклассифицированные/default	0	
4164290	5013728003623	Captain blood cbm64	1	Неклассифицированные/default	0	
4164291	829947555592	Captain Blue DVD	1	Неклассифицированные/default	0	
1409764	046152817561	Captain bob's whiting fillets	1	Неклассифицированные/default	0	
4164292	709853001515	Captain canuck: unholy war #1 comic	1	Неклассифицированные/default	0	
4164293	764728020053	Captain carter's smoked Salmon 8oz	1	Неклассифицированные/default	0	
574325	8901030158414	Captain cook salt 1kg	24365	Продукты питания (folder)/Соль	0	
2546400	5029754104098	Captain cosmic space Ice batons 100ml	2530249	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Sugar	1409765	CAPTAIN
2546401	5060296560843	Captain cosmic space Ice batons 100ml #2	2530249	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Sugar	1409765	CAPTAIN
2294695	745762001000	Captain creative captain creative dispnsng pump ccr100	1	Неклассифицированные/default	2294694	Captain Creative
2294696	745762109058	Captain creative captain creatv Super goop 32oz ccr1092	1	Неклассифицированные/default	2294694	Captain Creative
2294697	745762881282	Captain creative Liquid Super starch gallon ccr8899	1	Неклассифицированные/default	2294694	Captain Creative
2294698	745762880643	Captain creative Liquid Super starch Half galln ccr8064	1	Неклассифицированные/default	2294694	Captain Creative
2294699	745762309946	Captain creative me paint 16oz 6-ct set ccr9909	1	Неклассифицированные/default	2294694	Captain Creative
2294700	745762109072	Captain creative Super goop 1/2 gallon ccr 1090g	1	Неклассифицированные/default	2294694	Captain Creative
2294701	745762050008	Captain creative tempera paint britemp 16oz blk ccr5000	1	Неклассифицированные/default	2294694	Captain Creative
2294702	745762050107	Captain creative tempera paint britemp 16oz blu ccr5010	1	Неклассифицированные/default	2294694	Captain Creative
2294703	745762050152	Captain creative tempera paint britemp 16oz brn ccr5015	1	Неклассифицированные/default	2294694	Captain Creative
2294704	745762050206	Captain creative tempera paint britemp 16oz grn ccr5020	1	Неклассифицированные/default	2294694	Captain Creative
2294705	745762050350	Captain creative tempera paint britemp 16oz mag ccr5035	1	Неклассифицированные/default	2294694	Captain Creative
2294706	745762050503	Captain creative tempera paint britemp 16oz org ccr5050	1	Неклассифицированные/default	2294694	Captain Creative
2294707	745762050404	Captain creative tempera paint britemp 16oz Red ccr5040	1	Неклассифицированные/default	2294694	Captain Creative
2294708	745762050459	Captain creative tempera paint britemp 16oz tur ccr5045	1	Неклассифицированные/default	2294694	Captain Creative
2294709	745762050558	Captain creative tempera paint britemp 16oz vio ccr5055	1	Неклассифицированные/default	2294694	Captain Creative
2294710	745762050602	Captain creative tempera paint britemp 16oz wht ccr5060	1	Неклассифицированные/default	2294694	Captain Creative
2294711	745762050657	Captain creative tempera paint britemp 16oz yel ccr5065	1	Неклассифицированные/default	2294694	Captain Creative
2294712	745762080005	Captain creative tempera paint britemp gal Black ccr8000	1	Неклассифицированные/default	2294694	Captain Creative
2294713	745762080104	Captain creative tempera paint britemp gal Blue ccr8010	1	Неклассифицированные/default	2294694	Captain Creative
2294714	745762080159	Captain creative tempera paint britemp gal brwn ccr8015	1	Неклассифицированные/default	2294694	Captain Creative
2294715	745762080203	Captain creative tempera paint britemp gal grn ccr8020	1	Неклассифицированные/default	2294694	Captain Creative
2294716	745762080357	Captain creative tempera paint britemp gal magn ccr8035	1	Неклассифицированные/default	2294694	Captain Creative
2294717	745762080500	Captain creative tempera paint britemp gal Orange ccr8050	1	Неклассифицированные/default	2294694	Captain Creative
2294718	745762080401	Captain creative tempera paint britemp gal Red ccr8040	1	Неклассифицированные/default	2294694	Captain Creative
2294719	745762080456	Captain creative tempera paint britemp gal turq ccr8045	1	Неклассифицированные/default	2294694	Captain Creative
2294720	745762080555	Captain creative tempera paint britemp gal viol ccr8055	1	Неклассифицированные/default	2294694	Captain Creative
2294721	745762080609	Captain creative tempera paint britemp gal wht ccr8060	1	Неклассифицированные/default	2294694	Captain Creative
2294722	745762080654	Captain creative tempera paint britemp gal yelw ccr8065	1	Неклассифицированные/default	2294694	Captain Creative
2294723	745762111280	Captain creative washable glue gallon ccr 128g	1	Неклассифицированные/default	2294694	Captain Creative
2294724	745762001284	Captain creative washable glue pint ccr12816	1	Неклассифицированные/default	2294694	Captain Creative
2294725	745762039454	Captain creative washable hand paint 160z turqu ccr3945	1	Неклассифицированные/default	2294694	Captain Creative
2294726	7457620390005	Captain creative washable hand paint 16oz Black ccr3900	1	Неклассифицированные/default	2294694	Captain Creative
2294727	745762039102	Captain creative washable hand paint 16oz Blue ccr3910	1	Неклассифицированные/default	2294694	Captain Creative
2294728	745762039157	Captain creative washable hand paint 16oz brown ccr3915	1	Неклассифицированные/default	2294694	Captain Creative
2294729	745762039201	Captain creative washable hand paint 16oz Green ccr3920	1	Неклассифицированные/default	2294694	Captain Creative
2294730	745762039508	Captain creative washable hand paint 16oz orang ccr3950	1	Неклассифицированные/default	2294694	Captain Creative
2294731	745762039409	Captain creative washable hand paint 16oz Red ccr3940	1	Неклассифицированные/default	2294694	Captain Creative
2294732	745762039553	Captain creative washable hand paint 16oz violt ccr3955	1	Неклассифицированные/default	2294694	Captain Creative
2294733	745762039607	Captain creative washable hand paint 16oz White ccr3960	1	Неклассифицированные/default	2294694	Captain Creative
2294734	745762039652	Captain creative washable hand paint 16oz yello ccr3965	1	Неклассифицированные/default	2294694	Captain Creative
2294735	745762039997	Captain creative washable hand paint set of 10 ccr3999	1	Неклассифицированные/default	2294694	Captain Creative
2294736	745762022999	Captain creative washable liq watercolors 8/set ccr022999	1	Неклассифицированные/default	2294694	Captain Creative
2294737	745762900044	Captain creative washable paint 16oz Black ccr900016	1	Неклассифицированные/default	2294694	Captain Creative
2294738	745762901041	Captain creative washable paint 16oz Blue ccr901016	1	Неклассифицированные/default	2294694	Captain Creative
2294739	745762901546	Captain creative washable paint 16oz brown ccr901516	1	Неклассифицированные/default	2294694	Captain Creative
2294740	745762902048	Captain creative washable paint 16oz Green ccr902016	1	Неклассифицированные/default	2294694	Captain Creative
2294741	745762901140	Captain creative washable paint 16oz lt Blue ccr901116	1	Неклассифицированные/default	2294694	Captain Creative
2294742	7457629063528	Captain creative washable paint 16oz magenta ccr903516	1	Неклассифицированные/default	2294694	Captain Creative
2294743	745762905049	Captain creative washable paint 16oz Orange ccr905016	1	Неклассифицированные/default	2294694	Captain Creative
2294744	745762905148	Captain creative washable paint 16oz pink ccr905116	1	Неклассифицированные/default	2294694	Captain Creative
2294745	745762904042	Captain creative washable paint 16oz Red ccr904016	1	Неклассифицированные/default	2294694	Captain Creative
2294746	7457629064525	Captain creative washable paint 16oz turquoise ccr904516	1	Неклассифицированные/default	2294694	Captain Creative
2294747	745762905544	Captain creative washable paint 16oz violet ccr905516	1	Неклассифицированные/default	2294694	Captain Creative
2294748	745762906046	Captain creative washable paint 16oz White ccr906016	1	Неклассифицированные/default	2294694	Captain Creative
2294749	745762906541	Captain creative washable paint 16oz Yellow ccr906516	1	Неклассифицированные/default	2294694	Captain Creative
2294750	745762900075	Captain creative washable paint gallon Black ccr 9000g	1	Неклассифицированные/default	2294694	Captain Creative
2294751	745762901072	Captain creative washable paint gallon Blue ccr 9010g	1	Неклассифицированные/default	2294694	Captain Creative
2294752	745762901577	Captain creative washable paint gallon brown ccr 9015g	1	Неклассифицированные/default	2294694	Captain Creative
2294753	745762902079	Captain creative washable paint gallon Green ccr 9020g	1	Неклассифицированные/default	2294694	Captain Creative
2294754	745762901171	Captain creative washable paint gallon lt Blue ccr 9011g	1	Неклассифицированные/default	2294694	Captain Creative
2294755	7457629063320	Captain creative washable paint gallon magenta ccr 9035g	1	Неклассифицированные/default	2294694	Captain Creative
2294756	745762905070	Captain creative washable paint gallon Orange ccr 9050g	1	Неклассифицированные/default	2294694	Captain Creative
2294757	745762905179	Captain creative washable paint gallon pink ccr 9051g	1	Неклассифицированные/default	2294694	Captain Creative
2294758	745762904073	Captain creative washable paint gallon Red ccr 9040g	1	Неклассифицированные/default	2294694	Captain Creative
2294759	7457629062224	Captain creative washable paint gallon turquois ccr 9045g	1	Неклассифицированные/default	2294694	Captain Creative
2294760	745762905575	Captain creative washable paint gallon violet ccr 9055g	1	Неклассифицированные/default	2294694	Captain Creative
2294761	745762906077	Captain creative washable paint gallon White ccr 9060g	1	Неклассифицированные/default	2294694	Captain Creative
2294762	745762906572	Captain creative washable paint gallon Yellow ccr 9065g	1	Неклассифицированные/default	2294694	Captain Creative
4164294	195190075300	Captain d' Elegance, l	1	Неклассифицированные/default	0	
4164295	195190075232	Captain d' Elegance, m	1	Неклассифицированные/default	0	
4164296	195190075164	Captain d' Elegance, s	1	Неклассифицированные/default	0	
4164297	195190075478	Captain d' Elegance, xl	1	Неклассифицированные/default	0	
4164298	634479246555	Captain danger CD doghouse ep	1	Неклассифицированные/default	0	
4164299	089218539496	Captain david grief-v01 (DVD)	1	Неклассифицированные/default	0	
2786084	4630015471104	Captain double scotch муж туалетная вода 30мл	3068	Парфюмерия (folder)/Парфюмерия	0	
4164300	827657001392	Captain everything/divit/belvedere-live at camden underground (DVD)	1	Неклассифицированные/default	0	
3631389	3760032070101	Captain flint Dark d 0.7l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	3631388	CAPTAIN FLINT (A.R.I. HAWKINS DISTR.)
3631390	3760032900118	Captain flint Dark d 0.7l #2	111587	Продукты питания (folder)/Алкогольные напитки/Ром	3631388	CAPTAIN FLINT (A.R.I. HAWKINS DISTR.)
3631391	3760032070118	Captain flint White w 0.7l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	3631388	CAPTAIN FLINT (A.R.I. HAWKINS DISTR.)
3631392	3760032900125	Captain flint White w 0.7l #2	111587	Продукты питания (folder)/Алкогольные напитки/Ром	3631388	CAPTAIN FLINT (A.R.I. HAWKINS DISTR.)
4164301	024543437345	Captain from castile (DVD/fs-1.37/eng-sp sub/sensormatic)	1	Неклассифицированные/default	0	
4164302	011301674937	Captain gallant of the foreign legion (DVD) (1955-1957/2discs/10eps)	1	Неклассифицированные/default	0	
4164303	013023213494	Captain herlock limited edition Box set w/v04 (DVD)	1	Неклассифицированные/default	0	
4164304	013023213692	Captain herlock v02-tendrils of fear (DVD)	1	Неклассифицированные/default	0	
4164305	013023213791	Captain herlock v03-decimated Planet (DVD) eng 5.1/jap 5.1/eng sub/ff)	1	Неклассифицированные/default	0	
4164306	013023213890	Captain herlock v04-final voyage (DVD) dol dig 5.1/eng 5.1/jap 5.1	1	Неклассифицированные/default	0	
4164307	032692596677	Captain hook Classic boys m (7-8)	1	Неклассифицированные/default	0	
4164308	032692596660	Captain hook Classic boys s (4-6)	1	Неклассифицированные/default	0	
4164309	032692596653	Captain hook Classic boys xs (3t-4t)	1	Неклассифицированные/default	0	
4164310	032692596790	Captain hook Prestige - Adult Adult xl (42-46)	1	Неклассифицированные/default	0	
4164311	085391108023	Captain horation hornblower (DVD/p&s-1.33/braz-port/eng sub)	1	Неклассифицированные/default	0	
4164312	032692510192	Captain Jack sparrow Classic - Adult Adult xl (42-46)	1	Неклассифицированные/default	0	
4164313	032692510123	Captain Jack sparrow Classic - Adult teen m (38-40)	1	Неклассифицированные/default	0	
4164314	032692555209	Captain Jack sparrow Classic boys l (10-12)	1	Неклассифицированные/default	0	
4164315	032692555278	Captain Jack sparrow Classic boys m (7-8)	1	Неклассифицированные/default	0	
4164316	032692555261	Captain Jack sparrow Classic boys s (4-6)	1	Неклассифицированные/default	0	
4164317	032692555285	Captain Jack sparrow Classic boys xl (14-16)	1	Неклассифицированные/default	0	
4164318	032692503590	Captain Jack sparrow de luxe Adult Adult xl (42-46)	1	Неклассифицированные/default	0	
4164319	032692504207	Captain Jack sparrow de luxe child boys l (10-12)	1	Неклассифицированные/default	0	
4164320	032692504276	Captain Jack sparrow de luxe child boys m (7-8)	1	Неклассифицированные/default	0	
4164321	032692504269	Captain Jack sparrow de luxe child boys s (4-6)	1	Неклассифицированные/default	0	
4164322	032692504283	Captain Jack sparrow de luxe child boys xl (14-16)	1	Неклассифицированные/default	0	
4164323	032692503521	Captain Jack sparrow de luxe teen teen m (38-40)	1	Неклассифицированные/default	0	
4164324	032692563907	Captain Jack sparrow Prestige premium - child boys l (10-12)	1	Неклассифицированные/default	0	
4164325	032692563976	Captain Jack sparrow Prestige premium - child boys m (7-8)	1	Неклассифицированные/default	0	
4164326	032692563969	Captain Jack sparrow Prestige premium - child boys s (4-6)	1	Неклассифицированные/default	0	
4164327	032692563983	Captain Jack sparrow Prestige premium - child boys xl (14-16)	1	Неклассифицированные/default	0	
3026891	071316001180	Captain John derst's, Good Old fashioned bread	330591	Продукты питания (folder)/Продукты питания	0	
4164328	027616122452	Captain John smith&pocahontas (DVD/p&s 1.33/mono/eng-fr-sub)	1	Неклассифицированные/default	0	
4164329	187186000007	Captain joseph r massaro LLC 1/8oz capt. joe's jigging spoons 1/8oz root beer jigging spoon	1	Неклассифицированные/default	0	
4164330	072004100208	Captain kens frozen Foods 20oz *captain ken's chili	1	Неклассифицированные/default	0	
4164331	072004000324	Captain kens frozen Foods cptn.kens.beans	1	Неклассифицированные/default	0	
4164332	072004100147	Captain kens frozen Foods cptnken chilibns	1	Неклассифицированные/default	0	
4164333	072004300127	Captain kens frozen Foods cptnken chilimac	1	Неклассифицированные/default	0	
4164334	072004400148	Captain kens frozen Foods cptnkenchknchili	1	Неклассифицированные/default	0	
4164335	072004020155	Captain kens frozen Foods cptnkens augratn	1	Неклассифицированные/default	0	
4164336	072004000140	Captain kens frozen Foods cptnkens.beans	1	Неклассифицированные/default	0	
4164337	827421000224	Captain kid (DVD)	1	Неклассифицированные/default	0	
4164338	018111249591	Captain kidd (DVD)	1	Неклассифицированные/default	0	
4164339	798622303226	Captain kidd (DVD) #2	1	Неклассифицированные/default	0	
4164340	779836215994	Captain kidd (DVD/ff/b&w)	1	Неклассифицированные/default	0	
4164341	096009157791	Captain kidd / legend of sea wolf (DVD)	1	Неклассифицированные/default	0	
4164342	010853181627	Captain kidd Foods inc 120oz *Fresh cmpnts holiday ham dnr	1	Неклассифицированные/default	0	
4164343	010853001895	Captain kidd Foods inc 1ct *Fresh cmpnts holiday ham dnr 120oz	1	Неклассифицированные/default	0	
4164344	024225708732	Captain kidd pirate ship	1	Неклассифицированные/default	0	
4164345	687203858517	Captain kirk figure	1	Неклассифицированные/default	0	
4164346	095613899813	Captain lee's metal prep and Conditioner	1	Неклассифицированные/default	0	
4164347	082000002475	Captain morgan 100 Rum pet flask 750ml	1	Неклассифицированные/default	111607	Captain Morgan
1743823	082000766315	Captain morgan 1671 le 70p 35% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	111607	Captain Morgan
1409766	087000507258	Captain morgan and c	1	Неклассифицированные/default	111607	Captain Morgan
3631370	082000787815	Captain morgan Apple smash 60p btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	0	
3631393	870006512896	Captain morgan Black d 0.5l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	111607	Captain Morgan
928995	082000757924	Captain morgan Black Spiced 94.6p 47.3% btl 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	111607	Captain Morgan
928991	082000757917	Captain morgan Black Spiced 94.6p 47.3% btl 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	111607	Captain Morgan
