ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
133694	4607140879150	Фоторамка 21x31 149/7715	33611	Хозяйственные товары (folder)/Фоторамка	0	
133695	4607140879402	Фоторамка 21x31 32001/6227	33611	Хозяйственные товары (folder)/Фоторамка	0	
855950	5031218067344	Фоторамка 21x50 pastel Baby pi6734	33611	Хозяйственные товары (folder)/Фоторамка	0	
539279	4606008062840	Фоторамка 22x18 14151 феникс презент	33611	Хозяйственные товары (folder)/Фоторамка	449702	Феникс Презент
539280	4606008062888	Фоторамка 22x18 14155 феникс презент	33611	Хозяйственные товары (folder)/Фоторамка	449702	Феникс Презент
3935435	8718158586292	Фоторамка 22x25.5x 2см	542785	Товары для праздников (folder)/Новогодние украшения	0	
539281	4607086946435	Фоторамка 24x30 сосна	33611	Хозяйственные товары (folder)/Фоторамка	21971	Россия
3576526	7912103859597	Фоторамка 25 п4	33611	Хозяйственные товары (folder)/Фоторамка	0	
539282	4606008062857	Фоторамка 25x20 14152 феникс презент	33611	Хозяйственные товары (folder)/Фоторамка	449702	Феникс Презент
539283	4606008062895	Фоторамка 25x20 14156 феникс презент	33611	Хозяйственные товары (folder)/Фоторамка	449702	Феникс Презент
2496890	4670012206545	Фоторамка 25x38 jw98-1 Золотой	33611	Хозяйственные товары (folder)/Фоторамка	0	
2496891	4670012206569	Фоторамка 25x38 jw98-3 белый	33611	Хозяйственные товары (folder)/Фоторамка	0	
539284	4607031185179	Фоторамка 280x367 прямоуг боль.красн неразбивашка 2793-102 дпс	33611	Хозяйственные товары (folder)/Фоторамка	447255	ДПС
539285	4607031185193	Фоторамка 280x367 прямоуг боль.оранж неразбивашка 2793-111 дпс	33611	Хозяйственные товары (folder)/Фоторамка	447255	ДПС
539286	4607031185162	Фоторамка 280x367 прямоуг боль.син. неразбивашка 2793-101 дпс	33611	Хозяйственные товары (folder)/Фоторамка	447255	ДПС
553062	4607158012990	Фоторамка 282 10x15 цвет темный орех (102шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
553063	4607158013010	Фоторамка 282 15x20 цвет темный орех (65шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
553064	4607158013034	Фоторамка 282 21x30 цвет темный орех (30шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
553067	4607158012938	Фоторамка 283 15x20 цвет яшма (65шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
553068	4607158012952	Фоторамка 283 21x30 цвет яшма (30шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
553069	4607158012976	Фоторамка 283 30x40 цвет яшма (18шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
553071	4607158012853	Фоторамка 285 15x20 цвет малахит (65шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
553072	4607158012877	Фоторамка 285 21x30 цвет малахит (30шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
553073	4607158012891	Фоторамка 285 30x40 цвет малахит (18шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
3935436	8718158105387	Фоторамка 29.5x29.5см	542785	Товары для праздников (folder)/Новогодние украшения	0	
539367	4607158010019	Фоторамка 3 №23 дерево 6.5x 9см сосна/орех	33611	Хозяйственные товары (folder)/Фоторамка	133492	Альфа
3576527	4607158012495	Фоторамка 3 №88 дерево 20x 20см	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839514	4670012202691	Фоторамка 30x40 8020-5 синий	33611	Хозяйственные товары (folder)/Фоторамка	0	
855964	6903001230183	Фоторамка 30x40 A3 (постер в а	33611	Хозяйственные товары (folder)/Фоторамка	0	
2496892	4660019290418	Фоторамка 30x40 jw110-3-белый	33611	Хозяйственные товары (folder)/Фоторамка	0	
2496893	4660019290715	Фоторамка 30x40 jw110-9-черный	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839515	4670012201823	Фоторамка 30x40 jw17-201-бордовый	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839516	4670012201878	Фоторамка 30x40 jw17-203-коричневый	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839517	4670012204572	Фоторамка 30x40 jw17-205-белый	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839518	4670012204626	Фоторамка 30x40 jw17-210-белый с крас цветами	33611	Хозяйственные товары (folder)/Фоторамка	0	
2496894	4670012209430	Фоторамка 30x40 jw199-3-белый	33611	Хозяйственные товары (folder)/Фоторамка	0	
2496895	4670012209553	Фоторамка 30x40 jw199-7-салатовый	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839519	4670012205593	Фоторамка 30x40 jw61-004-серый	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839520	4670012202424	Фоторамка 30x40 jw61-007-светлое Золото	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839521	4670012202325	Фоторамка 30x40 jw61-4-коричневый	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839522	4670012202370	Фоторамка 30x40 jw61-5-Золото	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839523	4670012204084	Фоторамка 30x40 jw77-1 белый	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839524	4670012204138	Фоторамка 30x40 jw77-2 бронзовый	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839525	4670012204770	Фоторамка 30x40 jw87-6 черный	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839526	4670012203735	Фоторамка 30x40 jw98-1-Золото	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839527	4670012203773	Фоторамка 30x40 jw98-2 бордовый	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839528	4670012203810	Фоторамка 30x40 jw98-3 белый	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576528	4640002651778	Фоторамка 30x40 wf059	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576529	4640002651792	Фоторамка 30x40 wf059 #2	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576530	5031218068600	Фоторамка 30x40 wf059 #3	33611	Хозяйственные товары (folder)/Фоторамка	0	
855962	4603112312861	Фоторамка 30x40 дерево	33611	Хозяйственные товары (folder)/Фоторамка	0	
855960	4605619195848	Фоторамка 30x40 пластик рп 30x40	33611	Хозяйственные товары (folder)/Фоторамка	0	
539287	4607041462666	Фоторамка 30x40 сосна	33611	Хозяйственные товары (folder)/Фоторамка	21971	Россия
553595	4607041461492	Фоторамка 30x40-3877-рязань пл.	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839529	4670012201939	Фоторамка 30x45 jw17-206-слоновая кость	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839530	4670012204633	Фоторамка 30x45 jw17-210-белый с крас цветами	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839531	4670012205166	Фоторамка 30x45 jw17-211-белый с син цветами	33611	Хозяйственные товары (folder)/Фоторамка	0	
2496896	4670012206712	Фоторамка 30x45 jw20-245 коричневый	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839532	4670012202332	Фоторамка 30x45 jw61-4-коричневый	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839533	4670012204091	Фоторамка 30x45 jw77-1 белый	33611	Хозяйственные товары (folder)/Фоторамка	0	
855965	4603112312878	Фоторамка 30x45 дерево	33611	Хозяйственные товары (folder)/Фоторамка	0	
110815	9070035560009	Фоторамка 3556	33611	Хозяйственные товары (folder)/Фоторамка	0	
539288	4606008062864	Фоторамка 35x22 14153 феникс презент	33611	Хозяйственные товары (folder)/Фоторамка	449702	Феникс Презент
855966	4607041462215	Фоторамка 35x35-рязань	33611	Хозяйственные товары (folder)/Фоторамка	0	
3935437	8718158606778	Фоторамка 38x38 x1.5см	542785	Товары для праздников (folder)/Новогодние украшения	0	
3576531	4603299370098	Фоторамка 3D бабочка 13x 18см 520-109	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576532	4603299370111	Фоторамка 3D листья 10x15 смсм 520-111	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576533	4607158012419	Фоторамка 3n 66цв дерево 15x 15см сосна/клен	33611	Хозяйственные товары (folder)/Фоторамка	0	
855968	8412457025529	Фоторамка 3шт дерево 45004	33611	Хозяйственные товары (folder)/Фоторамка	509981	Hofmann
3935438	8718158607621	Фоторамка 40.5x44 x 2см	542785	Товары для праздников (folder)/Новогодние украшения	0	
855969	4813568019867	Фоторамка 470-851	33611	Хозяйственные товары (folder)/Фоторамка	0	
855970	4813568019874	Фоторамка 470-852	33611	Хозяйственные товары (folder)/Фоторамка	0	
1978409	4813568019898	Фоторамка 470-854	33611	Хозяйственные товары (folder)/Фоторамка	0	
855971	4813568019966	Фоторамка 470-873	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576534	8412457024294	Фоторамка 4704	33611	Хозяйственные товары (folder)/Фоторамка	0	
133338	5690863234862	Фоторамка 4r-1 ольдена	33611	Хозяйственные товары (folder)/Фоторамка	61155	Ольдена
1854	4607075865518	Фоторамка 4x6 f333	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576535	6990016380040	Фоторамка 4x6 арт.16380	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576536	4603112312762	Фоторамка 5019-6 15x 20см	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576537	4603112302824	Фоторамка 5031-8 20x 30см	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576538	4603112302466	Фоторамка 5040-5 13x 18см	33611	Хозяйственные товары (folder)/Фоторамка	0	
133697	8841680510746	Фоторамка 51074	33611	Хозяйственные товары (folder)/Фоторамка	0	
2966001	8841680510777	Фоторамка 51074 #2	33611	Хозяйственные товары (folder)/Фоторамка	0	
554349	4607158012518	Фоторамка 580 10x15 цвет карельская береза (102шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554350	4607158012532	Фоторамка 580 15x20 цвет карельская береза (65шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554351	4607158012556	Фоторамка 580 21x30 цвет карельская береза (30шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554352	4607158012570	Фоторамка 580 30x40 цвет карельская береза (18шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554354	4607158012594	Фоторамка 583 10x15 цвет яшма (102шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554355	4607158012617	Фоторамка 583 15x20 цвет яшма (65шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554357	4607158012655	Фоторамка 583 30x40 цвет яшма (18шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576539	6900593333117	Фоторамка 5x 7см	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576540	6907002090111	Фоторамка 5x 7см #2	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576541	6905505226693	Фоторамка 5x 8см 522669	33611	Хозяйственные товары (folder)/Фоторамка	0	
855972	6901769011983	Фоторамка 5x5 алюминий ny фигу	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576542	6907550792383	Фоторамка 5x7 пластик	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576543	6900508360016	Фоторамка 5x7 стекло	33611	Хозяйственные товары (folder)/Фоторамка	0	
855973	4891510071224	Фоторамка 6.5x9 712м	33611	Хозяйственные товары (folder)/Фоторамка	0	
855974	4603112311864	Фоторамка 6.5x9.5 мягк.пластик	33611	Хозяйственные товары (folder)/Фоторамка	0	
855975	5051271562372	Фоторамка 60907.1	33611	Хозяйственные товары (folder)/Фоторамка	0	
855976	3533596105707	Фоторамка 610570/03775	33611	Хозяйственные товары (folder)/Фоторамка	675966	Будез
855977	3533596106735	Фоторамка 610673	33611	Хозяйственные товары (folder)/Фоторамка	675966	Будез
855978	3533596120953	Фоторамка 612095	33611	Хозяйственные товары (folder)/Фоторамка	675966	Будез
855979	3533596172099	Фоторамка 617209	33611	Хозяйственные товары (folder)/Фоторамка	675966	Будез
855980	3533596173096	Фоторамка 617309	33611	Хозяйственные товары (folder)/Фоторамка	675966	Будез
855981	3533596179005	Фоторамка 617900	33611	Хозяйственные товары (folder)/Фоторамка	675966	Будез
554602	4607158012679	Фоторамка 680 10x15 цвет карельская береза (102шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554603	4607158012693	Фоторамка 680 15x20 цвет карельская береза (65шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554604	4607158012716	Фоторамка 680 21x30 цвет карельская береза (30шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554605	4607158012730	Фоторамка 680 30x40 цвет карельская береза (18шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554607	4607158014178	Фоторамка 682 10x15 цвет темный орех (102) пластм	33611	Хозяйственные товары (folder)/Фоторамка	0	
554608	4607158014192	Фоторамка 682 15x20 цвет темный орех (65шт/кор) пластм	33611	Хозяйственные товары (folder)/Фоторамка	0	
856997	4607158014215	Фоторамка 682 21x30 цвет темный орех (30шт/кор) пластм	33611	Хозяйственные товары (folder)/Фоторамка	538965	Image Art
554609	4607158014239	Фоторамка 682 30x40 цвет темный орех (18) пластм	33611	Хозяйственные товары (folder)/Фоторамка	0	
554610	4607158013072	Фоторамка 683 10x15 цвет яшма (102шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554612	4607158013119	Фоторамка 683 21x30 цвет яшма (30шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554613	4607158013133	Фоторамка 683 30x40 цвет яшма (18шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554614	4607158013201	Фоторамка 686 10x15 цвет ольха пластик (102шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554615	4607158013218	Фоторамка 686 15x20 цвет ольха пластик (65шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554616	4607158013232	Фоторамка 686 21x30 цвет ольха пластик (30шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
554617	4607158013256	Фоторамка 686 30x40 цвет ольха пластик (18шт/кор)	33611	Хозяйственные товары (folder)/Фоторамка	0	
539397	4640002651075	Фоторамка 687 пластик 30x 40см темно-коричневая с золотом	33611	Хозяйственные товары (folder)/Фоторамка	538965	Image Art
3576544	4603112308796	Фоторамка 6x8 4025-1	33611	Хозяйственные товары (folder)/Фоторамка	0	
855982	6900000092415	Фоторамка 6x8 алюминий ny	33611	Хозяйственные товары (folder)/Фоторамка	0	
855983	6901769012003	Фоторамка 6x8 алюминий ny с	33611	Хозяйственные товары (folder)/Фоторамка	0	
855984	4603112307935	Фоторамка 6x8 металл	33611	Хозяйственные товары (folder)/Фоторамка	0	
855985	6903001233320	Фоторамка 6x8 металл,9181/8925White,fl	33611	Хозяйственные товары (folder)/Фоторамка	0	
855986	6900000092439	Фоторамка 6x8 новый год алюминий	33611	Хозяйственные товары (folder)/Фоторамка	0	
3606683	8699119104109	Фоторамка 7 морей Winx	33611	Хозяйственные товары (folder)/Фоторамка	115706	7 Морей
3606684	8699119104116	Фоторамка 7 морей Winx #2	33611	Хозяйственные товары (folder)/Фоторамка	115706	7 Морей
855987	4603322105598	Фоторамка 7037 малыши 10x 15см /1 /0 /480	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576545	4891510077141	Фоторамка 711 m	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576546	4891510921345	Фоторамка 713 s	33611	Хозяйственные товары (folder)/Фоторамка	0	
133698	1380386924664	Фоторамка 7664	33611	Хозяйственные товары (folder)/Фоторамка	0	
133699	1380386924657	Фоторамка 7668	33611	Хозяйственные товары (folder)/Фоторамка	0	
855988	4660000861771	Фоторамка 7728 10x15 Baby алюмин	33611	Хозяйственные товары (folder)/Фоторамка	0	
322805	5413823300182	Фоторамка 8x 8см berghoff	33611	Хозяйственные товары (folder)/Фоторамка	308727	BergHOFF
3576547	6902010359984	Фоторамка 8x10 пластик	33611	Хозяйственные товары (folder)/Фоторамка	0	
539290	4603322002149	Фоторамка 8x6 резиновая музыканты 33496/6647	33611	Хозяйственные товары (folder)/Фоторамка	0	
1839534	5052282003106	Фоторамка 8x8 cecina pg0310	33611	Хозяйственные товары (folder)/Фоторамка	0	
133339	9070054750009	Фоторамка 8x8 cf05026-1	33611	Хозяйственные товары (folder)/Фоторамка	0	
133701	8841680090255	Фоторамка 9025	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576548	4607140874360	Фоторамка 9577 10x15	33611	Хозяйственные товары (folder)/Фоторамка	0	
855993	5414451971201	Фоторамка 97120/dsc03529	33611	Хозяйственные товары (folder)/Фоторамка	675966	Будез
1335585	6903846007711	Фоторамка 9x 13см ll-1903	33611	Хозяйственные товары (folder)/Фоторамка	0	
133700	9070067820003	Фоторамка 9x 13см керам 6782	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576549	6907634870006	Фоторамка 9x 13см спорт стекло п/уп 763487	33611	Хозяйственные товары (folder)/Фоторамка	0	
3576550	6904560180223	Фоторамка 9x 14см 18-022	33611	Хозяйственные товары (folder)/Фоторамка	0	
