ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4816234	070474400019	Galliker's vitamin d whole Milk - qrt	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
4816235	070474100704	Gallikers's 1% low fat Milk - gallon	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
4376511	070474100209	Gallikers's 2% reduced fat Milk - gallon	1	Неклассифицированные/default	0	
4816236	070474000233	Gallikers's 2% reduced fat Milk - qrt	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
4816237	070474100964	Gallikers's fat free Milk - gallon	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
4816238	070474100926	Gallikers's fat free Milk - qrt	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
4816239	070474100100	Gallikers's vitamin d Milk - gallon	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
4816240	070474100032	Gallikers's vitamin d Milk - qrt	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
4376752	704812401788	Gallileo weather station	1	Неклассифицированные/default	0	
4376753	760411354023	Gallimaufry - elizabethan and jacobean music CD/passamezzo	1	Неклассифицированные/default	0	
3662767	8410300230144	Gallina Blanca aromatika chicken p 0.1kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662768	8410300233497	Gallina Blanca aromatika chicken p 0.1kg #2	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662769	8410300245797	Gallina Blanca bacn&pea s.Powder s 0.067kg	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662770	8410300115526	Gallina Blanca bacon 1cb 0.01kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662771	8410300114628	Gallina Blanca bacon 8cb 0.08kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662772	8410300550334	Gallina Blanca bacon 8cb 0.08kg #2	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662774	8410300550327	Gallina Blanca beef 8cb 0.08kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662775	8410300344766	Gallina Blanca beef&dill&parsley p 0.1kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662776	8410300553151	Gallina Blanca beef&dill&parsley p 0.1kg #2	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662777	8410300201298	Gallina Blanca borsch s.Powder s 0.046kg	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
120853	8410300231448	Gallina Blanca chetyre syra sauces Cheese s 0.019kg	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
3662779	8410300241447	Gallina Blanca chetyre syra sauces Cheese s 0.019kg #2	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
3662780	8410300553755	Gallina Blanca chetyre syra sauces Cheese s 0.019kg #3	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
3662781	8410300020721	Gallina Blanca chick&dill&parsley 1cb 0.01kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662782	8410300209331	Gallina Blanca chick&dill&parsley 1cb 0.01kg #2	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662783	8410300217244	Gallina Blanca chick&dill&parsley 1cb 0.01kg #3	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662784	8410300248163	Gallina Blanca chick&dill&parsley 8cb 0.08kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662785	8410300258162	Gallina Blanca chick&dill&parsley 8cb 0.08kg #2	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
166440	8410300202868	Gallina Blanca chick&vermicel s.Powder s 0.062kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	190311	Gallina Blanca
3662786	8410300239901	Gallina Blanca chick&vermicel s.Powder s 0.062kg #2	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662787	8410300245759	Gallina Blanca chick&vermicel s.Powder s 0.062kg #3	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662788	8410300553564	Gallina Blanca chick&vermicel s.Powder s 0.062kg #4	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662789	8410300554615	Gallina Blanca chick&vermicel s.Powder s 0.062kg #5	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662790	8410300102908	Gallina Blanca chicken 1cb 0.01kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662791	8410300112907	Gallina Blanca chicken 1cb 0.01kg #2	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662792	8410300217664	Gallina Blanca chicken 1cb 0.01kg #3	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662793	8431004000017	Gallina Blanca chicken 1cb 0.01kg #4	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662795	8410300550310	Gallina Blanca chicken 8cb 0.08kg #2	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662796	8410300760313	Gallina Blanca chicken 8cb 0.08kg #3	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
190312	8410300100799	Gallina Blanca chicken Noodle soup x 3/ 39g	1	Неклассифицированные/default	190311	Gallina Blanca
3662797	8410300344803	Gallina Blanca chicken s.Powder s 0.06kg	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
124293	8410300235835	Gallina Blanca chicken&croutn s.Powder s cr.soup 0.055kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	190311	Gallina Blanca
3662798	8410300553526	Gallina Blanca chicken&croutn s.Powder s cr.soup 0.055kg #2	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662799	8410300344759	Gallina Blanca chicken&dill&pars&celery p 0.1kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662800	8410300350989	Gallina Blanca chicken&dill&pars&celery p 0.1kg #2	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662801	8410300553144	Gallina Blanca chicken&dill&pars&celery p 0.1kg #3	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
2758490	8410300354796	Gallina Blanca chicken&pst-strs s.Powder s 0.067kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	190311	Gallina Blanca
3662802	8410300564799	Gallina Blanca chicken&pst-strs s.Powder s 0.067kg #2	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662803	8410300239918	Gallina Blanca chicken-ndl s.Powder s 0.061kg	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662804	8410300554622	Gallina Blanca chicken-ndl s.Powder s 0.061kg #2	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
190313	8410300100928	Gallina Blanca Cream of chicken&croutons soup x 3/ 63g	1	Неклассифицированные/default	190311	Gallina Blanca
190314	8410300100751	Gallina Blanca Cream of mushroom soup x 3/57g	1	Неклассифицированные/default	190311	Gallina Blanca
190316	8410300106562	Gallina Blanca Cream of vegetable soup x 3/67.5g	1	Неклассифицированные/default	190311	Gallina Blanca
3662805	8410300553533	Gallina Blanca crotn&mushroom s.Powder s cr.soup 0.052kg	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662806	8410300215899	Gallina Blanca cуп-пюре из шампиньонов 48г	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662415	1000099076442	Gallina Blanca cуп-пюре из шампиньонов 48г #2	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
802979	8410300342410	Gallina Blanca dl.bortsha h/s borsch s bb 0.04kg	30882	Продукты питания (folder)/Приправы и специи	190311	Gallina Blanca
3662807	8410300344797	Gallina Blanca dl.bortsha h/s borsch s bb 0.04kg #2	30882	Продукты питания (folder)/Приправы и специи	190311	Gallina Blanca
3662808	8410300552413	Gallina Blanca dl.bortsha h/s borsch s bb 0.04kg #3	30882	Продукты питания (folder)/Приправы и специи	190311	Gallina Blanca
3662809	8410300762416	Gallina Blanca dl.bortsha h/s borsch s bb 0.04kg #4	30882	Продукты питания (folder)/Приправы и специи	190311	Gallina Blanca
3662810	8410300219828	Gallina Blanca dzhungli a h 0.25kg s	24086	Продукты питания (folder)/Макароны	190311	Gallina Blanca
3662811	8410300348719	Gallina Blanca fish&seafood 10cb 0.09kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
2758487	8410300354857	Gallina Blanca georgn-styl-khrch s.Powder s 0.059kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	190311	Gallina Blanca
3662812	8410300219835	Gallina Blanca gonki a h 0.25kg s	24086	Продукты питания (folder)/Макароны	190311	Gallina Blanca
3662813	8410300248477	Gallina Blanca grebeshki a h 0.45kg s	24086	Продукты питания (folder)/Макароны	190311	Gallina Blanca
3662814	8410300248491	Gallina Blanca h/s 15herbs&spices univers s bb 0.075kg	30882	Продукты питания (folder)/Приправы и специи	190311	Gallina Blanca
3662815	8410300247203	Gallina Blanca h/s 15veg. univers s bb 0.075kg	30882	Продукты питания (folder)/Приправы и специи	190311	Gallina Blanca
3662816	8410300219811	Gallina Blanca kosmos a h 0.25kg s	24086	Продукты питания (folder)/Макароны	190311	Gallina Blanca
802982	8410300342212	Gallina Blanca letniy h/s onion s bb 0.013kg	30882	Продукты питания (folder)/Приправы и специи	190311	Gallina Blanca
3662817	8410300552215	Gallina Blanca letniy h/s onion s bb 0.013kg #2	30882	Продукты питания (folder)/Приправы и специи	190311	Gallina Blanca
3662818	8410300246633	Gallina Blanca makarony a l 0.45kg s	24086	Продукты питания (folder)/Макароны	190311	Gallina Blanca
3662819	8410300114611	Gallina Blanca mushroom 1cb 0.01kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662820	8410300244080	Gallina Blanca mushroom 8cb 0.08kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662821	8410300550341	Gallina Blanca mushroom 8cb 0.08kg #2	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662822	8410300760344	Gallina Blanca mushroom 8cb 0.08kg #3	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
124060	8410300235774	Gallina Blanca mushroom Noodle s.Powder s 0.051kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	190311	Gallina Blanca
3662823	8410300239932	Gallina Blanca mushroom Noodle s.Powder s 0.051kg #2	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662824	8410300553588	Gallina Blanca mushroom Noodle s.Powder s 0.051kg #3	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
3662825	8410300554646	Gallina Blanca mushroom Noodle s.Powder s 0.051kg #4	3610619	Продукты питания (folder)/Суп быстрого приготовления	190311	Gallina Blanca
2758489	8410300354888	Gallina Blanca mushroom soup ital.styl s.Powder s cr.soup 0.045kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	190311	Gallina Blanca
3662826	8410300550228	Gallina Blanca na kostochke beef 1cb 0.01kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662827	8410300760238	Gallina Blanca na kostochke beef 8cb 0.08kg	1187905	Продукты питания (folder)/Бульон	190311	Gallina Blanca
3662828	8410300560913	Gallina Blanca na vtoroe chick.legs&garlic v s 0.036kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	190311	Gallina Blanca
3662829	8410300560968	Gallina Blanca na vtoroe Cream&dill&fish v s 0.036kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	190311	Gallina Blanca
3662830	8410300560944	Gallina Blanca na vtoroe hmmd.roast&spicy herbs v s 0.033kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	190311	Gallina Blanca
3662831	8410300551744	Gallina Blanca napoletano q spaghetti m t b 0.18kg	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
3662832	8410300551751	Gallina Blanca oliviko q spaghetti m t b 0.18kg	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
166168	8410300341765	Gallina Blanca parmezano q spaghetti m t b 0.18kg	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
3662833	8410300551768	Gallina Blanca parmezano q spaghetti m t b 0.18kg #2	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
166165	8410300341734	Gallina Blanca q bolognese spaghetti m t b 0.18kg	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
3662834	8410300551737	Gallina Blanca q bolognese spaghetti m t b 0.18kg #2	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
3662835	8410300303343	Gallina Blanca salsa sauces beshamel j 0.72kg	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
3662836	8410300346906	Gallina Blanca salsa sauces demi-glace j 0.871kg	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
3662837	8410300241423	Gallina Blanca sauces mushroom s 0.019kg	545856	Продукты питания (folder)/Соус	190311	Gallina Blanca
