ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3721027	8718233149480	Nieuwkoop sansevieria with pot height=93 wt=3.63	1	Неклассифицированные/default	3712434	Nieuwkoop
3721028	8718781473518	Nieuwkoop Santa tree White Silver led warm White 250 led height=100 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3721029	8718233134080	Nieuwkoop sarracenia brown w/pot height=65 wt=2	1	Неклассифицированные/default	3712434	Nieuwkoop
3721030	8718233134097	Nieuwkoop sarracenia Green w/pot height=65 wt=2	1	Неклассифицированные/default	3712434	Nieuwkoop
3721031	8718233089045	Nieuwkoop saturnus (10 seat) s4 (on ring) outside-diam=240 height=100 inside-diam=119 depth=53 wt=205	1	Неклассифицированные/default	3712434	Nieuwkoop
3721032	8718233089090	Nieuwkoop saturnus (10 seat) s4 (on wheels) outside-diam=240 height=100 inside-diam=119 depth=53 wt=235	1	Неклассифицированные/default	3712434	Nieuwkoop
3721033	8718233089052	Nieuwkoop saturnus (12 seat) s5 (on ring) outside-diam=280 height=100 inside-diam=159 depth=53 wt=440	1	Неклассифицированные/default	3712434	Nieuwkoop
3721034	8718233089106	Nieuwkoop saturnus (12 seat) s5 (on wheels) outside-diam=280 height=100 inside-diam=159 depth=53 wt=450	1	Неклассифицированные/default	3712434	Nieuwkoop
3721035	8718233089014	Nieuwkoop saturnus (5 seat) s1 (on ring) outside-diam=155 height=100 inside-diam=54 depth=53 wt=110	1	Неклассифицированные/default	3712434	Nieuwkoop
3721036	8718233089069	Nieuwkoop saturnus (5 seat) s1 (on wheels) outside-diam=155 height=100 inside-diam=54 depth=53 wt=120	1	Неклассифицированные/default	3712434	Nieuwkoop
3721037	8718233089021	Nieuwkoop saturnus (6 seat) s2 (on ring) outside-diam=180 height=100 inside-diam=79 depth=53 wt=131	1	Неклассифицированные/default	3712434	Nieuwkoop
3721038	8718233089076	Nieuwkoop saturnus (6 seat) s2 (on wheels) outside-diam=180 height=100 inside-diam=79 depth=53 wt=138	1	Неклассифицированные/default	3712434	Nieuwkoop
3721039	8718233089038	Nieuwkoop saturnus (8 seat) s3 (on ring) outside-diam=210 height=100 inside-diam=94 depth=53 wt=170	1	Неклассифицированные/default	3712434	Nieuwkoop
3721040	8718233089083	Nieuwkoop saturnus (8seat) s3 (on wheels) outside-diam=210 height=100 inside-diam=94 depth=53 wt=180	1	Неклассифицированные/default	3712434	Nieuwkoop
3721041	8718233089113	Nieuwkoop saturnus armsupports (a piece) wt=1.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3721042	8718233089120	Nieuwkoop saturnus breaking System wt=3.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3721043	8718233035509	Nieuwkoop saucer for orion 20 cm (s15) 15 cm outside-diam=15 height=2 wt=0.07	1	Неклассифицированные/default	3712434	Nieuwkoop
3721044	8718233035516	Nieuwkoop saucer for orion 25 cm (s20) 20 cm outside-diam=20 height=2 wt=0.07	1	Неклассифицированные/default	3712434	Nieuwkoop
3721045	8718233035523	Nieuwkoop saucer for orion 30 cm (s25) 25 cm outside-diam=25 height=3 wt=0.07	1	Неклассифицированные/default	3712434	Nieuwkoop
3721046	8718233035530	Nieuwkoop saucer for orion 35 cm (s28) 28 cm outside-diam=28 height=3 wt=0.07	1	Неклассифицированные/default	3712434	Nieuwkoop
3721047	8718233035547	Nieuwkoop saucer for orion 40 cm (s32) 32 cm outside-diam=32 height=3 wt=0.07	1	Неклассифицированные/default	3712434	Nieuwkoop
3721048	8718233134684	Nieuwkoop saucer vasi anthracite 100 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3721049	8718233267801	Nieuwkoop sauerland / basic hexagoon high Shine / mat ral: outside-diam=40 height=25 inside-diam=40 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721050	8718233267795	Nieuwkoop sauerland / basic hexagoon high Shine / mat ral: outside-diam=55 height=25 inside-diam=55 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721051	8718233267788	Nieuwkoop sauerland / basic hexagoon high Shine / mat ral: outside-diam=70 height=25 inside-diam=70 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721052	8718233267832	Nieuwkoop sauerland / basic rectangular high Shine / mat ral: length=100 width=22 height=22 inside-diam=22 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721053	8718233267818	Nieuwkoop sauerland / basic rectangular high Shine / mat ral: length=60 width=20 height=15 inside-diam=20 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721054	8718233267764	Nieuwkoop sauerland / basic rectangular high Shine / mat ral: length=70 width=35 height=25 inside-diam=35 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721055	8718233267771	Nieuwkoop sauerland / basic rectangular high Shine / mat ral: length=90 width=35 height=25 inside-diam=35 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721056	8718233267726	Nieuwkoop sauerland / basic round high Shine / mat ral: outside-diam=37 height=25 inside-diam=37 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721057	8718233267733	Nieuwkoop sauerland / basic round high Shine / mat ral: outside-diam=50 height=25 inside-diam=50 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721058	8718233267740	Nieuwkoop sauerland / basic round high Shine / mat ral: outside-diam=70 height=23 inside-diam=70 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721059	8718233267719	Nieuwkoop sauerland / basic square high Shine / mat ral: length=40 width=40 height=25 inside-diam=40 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721060	8718233267757	Nieuwkoop sauerland / basic square high Shine / mat ral: length=50 width=50 height=25 inside-diam=50 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3721061	8718233103536	Nieuwkoop schefflera amate - height=190 wt=8.635	1	Неклассифицированные/default	3712434	Nieuwkoop
3721062	8718233175175	Nieuwkoop schefflera amate - height=220 wt=11.82	1	Неклассифицированные/default	3712434	Nieuwkoop
3721063	8718233266507	Nieuwkoop schefflera arboricola - height=110 wt=4.32	1	Неклассифицированные/default	3712434	Nieuwkoop
3721064	8718233103543	Nieuwkoop schefflera arboricola - height=140 wt=7.045	1	Неклассифицированные/default	3712434	Nieuwkoop
3721065	8718233103550	Nieuwkoop schefflera arboricola stem height=170 wt=9.09	1	Неклассифицированные/default	3712434	Nieuwkoop
3721066	8718233103567	Nieuwkoop schefflera Gold capella stem height=110 wt=4.32	1	Неклассифицированные/default	3712434	Nieuwkoop
