ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4243426	078221854023	Cd warwick, dionne dionne warwick greatest hits (1979-1990)	4093300	Медиа (folder)/Media	0	
4243427	078221839822	Cd warwick, dionne friends	4093300	Медиа (folder)/Media	0	
4243428	078221868228	Cd warwick, dionne friends can be lovers	4093300	Медиа (folder)/Media	0	
4243429	081227878429	Cd warwick, dionne Love songs	4093300	Медиа (folder)/Media	0	
4243430	078221905022	Cd warwick, dionne the definitive collection	4093300	Медиа (folder)/Media	0	
4243431	081227983925	Cd warwick, dionne the very best of	4093300	Медиа (folder)/Media	0	
4243432	014431094323	Cd was (not was) boo!	4093300	Медиа (folder)/Media	0	
4243433	059582507520	Cd washburn John baroquefest	4093300	Медиа (folder)/Media	0	
4243434	059582509722	Cd washburn John simple gifts	4093300	Медиа (folder)/Media	0	
4243435	783707253626	Cd Washington area folk harp society the song of the selkie	4093300	Медиа (folder)/Media	0	
4243436	731452205520	Cd Washington dinah sings standards verve jaz	4093300	Медиа (folder)/Media	0	
4243437	731458691327	Cd Washington dinah the best of dinah washingt	4093300	Медиа (folder)/Media	0	
4243438	731458983927	Cd Washington dinah the definitive dinah washi	4093300	Медиа (folder)/Media	0	
4243439	731455807424	Cd Washington dinah the swingin' Miss d	4093300	Медиа (folder)/Media	0	
4243440	731452646729	Cd Washington dinah&brook the two of us	4093300	Медиа (folder)/Media	0	
4243441	601215761726	Cd Washington jr. grover the best of grover washing	4093300	Медиа (folder)/Media	0	
4243442	601215388824	Cd Washington jr. grover the ultimate collection	4093300	Медиа (folder)/Media	0	
4243443	724385433429	Cd Washington, dinah back to the blues	4093300	Медиа (folder)/Media	0	
4243444	724353755928	Cd Washington, dinah ballads	4093300	Медиа (folder)/Media	0	
4243445	077779911424	Cd Washington, dinah the best of roulette	4093300	Медиа (folder)/Media	0	
4243446	054645157629	Cd Washington, Glen number One girl	4093300	Медиа (folder)/Media	0	
4243447	054645163521	Cd Washington, Glen your Love	4093300	Медиа (folder)/Media	0	
4243448	074646431924	Cd Washington, grover jr. all my tomorrows	4093300	Медиа (folder)/Media	0	
4243449	075596041522	Cd Washington, grover jr. anthology	4093300	Медиа (folder)/Media	0	
4243450	074646186428	Cd Washington, grover jr. arias. grover Washington jr.	4093300	Медиа (folder)/Media	0	
4243451	075596021524	Cd Washington, grover jr. best is yet to come	4093300	Медиа (folder)/Media	0	
4243452	075596058124	Cd Washington, grover jr. come morning	4093300	Медиа (folder)/Media	0	
4243453	081227669324	Cd Washington, grover jr. Love songs	4093300	Медиа (folder)/Media	0	
4243454	074646972229	Cd Washington, grover jr. prime cuts the greatest hits 1987-1999	4093300	Медиа (folder)/Media	0	
4243455	081227616328	Cd Washington, grover jr. the essentials	4093300	Медиа (folder)/Media	0	
4243456	075596055123	Cd Washington, grover jr. winelight	4093300	Медиа (folder)/Media	0	
4243457	075992652827	Cd Washington, keith make time for Love	4093300	Медиа (folder)/Media	0	
4243458	093624533627	Cd Washington, keith you make it Easy	4093300	Медиа (folder)/Media	0	
4243459	075678331220	Cd wasserman, rob space island	4093300	Медиа (folder)/Media	0	
4243460	018777230421	Cd wasted youth reagan???s in	4093300	Медиа (folder)/Media	0	
4243461	075596037129	Cd watanabe, sadao rendezvous	4093300	Медиа (folder)/Media	0	
4243462	075596080323	Cd watanabe, sadao selected	4093300	Медиа (folder)/Media	0	
4243463	807297140521	Cd watch me bleed souldrinker	4093300	Медиа (folder)/Media	0	
4243464	035711224889	Cd watchmen generation	4093300	Медиа (folder)/Media	0	
4243465	724385903120	Cd watchmen, the silent radar	4093300	Медиа (folder)/Media	0	
4243466	724352457526	Cd watchmen, the slomotion	4093300	Медиа (folder)/Media	0	
4243467	858581013014	Cd watchtower energetic disassembly	4093300	Медиа (folder)/Media	0	
