ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3170002	6900504301020	Трусы муж Opium r-26 слип fuchsia m	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170003	6900504301013	Трусы муж Opium r-26 слип fuchsia s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170004	6900504301044	Трусы муж Opium r-26 слип fuchsia xl	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170005	6900504301051	Трусы муж Opium r-26 слип fuchsia xxl	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170006	6900504301068	Трусы муж Opium r-26 слип fuchsia xxxl	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170007	6900504702018	Трусы муж Opium r-31 boxer Black s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170008	6900504701011	Трусы муж Opium r-31 boxer melange gray s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170009	6900504901015	Трусы муж Opium r-33 boxer d.gray s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170010	6900505101018	Трусы муж Opium r-36 шорты Blue s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170011	6900505201039	Трусы муж Opium r-40 слип pink l	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170012	6900505201022	Трусы муж Opium r-40 слип pink m	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170013	6900505201015	Трусы муж Opium r-40 слип pink s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170014	6900505201046	Трусы муж Opium r-40 слип pink xl	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170015	6900505201053	Трусы муж Opium r-40 слип pink xxl	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170016	6900505201060	Трусы муж Opium r-40 слип pink xxxl	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170017	6900505401019	Трусы муж Opium r-42 boxer Blue/gray s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170018	8005000200186	Трусы муж opium r-50 boxer белый s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170019	8005000200230	Трусы муж opium r-50 boxer белый xxxl	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170020	6900506102014	Трусы муж Opium r-51 слип Black s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170021	6900506102069	Трусы муж Opium r-51 слип Black xxxl	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170022	6900506101031	Трусы муж Opium r-51 слип White l	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170023	6900506101024	Трусы муж Opium r-51 слип White m	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170024	6900506101017	Трусы муж Opium r-51 слип White s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170025	8005500000064	Трусы муж opium r-56 шорты Lemon s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170026	8005060200126	Трусы муж opium r-62 слип rigato s (серые)	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170027	8005060200157	Трусы муж opium r-62 слип rigato xl (серые)	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170028	8005060200171	Трусы муж opium r-62 слип rigato xxxl (серые)	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170029	6900507701018	Трусы муж Opium r-75 шорты purple s	17628	Одежда и обувь (folder)/Трусы	698283	Opium
3170030	8005060330137	Трусы муж opium r-76 шорты rigato m	17628	Одежда и обувь (folder)/Трусы	698283	Opium
847479	6900501401037	Трусы муж opium боксеры R06	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997222	6900501403048	Трусы муж opium боксеры R06 #10	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997223	6900501403031	Трусы муж opium боксеры R06 #11	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997224	6900501403024	Трусы муж opium боксеры R06 #12	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997225	6900501403017	Трусы муж opium боксеры R06 #13	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997226	6900501402089	Трусы муж opium боксеры R06 #14	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997227	6900501402072	Трусы муж opium боксеры R06 #15	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997228	6900501402034	Трусы муж opium боксеры R06 #16	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997229	6900501401082	Трусы муж opium боксеры R06 #17	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997230	6900501401075	Трусы муж opium боксеры R06 #18	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997231	6900501401068	Трусы муж opium боксеры R06 #19	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997214	6900501406056	Трусы муж opium боксеры R06 #2	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997232	6900501401051	Трусы муж opium боксеры R06 #20	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997233	6900501401044	Трусы муж opium боксеры R06 #21	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997215	6900501406049	Трусы муж opium боксеры R06 #3	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997216	6900501406032	Трусы муж opium боксеры R06 #4	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997217	6900501406025	Трусы муж opium боксеры R06 #5	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997218	6900501406018	Трусы муж opium боксеры R06 #6	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997219	6900501404045	Трусы муж opium боксеры R06 #7	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997220	6900501404014	Трусы муж opium боксеры R06 #8	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997221	6900501403055	Трусы муж opium боксеры R06 #9	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
847480	6900501602052	Трусы муж opium слип R14т р-р l (50) серый	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
847481	6900501601055	Трусы муж opium слип R14т р-р l (50) черный	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
847482	6900501602045	Трусы муж opium слип R14т р-р m (48) серый	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
847483	6900501601048	Трусы муж opium слип R14т р-р m (48) черный	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
847485	6900501602069	Трусы муж opium слип R14т р-р xl (52) серый	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
847484	6900501601062	Трусы муж opium слип R14т р-р xl (52) черный	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997235	6900501602076	Трусы муж opium слипы R14т #3	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
2997238	6900501601079	Трусы муж opium слипы R14т #6	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
847487	6900501402058	Трусы муж opium шорты R06 р-р l (50) черный	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
847488	6900501402041	Трусы муж opium шорты R06 р-р m (48) черный	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
847489	6900501402065	Трусы муж opium шорты R06 р-р xl (52) черный	430347	Одежда и обувь (folder)/Трусы мужские	698283	Opium
