ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
161313	4603460211540	Напиток безалкогольный славмо сргаз яблоко либерти 0.500	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	157970	лемонад
3435329	4607052432825	Напиток безалкогольный слагода с натуральным соком брусники газированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435330	4607052432788	Напиток безалкогольный слагода с натуральным соком клюквы газированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435331	4607052432801	Напиток безалкогольный слагода с натуральным соком черники газированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435332	4670004605912	Напиток безалкогольный сливкис Крем-сода газированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3760514	TIBET (NATURAL'NYE NAPITKI/IRKUTSK)
2462489	4670004601839	Напиток безалкогольный сливкис сливочно-ванильный вкус 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435333	4670004601877	Напиток безалкогольный сливкис сливочно-клубничный вкус 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435334	4607070780021	Напиток безалкогольный слимлайн апельсин низкокалорийный сильногаз 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435335	4607070780199	Напиток безалкогольный слимлайн букварино низкокалор. сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435336	4607070780243	Напиток безалкогольный слимлайн букварино низкокалорийный сильногаз 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435337	4607070780083	Напиток безалкогольный слимлайн вкус яблока низкокалорийный сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435338	4607070780595	Напиток безалкогольный слимлайн грушевый низкокалорийный сильногаз 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435339	4607070780229	Напиток безалкогольный слимлайн дюшес низкокалорийный сильногаз 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435340	4607070780212	Напиток безалкогольный слимлайн дюшес низкокалорийный сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435341	4607070780205	Напиток безалкогольный слимлайн Крем сода низкокалорийный сильногаз 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435342	4607070780236	Напиток безалкогольный слимлайн Крем-сода низкокалорийный сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435343	4607070780281	Напиток безалкогольный слимлайн лимонад низкокалорийный сильногаз 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435344	4607070780274	Напиток безалкогольный слимлайн лимонад низкокалорийный сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435345	4607070780359	Напиток безалкогольный слимлайн монастырский квасной сильногаз 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435346	4607070780397	Напиток безалкогольный слимлайн окрошечный сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435347	4607070780328	Напиток безалкогольный слимлайн савой кола низкокалор. сильногаз 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435348	4607070780311	Напиток безалкогольный слимлайн савой кола низкокалорийный сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435349	4607070780298	Напиток безалкогольный слимлайн экстра-ситро низкокалор. сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1209502	4607050694003	Напиток безалкогольный слонкета слабогаз. жидкая конфета слоник 130мл пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3439385	4607008487626	Напиток безалкогольный смайл вкус дюшес газированный 0.6л пл/б	1	Неклассифицированные/default	3752142	Smile (Smile PLYUS/N.NOVGOROD)
3435350	4607008486025	Напиток безалкогольный смайл вкус колы газированный 0.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3752142	Smile (Smile PLYUS/N.NOVGOROD)
3435351	4607008487589	Напиток безалкогольный смайл лимонад сильногаз 0.6л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3752142	Smile (Smile PLYUS/N.NOVGOROD)
3435352	4607177080291	Напиток безалкогольный смак ананас негазированный 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435353	4607177081861	Напиток безалкогольный смак апельсин среднегаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435354	4607177081847	Напиток безалкогольный смак Байкал среднегаз 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435355	4607177080253	Напиток безалкогольный смак брусника негазированный 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435356	4607177080055	Напиток безалкогольный смак брусника негазированный 2л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435357	4607177081793	Напиток безалкогольный смак буратино среднегаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435358	4607177081274	Напиток безалкогольный смак грейпфрут негазированный 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435359	4607177081151	Напиток безалкогольный смак груша негазированный 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435360	4607177081885	Напиток безалкогольный смак дюшес среднегаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435361	4607177080277	Напиток безалкогольный смак клюква негазированный 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435362	4607177081854	Напиток безалкогольный смак кола среднегаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435363	4607177081878	Напиток безалкогольный смак колокольчик среднегаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435364	4607177081816	Напиток безалкогольный смак Крем-сода среднегаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435365	4607177081809	Напиток безалкогольный смак лимонад среднегаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435366	4607177080994	Напиток безалкогольный смак манго негазированный 2л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435367	4607177080314	Напиток безалкогольный смак персик негазированный 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435368	4607177080376	Напиток безалкогольный смак с соком апельсина негазированный 1л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435369	4607177080857	Напиток безалкогольный смак с соком земляники негазированный 1л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435370	4607177081830	Напиток безалкогольный смак тархун среднегозированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435371	4607177080390	Напиток безалкогольный смак тропик негазированный 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435372	4607177081823	Напиток безалкогольный смак экстра-ситро 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435373	4607177080215	Напиток безалкогольный смак яблоко негазированный 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435374	4601241015479	Напиток безалкогольный Смешарики груша-яблоко 0.35л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3863861	РУДО
3435376	4607174900271	Напиток безалкогольный смородина среднегаз 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435377	4607031920398	Напиток безалкогольный снежные забавы аромат ананаса среднегаз 750мл ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3863992	СНЕЖНЫЕ ЗАБАВЫ
3435378	4607031920404	Напиток безалкогольный снежные забавы с ароматом барбариса 750мл стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3863992	СНЕЖНЫЕ ЗАБАВЫ
3435379	1582004838999	Напиток безалкогольный со вк. мандарина рауш 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3863670	4606745002093	Напиток безалкогольный со вкус.груши сил/газ 1.2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435380	4660010753066	Напиток безалкогольный со вкусом винограда негазированный осветленный 5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
776111	4630009060130	Напиток безалкогольный со вкусом грейпфрута п/эт.бут 0.5л/12	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
776112	4630009060116	Напиток безалкогольный со вкусом клюквы п/эт.бут 0.5л/12	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
776113	4630009060154	Напиток безалкогольный со вкусом лайма и мяты п/эт.бут0.5л/12	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435381	4607177080796	Напиток безалкогольный сокки ананас негазированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435382	4607177080772	Напиток безалкогольный сокки апельсин негазированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435383	4607177081076	Напиток безалкогольный сокки белый виноград негазированный 2л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435384	4607177080819	Напиток безалкогольный сокки витаминный микс вишневый негазированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435385	4607177080970	Напиток безалкогольный сокки манго негазированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435386	4607177080697	Напиток безалкогольный сокки розовый грейпфрут негазированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435387	4607177081298	Напиток безалкогольный сокки розовый грейпфрут негазированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435388	4607177080710	Напиток безалкогольный сокки таежная ягода негазированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435389	4607177081359	Напиток безалкогольный сокки таежная ягода негазированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435390	4607177080734	Напиток безалкогольный сокки черная смородина негазированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435391	4607177080659	Напиток безалкогольный сокки яблоко негазированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435392	4607177081632	Напиток безалкогольный сокки, апельсин негазированный, 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435393	4607177080611	Напиток безалкогольный сокки, виноград негазированный, 0.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435394	4607177081113	Напиток безалкогольный сокки, виноград негазированный, 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435395	4607177080635	Напиток безалкогольный сокки, груша, негазированный, 0.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435396	4607177081175	Напиток безалкогольный сокки, груша, негазированный, 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435397	5903911010272	Напиток безалкогольный сокосодержащий dodoni негазированный клубника лесная ягода 1.75л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1686325	4602983006312	Напиток безалкогольный сокосодержащий hoop апельсин 2л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3432973	hoop
3435398	8801105908602	Напиток безалкогольный сокосодержащий sunkist tetrapak 240мл	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3863671	4650061721060	Напиток безалкогольный сокосодержащий айс ти зелен негаз 0.3л	330591	Продукты питания (folder)/Продукты питания	0	
3435399	4810392005905	Напиток безалкогольный сокосодержащий аква элит газированный вкус апельсина сифон 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2721917	4810392005936	Напиток безалкогольный сокосодержащий аква элит газированный вкус яблока сифон 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435400	4610008503227	Напиток безалкогольный сокосодержащий зеленое ранчо виноградный 0.93л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435401	4610008503265	Напиток безалкогольный сокосодержащий зеленое ранчо вишневый 0.93л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435402	4610008503241	Напиток безалкогольный сокосодержащий зеленое ранчо персиковый 0.93л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1269850	4601471000900	Напиток безалкогольный сокосодержащий Маргарита 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3702157	MARGARITA (LIDER/MALAKHOVKA)
24610	4810074006237	Напиток безалкогольный сокосодержащий мильтитель виноград/слива негазированный 1л п/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435403	4608655313191	Напиток безалкогольный сокосодержащий морс клюквенный вкус сильногаз 0.5л стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2462502	380002490321	Напиток безалкогольный сокосодержащий пипи баббл клубника 0.750	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
94408	3800024903113	Напиток безалкогольный сокосодержащий пипи баббл малина 0.750	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94406	Пипи Баббл
94409	3800024903205	Напиток безалкогольный сокосодержащий пипи баббл яблоко 0.750	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94406	Пипи Баббл
94027	5999883580158	Напиток безалкогольный сокосодержащий с/газ.фрук.яблоч.0.75	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	299664	Disney
3435404	4607070780663	Напиток безалкогольный сокосодержащий савой хочу! абрикос витаминизированный среднегаз 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435405	4607070780670	Напиток безалкогольный сокосодержащий савой хочу! ананас витаминизированный среднегаз 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435406	4607070781172	Напиток безалкогольный сокосодержащий савой хочу! манго витаминизированный среднегаз 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435407	4607070780427	Напиток безалкогольный сокосодержащий савой хочу! персик витаминизированный среднегаз 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435408	4607070780458	Напиток безалкогольный сокосодержащий савой, хочу, с каротином, среднегаз, 1л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435409	4607070781189	Напиток безалкогольный сокосодержащий савой, хочу, яблоко, витаминизированный среднегаз, 1л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435410	4606331004005	Напиток безалкогольный сокосодержащий сеньорита персик газированный 0.5л ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435411	4606331004036	Напиток безалкогольный сокосодержащий сеньорита яблоко газированный 0.5л ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435412	4607177080116	Напиток безалкогольный сокосодержащий смак персик негазированный 2л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435413	4607177080192	Напиток безалкогольный сокосодержащий смак тропик негазированный 2л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1268647	5999883580172	Напиток безалкогольный сокосодержащий тачки со вк.клубники обогащ. 750мл	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	299664	Disney
776190	5999883580196	Напиток безалкогольный сокосодержащий том и джерри газ обогащ.вк.винограда 750мл	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	299664	Disney
3435414	4607044614147	Напиток безалкогольный сокосодержащий южный день со вкусом граната 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435415	4620006891066	Напиток безалкогольный сокосодержащий яблоко 0.33л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2902405	4670001499460	Напиток безалкогольный сокосодержащий яблоко газированный 750мл ст/б	1	Неклассифицированные/default	3644696	DISNEY (MOSKOVSKAYA PIV. KOMPANIYA)
3435416	4601025113391	Напиток безалкогольный солнечная Долина буратино сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435417	4601025113148	Напиток безалкогольный солнечная Долина дюшес сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435418	4601025113704	Напиток безалкогольный солнечная Долина кола оригинальная сильногаз 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3681911	KOLA (ROSINKA ZD/LIPETSK)
3435419	4601025113063	Напиток безалкогольный солнечная Долина лимонад оригинальный сильногаз 1.5л пэт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435420	4601025113087	Напиток безалкогольный солнечная Долина тархун оригинальный сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435421	4607031300640	Напиток безалкогольный солнечные напитки лимонад газированный 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3913120	солнечные напитки
3435422	4603725770317	Напиток безалкогольный Сочная груша среднегаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435423	4620016741061	Напиток безалкогольный сочный тайфун со вкусом брусники среднегаз 0.6л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435424	4620016741092	Напиток безалкогольный сочный тайфун со вкусом клюквы и малины среднегаз 0.6л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435425	4620016741078	Напиток безалкогольный сочный тайфун со вкусом лайма и мяты среднегаз 0.6л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435426	4620016741085	Напиток безалкогольный сочный тайфун со вкусом лесных ягод среднегаз 0.6л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2888472	4680000238861	Напиток безалкогольный союзсладпродукт лимонад сильногаз 0.5л ст/б	1	Неклассифицированные/default	3753797	SOYUZSLADPRODUKT (RODNIKI KAVKAZA GK/PYATIGORSK)
3435427	4610003071585	Напиток безалкогольный сп дюшес ср/газ 1.2л пл/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435428	4610003071561	Напиток безалкогольный сп лимонад ср/газ 1.2л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3435429	4610003071622	Напиток безалкогольный сп чай с лимоном ср/газ 1.2л пл/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2462521	462077133034	Напиток безалкогольный сред/газ Любимый сорт 0.5	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2462523	4620771330067	Напиток безалкогольный сред/газ Любимый сорт 0.5 #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3849526	Любимый вкус (KAVMINPROD /PYATIGORSK)
2462524	4620771330258	Напиток безалкогольный сред/газ Любимый сорт 0.5 #4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2462525	4620771330326	Напиток безалкогольный сред/газ Любимый сорт 0.5 #5	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3849526	Любимый вкус (KAVMINPROD /PYATIGORSK)
