ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1295281	4810797023030	Пюре детское из яблок с вишней и сливками детское питание то-53-190г с 8 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295282	4810797021814	Пюре детское из яблок с кабачками и капустой брокколи детское питание пт 51-190 с 4.5 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295283	4810797021807	Пюре детское из яблок с капустой брокколи детское питание то-53-190г с 4.5 мес Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295284	4810797022972	Пюре детское из яблок с малиной и сливками детское питание то-53-190г с 8 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295285	4810797023092	Пюре детское из яблок с персиком и сливками детское питание то-53-190г с 8 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3762122	TOPTYSHKA
1295286	4810797022880	Пюре детское из яблок с черной смородиной и сливками то-53-190г детское питание с 8 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295287	4810821020738	Пюре детское из яблок, моркови и облепихи с сахаром,гомоген.стерил пт-190 детское питание Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295288	4810484011197	Пюре детское из яблок, черники и клубники детское питание гомогенизированное стерилизован (с 8 мес.) т.зн. dettka 100 95г белар	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295289	4810484008142	Пюре детское из яблок,черники и клубники детское питание гомогенизированное стерилизован т.зн. новка 190/180г Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295290	4810484011142	Пюре детское морковное детское питание гомогенизированное стерилизован (с 5 мес.) 100/95г т.зн. dettka Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295291	4810484010749	Пюре детское морковное детское питание гомогенизированное стерилизован т.зн. dettka 180г (с 5 мес.) Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295292	4810797020169	Пюре детское морковное детское питание пт-51-100г с 5-ти месяцев Беларусь малорита	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295293	4810797020176	Пюре детское морковное детское питание то-53-190г с 5 месяцев Беларусь малорита	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295294	4810821020721	Пюре детское морковное с облепихой без сахара гомоген. стерил. пт-190 детское питание Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295295	4810797026741	Пюре детское персиковое детское питание то-53-190г с 6 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295296	4810821019794	Пюре детское тыквенное без сахара детское питание с 5 мес. стерил. гомогенизированное пт-100 100г gamma Беларусь клецк ОАО гамм	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295297	4810797021234	Пюре детское тыквенное детское питание пт-51-100г с 5 месяцев Беларусь малорита	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295298	4810797021241	Пюре детское тыквенное детское питание пт-51-190г с 5 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295299	4810797022644	Пюре детское яблоко + малина с сахаром детское питание то-53-190г с 7 месяцев Беларусь малорита	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3762122	TOPTYSHKA
1295300	4810821018964	Пюре детское яблоко + малина со сливками с сахаром детское питание с 8 мес. гомогенизированное стерилизован пт-190-190г непосед	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295301	4810797022774	Пюре детское яблоко + персик с сахаром детское питание пт-51-100г с 6 месяцев Беларусь малорита	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295302	4810821015956	Пюре детское яблоко+банан со сливками и твор. гомоген.стерил. детское питание с 8 мес. без сахара непоседа пт-190-190 Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295303	4810797022743	Пюре детское яблоко+земляника (клубника) с сахаром детское питание пт-51-100г с 8 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295304	4810797022736	Пюре детское яблоко+земляника (клубника) с сахаром детское питание то-53-190мл с 8 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295305	4810821018940	Пюре детское яблоко+клубника со сливками с сахаром гомогенизированное стерилизован пт-190-190г детское питание с 8 мес. непосед	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295306	4810821018957	Пюре детское яблоко+красная смородина со сливками с сахаром гомогенизированное стерилизован непоседа с 8 мес. пт-190-190г детск	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295307	4810797022767	Пюре детское яблоко+персик с сахаром детское питание пт-51-190г с 6 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295308	4810797029469	Пюре детское яблоко+персик с фруктозой детское питание пт 51-100, Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295309	4810821018971	Пюре детское яблоко+персик со сливками гомоген. стерилизован,с сахаром непоседа пт-190-190г детское питание с 8 мес Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295310	4810821018988	Пюре детское яблоко+слива со сливками с сахаром гомогенизированное стерилизован детское питание с 8 мес пт-190-190г непоседа бе	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295311	4810821018995	Пюре детское яблоко+черная смородина со сливками с сахаром детское питание с 8 мес. непоседа гомогенизированое стерилизован пт-	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295312	4810821019015	Пюре детское яблоко+черника со сливками гомогенизированное стерилизован детское питание с 8 месяцев с сахаром непоседа пт-190-1	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295313	4810821019008	Пюре детское яблоко+черноплодная рябина со сливками гомог.стерил. детское питание с 8 мес. с сах непоседа пт 190-190г, Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295314	4810797020084	Пюре детское яблочно-банановое со сливками детское питание то-53-190г с 8 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295315	4810821019800	Пюре детское яблочное без сахара gamma детское питание гомогенизированное стерилизован пт-100 100г с 6 мес. Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295317	4810484011234	Пюре детское яблочное гомогенизированное стерилизован детское питание т.зн. detka 100/95г (с 6 месяцев) Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295316	4810821017745	Пюре детское яблочное гомогенизированное стерилизован, без сахара непоседа пт-190-190г детское питание с 6 мес. Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295318	4810484010718	Пюре детское яблочное детское питание гомогенизированное стерилизован т.зн. dettka (с 6 месяцев) 180г Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295319	4810797020374	Пюре детское яблочное детское питание пт-51-100г с 6 месяцев Беларусь малорита	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3762122	TOPTYSHKA
1295320	4810797020381	Пюре детское яблочное детское питание пт-51-190г с 6 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3762122	TOPTYSHKA
1295321	4810821018575	Пюре детское яблочное с йогуртом обогащенное витамином с с сахаром детское питание с 8 мес. гомогенизированное стерилизован неп	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295322	4810821018704	Пюре детское яблочное с молоком и манной крупой с сахаром гомогенизированное стерилизован детское питание пт-0.19 Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295323	4810821018353	Пюре детское яблочное с овсяной крупой с сахаром гомогенизированное стерилизован 190г детское питание Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295324	4810821017776	Пюре детское яблочное с сахаром гомогенизированное стерилизован детское питание пт-0.19 непоседа Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295325	4810484004489	Пюре детское яблочное с сахаром гомогенизированное стерилизован детское питание т.зн. новка 180г Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295326	4810797020404	Пюре детское яблочное с сахаром детское питание пт 51-100г с 6 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3762122	TOPTYSHKA
1295327	4810797020398	Пюре детское яблочное с сахаром детское питание то-53-190г с 6 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295328	4810797023160	Пюре детское яблочное с творогом детское питание пт-51-100г с 8 месяцев (вырастайка) Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295329	4810797023153	Пюре детское яблочное с творогом детское питание пт-51-190г с 8-ми месяцев Беларусь малорита	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
1295330	4810797022828	Пюре детское яблочное со сливками детское питание то-53-190г с 8 месяцев Беларусь	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3762122	TOPTYSHKA
110122	4012712010273	Пюре диатини из персиков б/с 370мл стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	69199	Диатини
110123	4012712011096	Пюре диатини из ревеня б/с 370мл стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	69199	Диатини
110124	4012712010402	Пюре диатини из яблок кус.б/с 370мл стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	69199	Диатини
3493924	4670009451477	Пюре доброго здоровья абрикос 100г ст/б	1	Неклассифицированные/default	3804333	ДОБРОГО ЗДОРОВЬЯ
3493925	4670009451538	Пюре доброго здоровья груша 100г ст/б	1	Неклассифицированные/default	3645397	DOBROGO ZDOROVYA (KOMBINAT DETSKOGO PIT
3493926	4670009451514	Пюре доброго здоровья груша яблоко 100г ст/б	1	Неклассифицированные/default	3645397	DOBROGO ZDOROVYA (KOMBINAT DETSKOGO PIT
3493927	4670009451453	Пюре доброго здоровья персик 100г ст/б	1	Неклассифицированные/default	3645397	DOBROGO ZDOROVYA (KOMBINAT DETSKOGO PIT
3493928	4670009451552	Пюре доброго здоровья яблоко 100г ст/б	1	Неклассифицированные/default	3804333	ДОБРОГО ЗДОРОВЬЯ
513612	3228170415661	Пюре дыня замороженое ponthier, 1кг 561, Франция	1	Неклассифицированные/default	0	
513613	3228170431661	Пюре ежевика замороженое ponthier, 1кг, Франция	1	Неклассифицированные/default	0	
3493929	4607049722069	Пюре зареченский продукт абрикосовое 540г ст/б	1	Неклассифицированные/default	0	
3493930	4607049722809	Пюре зареченский продукт из груш протертое 450г ст/б	1	Неклассифицированные/default	0	
3493931	4607049722816	Пюре зареченский продукт из яблок и бананов протертое 450г ст/б	1	Неклассифицированные/default	0	
3493932	4607049722755	Пюре зареченский продукт из яблок протертое 450г ст/б	1	Неклассифицированные/default	0	
3493933	4607049722090	Пюре зареченский продукт персиковое 540г ст/б	1	Неклассифицированные/default	0	
513614	3228170421600	Пюре земляника замороженое ponthier, 1кг, Франция	1	Неклассифицированные/default	0	
2917814	4810797032575	Пюре из абрикосов для п 100г	1	Неклассифицированные/default	0	
513552	4600728007761	Пюре из абрикосов с творогом для питания детей раннего возраста гомогенизированное	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48182	Бабушкино Лукошко
2474856	4810797026864	Пюре из банана и клубники для п 190г	1	Неклассифицированные/default	0	
2474857	4810380045951	Пюре из баранины говяд.для п гом.жб 100г	1	Неклассифицированные/default	0	
2917816	4810380079932	Пюре из баранины для п гом.с/б 100г	1	Неклассифицированные/default	0	
2474858	4810380087180	Пюре из баранины и говядины с/б для п гом.100г	1	Неклассифицированные/default	0	
2474859	4810380045685	Пюре из баранины лвк дп.гом.жб 100г	1	Неклассифицированные/default	0	
513615	28890607	Пюре из брокколи порц. с/м, кг, Бельгия	1	Неклассифицированные/default	0	
513555	4600728003916	Пюре из говядины для питания детей раннего возраста гомогенизированное	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48182	Бабушкино Лукошко
2917817	4810380087142	Пюре из говядины и баран.гом.для п жб 100г	1	Неклассифицированные/default	0	
2474860	4810380087166	Пюре из говядины и баран.лвк.для п.гом.100г	1	Неклассифицированные/default	0	
2917818	4810380069032	Пюре из говядины и баранины для п 100г	1	Неклассифицированные/default	0	
1295331	4810380069179	Пюре из говядины и морской капусты 100г Беларусь	1	Неклассифицированные/default	0	
3493934	4607088663668	Пюре из говядины неболяшка жб 100г ООО старорусский мясной двор	1	Неклассифицированные/default	0	
805374	4600728003930	Пюре из говядины с печенью для детей раннего возраста пюреобразное	1	Неклассифицированные/default	48182	Бабушкино Лукошко
1295332	4810380069100	Пюре из говядины с сердцем 100г лвк детское питание Беларусь	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
513557	4600728003954	Пюре из говядины с цыпленком для питания детей раннего возраста гомогенизированное	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48182	Бабушкино Лукошко
163857	4600728003978	Пюре из говядины с языком для питания детей раннего возраста пюреобразное	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48182	Бабушкино Лукошко
513616	28718802	Пюре из горошка зеленого порц. с/м, кг, Бельгия	1	Неклассифицированные/default	0	
2917823	4810797033824	Пюре из груш и яблок для п пкм 90г	1	Неклассифицированные/default	0	
513558	4600728007785	Пюре из груш с творогом для питания детей раннего возраста гомогенизированное	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48182	Бабушкино Лукошко
110125	3332270005957	Пюре из гусиной печени 20% жб 320г	24427	Продукты питания (folder)/Паштет	0	
163860	4600728003992	Пюре из индейки для питания детей раннего возраста гомогенизированное	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48182	Бабушкино Лукошко
163862	4600728000212	Пюре из кабачков и моркови с молоком для питания детей раннего возраста гомогенизированное	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48182	Бабушкино Лукошко
163861	4600728000168	Пюре из кабачков с молоком для питания детей раннего возраста гомогенизированное	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48182	Бабушкино Лукошко
513559	4600728007433	Пюре из кролика для детей раннего возраста гомогенизированное	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48182	Бабушкино Лукошко
1295333	4810821019886	Пюре из моркови с говядиной и гречневой крупой протертое детское питание с 7 мес .пт-100-100г gamma Беларусь	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
3493935	4607088663729	Пюре из мяса индейки неболяшка 100г	1	Неклассифицированные/default	0	
2474861	4810380079918	Пюре из мяса индейки сб для п гом.100г	1	Неклассифицированные/default	3618783	BABY HIT (ORSHANSKIY MYASOKONSERVNIY KOM
2917831	4810380080426	Пюре из мяса цыплят гом.для п с/б 100г	1	Неклассифицированные/default	0	
3493936	4607088663712	Пюре из мяса цыплят неболяшка 100г	1	Неклассифицированные/default	0	
110126	80330349	Пюре из оливок фрико стбан 130г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	52967	Фрико
2962099	80330318	Пюре из оливок фрико стбан 130г #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	52967	Фрико
1183319	4600899008758	Пюре из персиков беби Премиум с сах. и вит.с детское питание 100г стекло	1	Неклассифицированные/default	22747	Bebi
513565	4600728007808	Пюре из персиков с творогом для питания детей раннего возраста гомогенизированное	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48182	Бабушкино Лукошко
3493937	4607005814463	Пюре из свежих яблок с сахаром мамина неженкатовар в/с ст 260г стекло ООО ф остпрод	1	Неклассифицированные/default	0	
3493938	4607088663705	Пюре из свинины неболяшка 100г	1	Неклассифицированные/default	0	
2917833	4810797029599	Пюре из тыквы и банана для п гом стер 190г	1	Неклассифицированные/default	0	
1295334	4810821020905	Пюре из тыквы и зелен. горошка с говяд. и греч. круп. протертое gamma детское питание пт-100 100г с 7 мес. Беларусь	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22848	4810797010269	Пюре из тыквы и яблок с сахаром для п 190г	1	Неклассифицированные/default	0	
2918017	4810797031943	Пюре из тыквы и яблочка 100г стекло yammy	1	Неклассифицированные/default	0	
1295335	4810821019879	Пюре из тыквы с говядиной и манной крупой детское питание протертое gamma пт-100 100г с 7 мес. Беларусь	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
513569	4600728000229	Пюре из тыквы с рисом для питания детей раннего возраста гомогенизированное	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48182	Бабушкино Лукошко
513617	28627654	Пюре из фасоли стручковой порц. с/м, кг, Бельгия	1	Неклассифицированные/default	0	
513618	28489863	Пюре из цветной капусты порц. с/м, кг, Бельгия	1	Неклассифицированные/default	0	
2917838	4600728007464	Пюре из цыпленка 100г Бабушкино Лукошко	1	Неклассифицированные/default	48182	Бабушкино Лукошко
513572	4600728007457	Пюре из цыпленка для питания детей раннего возраста гомогенизированное	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48182	Бабушкино Лукошко
513573	4600728007822	Пюре из чернослива с творогом для питания детей раннего возраста гомогенизированное	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48182	Бабушкино Лукошко
2474864	4810797032551	Пюре из яблок для п 100г	1	Неклассифицированные/default	3762122	TOPTYSHKA
2474865	4810797032544	Пюре из яблок дрв для п гом.стер. 190г	1	Неклассифицированные/default	3762122	TOPTYSHKA
2474862	4810797016704	Пюре из яблок и банана для п 190г	1	Неклассифицированные/default	0	
2917840	4810797033848	Пюре из яблок и банана для п пкм 90г	1	Неклассифицированные/default	0	
2917762	4600728009260	Пюре из яблок и бананов с творогом для питания детей раннего возраста гомогенизированное	1	Неклассифицированные/default	48182	Бабушкино Лукошко
2917764	4600728009222	Пюре из яблок и груш с творогом для питания детей раннего возраста гомогенизированное	1	Неклассифицированные/default	48182	Бабушкино Лукошко
2917842	4810797034593	Пюре из яблок и груш с творогом и сливками для п гом.стер.190г	1	Неклассифицированные/default	0	
2917766	4600728009246	Пюре из яблок и малины с творогом для питания детей раннего возраста гомогенизированное	1	Неклассифицированные/default	48182	Бабушкино Лукошко
2917844	4810797034630	Пюре из яблок и малины с творогом и сливками для п c/c гом.стер. 190г	1	Неклассифицированные/default	0	
3493939	4607049722489	Пюре из яблок и персиков зареченский продукт 350г стекло	1	Неклассифицированные/default	0	
2917846	4810797034616	Пюре из яблок и персиков с творогом и сливками для п гом.стер. 190г	1	Неклассифицированные/default	0	
22831	4810797001618	Пюре из яблок и черники со сливками вырастайка для п 190мл	1	Неклассифицированные/default	0	
513576	4600728007846	Пюре из яблок с творогом для питания детей раннего возраста гомогенизированное	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48182	Бабушкино Лукошко
2917848	4810797034579	Пюре из яблок с творогом и сливками для п гом.стер. 190г	1	Неклассифицированные/default	0	
2474863	4810797022859	Пюре из яблок с черн.сливк.для п 190г	1	Неклассифицированные/default	0	
513619	3228170482601	Пюре инжир (фиги) замороженое ponthier, 1кг, Франция	1	Неклассифицированные/default	0	
4853521	8716677007144	Пюре кабрита фруктов.с коз.сливк.банан с клубникой 100г	2255233	Продукты питания (folder)/Детское питание (folder)/Пюре детское овощное и фруктовое	4853520	Кабрита
4853522	8716677007151	Пюре кабрита фруктов.с коз.сливк.фруктовый смузи 100г	2255233	Продукты питания (folder)/Детское питание (folder)/Пюре детское овощное и фруктовое	4853520	Кабрита
4853523	8716677007168	Пюре кабрита фруктов.с коз.сливк.яблоко-морковь 100г	2255233	Продукты питания (folder)/Детское питание (folder)/Пюре детское овощное и фруктовое	4853520	Кабрита
805401	4603552006061	Пюре картошечка карт.4x 41г стак.промо	28312	Продукты питания (folder)/Продукты быстрого приготовления	75144	Картошечка
2917851	4607038810074	Пюре кинг лион б/п	1	Неклассифицированные/default	0	
513620	3228170419669	Пюре клубника замороженое ponthier, 1кг, Франция	1	Неклассифицированные/default	0	
513621	3228170449666	Пюре кокос замороженое ponthier, 1кг, Франция	1	Неклассифицированные/default	0	
3493940	4602326005491	Пюре консервсушпрод протертое натуральное яблочное жб 100г	1	Неклассифицированные/default	0	
