ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
276594	4607036351548	Удобрение bona forte жидкое комплексное концентр для пальм/фикусов/цитрус 250мл Россия 18	276445	Растениеводство/Удобрения	260726	Bona Forte
2262769	4607036354662	Удобрение bona forte жидкое комплексное концентр для продл свеж срез цветов 285мл/химик/20	276445	Растениеводство/Удобрения	260726	Bona Forte
1707451	4607036352224	Удобрение bona forte жидкое комплексное концентр для роз/хризан 1.5/1.7л/Россия/4	276445	Растениеводство/Удобрения	260726	Bona Forte
276595	4607036353573	Удобрение bona forte жидкое комплексное концентр для роз/хризан 285мл/Россия/20	276445	Растениеводство/Удобрения	260726	Bona Forte
1707452	4607036352132	Удобрение bona forte жидкое комплексное концентр для хвойн раст 1.5л /Россия/4	276445	Растениеводство/Удобрения	260726	Bona Forte
1726287	4607036354815	Удобрение bona forte жидкое комплексное концентр универс летнее 1.5л /Россия/4	276445	Растениеводство/Удобрения	260726	Bona Forte
3569160	4607036358981	Удобрение bona forte здоровье для хвойных 285мл пл/бут	276445	Растениеводство/Удобрения	0	
1707453	4607036354228	Удобрение bona forte картоф весна/лето микроэл/гран 2.5кг/Россия/10	276445	Растениеводство/Удобрения	260726	Bona Forte
1707454	4607036354365	Удобрение bona forte картоф весна/лето микроэл/гран 5.0кг/Россия/5	276445	Растениеводство/Удобрения	260726	Bona Forte
1707455	4607036353801	Удобрение bona forte овощное весна/лето гран, 2.5кг/Россия/10	276445	Растениеводство/Удобрения	260726	Bona Forte
1726288	4607036355386	Удобрение bona forte Радуга (для изменения цвета гортензий) 285мл/Россия/20	276445	Растениеводство/Удобрения	260726	Bona Forte
276597	4607036353528	Удобрение bona forte серия красота концентрированное для цитрусовых 285мл т/у	276445	Растениеводство/Удобрения	260726	Bona Forte
1707456	4607036354198	Удобрение bona forte универсальное весна/лето микроэл/гран 1.0кг/Россия/25	276445	Растениеводство/Удобрения	260726	Bona Forte
1707457	4607036354358	Удобрение bona forte универсальное осень микроэл/гран 5.0кг/Россия/5	276445	Растениеводство/Удобрения	260726	Bona Forte
1726289	4607036354204	Удобрение bona forte цветочное весна/лето микроэл/гран уц птв 2.5кг/Россия/10	276445	Растениеводство/Удобрения	260726	Bona Forte
1399105	4607036350268	Удобрение bona forte эжектор открытого грунта для газонов 1.0л /Россия/8	276445	Растениеводство/Удобрения	260726	Bona Forte
1707458	4607036354259	Удобрение bona forte ягодное весна/лето микроэл/гран, 2.5кг/Россия/10	276445	Растениеводство/Удобрения	260726	Bona Forte
569095	4607036351562	Удобрение bona forte №1 серия красота для орхидей концентрированное 285мл т/у	276445	Растениеводство/Удобрения	260726	Bona Forte
3929652	4620005611399	Удобрение fertika l.pow.для д-листв.3x 30мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
3929651	4620005611436	Удобрение fertika l.pow.для дек-цв.3x 30мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
3929653	4620005611375	Удобрение fertika l.pow.для орхид.3x 30мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
3929654	4620005611412	Удобрение fertika l.pow.мин.унив.3x 30мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
2416998	4620005610293	Удобрение fertika азофоска 1кг	276445	Растениеводство/Удобрения	3657261	FERTIKA
2418112	4620005610323	Удобрение fertika аммофос 1кг	276445	Растениеводство/Удобрения	3657261	FERTIKA
328494	4620005610095	Удобрение fertika весна-лето газонное 5кг мяг/уп	2421794	Растениеводство/Почва	3657261	FERTIKA
2497325	4620005610934	Удобрение fertika для вечнозеленых хвойное минеральное 1кг мяг/уп	276445	Растениеводство/Удобрения	3657261	FERTIKA
2478794	4620005610248	Удобрение fertika кальциевая селитра 1кг	276445	Растениеводство/Удобрения	3657261	FERTIKA
852466	4620005610064	Удобрение fertika картофель 2.5кг	276445	Растениеводство/Удобрения	0	
328496	4620005610071	Удобрение fertika картофель 5кг	2421794	Растениеводство/Почва	0	
328495	4620005610057	Удобрение fertika картофельное-5 1кг м/уп	2421794	Растениеводство/Почва	0	
3929655	4620005610736	Удобрение fertika крист.для гор/азал.500мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
3929656	4620005610743	Удобрение fertika крист.для кл/земл.500мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
3929657	4620005610712	Удобрение fertika крист.для орхидей 500мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
3929658	4620005610668	Удобрение fertika крист.для пальмов.500мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
3929659	4620005610682	Удобрение fertika крист.для Сад.цвет.500мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
3929660	4620005610675	Удобрение fertika крист.для фиал.жид.500мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
3929661	4620005610651	Удобрение fertika крист.для хвойных 500мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
3569048	4620005610729	Удобрение fertika кристалон для роз водорастворимое 0.5л пл/бут	276445	Растениеводство/Удобрения	3657261	FERTIKA
2449755	4620005610620	Удобрение fertika кристалон огуречный 20г мяг/уп	276445	Растениеводство/Удобрения	2429201	Гавриш
2449759	4620005610606	Удобрение fertika кристалон томатный для пасленовых культур	276445	Растениеводство/Удобрения	2429201	Гавриш
2449761	4620005610569	Удобрение fertika кристалон универсальный для цветов, овощей и рассады	276445	Растениеводство/Удобрения	2429201	Гавриш
2484520	4620005610316	Удобрение fertika лето хвойное для вечнозеленых 100г мяг/уп	324395	Растениеводство/Семена	2429201	Гавриш
328498	4620005610194	Удобрение fertika Люкс для овощей, цветов и рассады 100г мяг/уп	2421794	Растениеводство/Почва	2429201	Гавриш
2453603	4620005610200	Удобрение fertika Люкс жку 250мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
2453604	4620005610217	Удобрение fertika Люкс жку 500мл	276445	Растениеводство/Удобрения	3657261	FERTIKA
2465437	4620005610545	Удобрение fertika осеннее 1кг мяг/уп	276445	Растениеводство/Удобрения	0	
852467	4620005610149	Удобрение fertika осеннее 2.5кг	276445	Растениеводство/Удобрения	0	
2429376	4620005610125	Удобрение fertika осень газонное 5кг мяг/уп	276445	Растениеводство/Удобрения	0	
2489519	4620005610309	Удобрение fertika сульфат калия 1кг	276445	Растениеводство/Удобрения	3657261	FERTIKA
852468	4620005610033	Удобрение fertika универсал 2 5кг	561877	Растениеводство/Товары для садоводства	3657261	FERTIKA
2495420	4620005610552	Удобрение fertika универсал финский 1кг	276445	Растениеводство/Удобрения	3657261	FERTIKA
328499	4620005610019	Удобрение fertika универсал-2 1кг мяг/уп	2421794	Растениеводство/Почва	3657261	FERTIKA
2495424	4620005610477	Удобрение fertika универсал.ому 0.9кг	276445	Растениеводство/Удобрения	3657261	FERTIKA
2498017	4620005610941	Удобрение fertika цветочное 1кг	276445	Растениеводство/Удобрения	3657261	FERTIKA
328501	4620005610163	Удобрение fertika цветочное 2.5кг мяг/уп	2421794	Растениеводство/Почва	0	
2449763	4620005610583	Удобрение fertirf кристалон цветочный для садовых и комнатных цветов 20г	276445	Растениеводство/Удобрения	2429201	Гавриш
3569049	5900498008067	Удобрение florovit для орхидеи жидкое 0.25кг пл/б	276445	Растениеводство/Удобрения	0	
3569050	5900861242524	Удобрение florovit для пальм, юкк и драцен жидкое 0.24кг пл/б	276445	Растениеводство/Удобрения	0	
3569051	4610011161544	Удобрение Green boom для гортензий 1л	276445	Растениеводство/Удобрения	3667813	GREEN BOOM
3569052	4600757945249	Удобрение Green boom для хвойных от пожелтения 2.5кг мяг/уп	276445	Растениеводство/Удобрения	0	
3569053	4600757941920	Удобрение Green boom рододендрон минеральное 1кг мяг/уп	276445	Растениеводство/Удобрения	0	
3569054	4600757941913	Удобрение Green boom роза минеральное 1кг мяг/уп	276445	Растениеводство/Удобрения	0	
3569055	4600757942071	Удобрение Green boom хвойные растения минеральное жидкое 1л	276445	Растениеводство/Удобрения	3667813	GREEN BOOM
328257	4604557000139	Удобрение growup Energy для газона/ 20 Россия минимум	276445	Растениеводство/Удобрения	0	
328258	4604557000054	Удобрение growup Energy для декор-листвен. растений/ 20 Россия	276445	Растениеводство/Удобрения	0	
328259	4604557000092	Удобрение growup Energy для кактусов и суккулентов/ 20 Россия	276445	Растениеводство/Удобрения	0	
328260	4604557000047	Удобрение growup Energy для комнт. и балкон. растений/ 20 Россия	276445	Растениеводство/Удобрения	0	
328261	4604557000016	Удобрение growup Energy для овощных/ 20 Россия минимум	276445	Растениеводство/Удобрения	0	
328262	4604557000108	Удобрение growup Energy для пальм 350мл / 20 Россия минимум	276445	Растениеводство/Удобрения	0	
328263	4604557000030	Удобрение growup Energy для плодов. дерев и ягодных культур 350мл / 20 Россия минимум	276445	Растениеводство/Удобрения	0	
328264	4604557000023	Удобрение growup Energy для рассады 350мл / 20 Россия минимум	276445	Растениеводство/Удобрения	0	
328265	4604557000078	Удобрение growup Energy для роз/ 20 Россия	276445	Растениеводство/Удобрения	0	
328266	4604557000122	Удобрение growup Energy для садовых цветов 350мл / 20 Россия	276445	Растениеводство/Удобрения	0	
328268	4604557000115	Удобрение growup Energy от пожелтения листьев/ 20 Россия минимум	276445	Растениеводство/Удобрения	0	
3569056	4607043131201	Удобрение joy bio Max овощное гуминовое органо-минеральное 1л т/у	276445	Растениеводство/Удобрения	0	
3569057	4607043131560	Удобрение joy весеннее 1кг м/у	276445	Растениеводство/Удобрения	0	
3569058	4607043130402	Удобрение joy гуминовое органо-минеральное цветы комнатные 330мл пл/бут	276445	Растениеводство/Удобрения	0	
3569059	4607043131539	Удобрение joy для кактусов 250мл пл/уп	276445	Растениеводство/Удобрения	0	
3569060	4607043131362	Удобрение joy для комнатных цветов 250мл пл/уп	276445	Растениеводство/Удобрения	2610864	Joy
3569061	4607043130532	Удобрение joy для хвойных 1кг м/у	276445	Растениеводство/Удобрения	0	
3569062	4607043131386	Удобрение joy для цветущих растений 250мл пл/уп	276445	Растениеводство/Удобрения	2610864	Joy
3569063	4607043130150	Удобрение joy карбамид мин/азот 1.0кг м/уп	276445	Растениеводство/Удобрения	0	
3569064	4607043131522	Удобрение joy комнатные цветы минеральное 100г м/у	276445	Растениеводство/Удобрения	0	
3569065	4607043131171	Удобрение joy корнеплоды 1кг	276445	Растениеводство/Удобрения	0	
3569066	4607043130488	Удобрение joy лигногумат дм 6% универсальное 500мл пл/бут	276445	Растениеводство/Удобрения	0	
3569067	4607043131089	Удобрение joy лигногумат марка dm для орхидей 250мл пл/бут	276445	Растениеводство/Удобрения	2610864	Joy
3569068	4607043130389	Удобрение joy лигногумат томаты, перцы, баклажаны 330мл пл/бут	276445	Растениеводство/Удобрения	0	
3569069	4607043131508	Удобрение joy обильное цветение минеральное 100г м/у	276445	Растениеводство/Удобрения	0	
3569070	4607043131188	Удобрение joy плодово-ягодный деревья и кустарники 1кг	276445	Растениеводство/Удобрения	0	
3569071	4607043131515	Удобрение joy рост и развитие минеральное 100г м/у	276445	Растениеводство/Удобрения	0	
3569072	4607043130457	Удобрение joy суперфосфат 1кг	276445	Растениеводство/Удобрения	0	
3569073	4607043130341	Удобрение joy универсальное 1.0кг м/уп	276445	Растениеводство/Удобрения	0	
3569074	4607043130594	Удобрение joy цветы 1кг	276445	Растениеводство/Удобрения	0	
3569075	4607126908942	Удобрение letto универсальное бесхлорное-безнитратное 1.5кг м/уп	276445	Растениеводство/Удобрения	0	
3569076	4620754591140	Удобрение Mix универсальное 2.5кг м/у	276445	Растениеводство/Удобрения	0	
232458	4607019650644	Удобрение planeta zemlyan сульфат магния 0.5кг полиэтилен	276445	Растениеводство/Удобрения	0	
3929662	8719400007626	Удобрение pokon для горшеч.раст. 500мл	276445	Растениеводство/Удобрения	322377	POKON
3929663	8711969016019	Удобрение pokon для дек-листв.раст.палоч.24шт	276445	Растениеводство/Удобрения	322377	POKON
3929664	8719400001129	Удобрение pokon для орхидей 250мл	276445	Растениеводство/Удобрения	322377	POKON
3929665	8711969016057	Удобрение pokon для орхидей палоч.24шт	276445	Растениеводство/Удобрения	322377	POKON
3929666	8719400010275	Удобрение pokon для роз 500мл	276445	Растениеводство/Удобрения	322377	POKON
3929667	8719400007695	Удобрение pokon для цв.растений 500мл	276445	Растениеводство/Удобрения	322377	POKON
3929668	8711969016033	Удобрение pokon для цвет.комн.раст.палоч.24шт	276445	Растениеводство/Удобрения	322377	POKON
3569077	4607189278341	Удобрение robin Green рододендрон комплексное с микроэлементами 1кг тв/уп	276445	Растениеводство/Удобрения	0	
3569078	4607189278334	Удобрение robin Green розы садовые комплексное 1кг тв/уп	276445	Растениеводство/Удобрения	0	
3569079	4607016030180	Удобрение аva для многолетних садовых цветов 100г тв/уп	276445	Растениеводство/Удобрения	0	
131306	4607016030159	Удобрение ава для плодовых деревьев 600г	276445	Растениеводство/Удобрения	0	
131307	4607016030142	Удобрение ава для хв.декор.культур 600г	276445	Растениеводство/Удобрения	0	
131309	4607016030111	Удобрение ава элит садовод 1кг	276445	Растениеводство/Удобрения	0	
131310	4607016030135	Удобрение ава элит сезон 1кг	276445	Растениеводство/Удобрения	0	
309022	4601826000883	Удобрение агрикола аква вегета для овощных культур 250мл пл/бут	276445	Растениеводство/Удобрения	309021	Агрикола
3569081	4601826016730	Удобрение агрикола аква для хвойных 250мл	276445	Растениеводство/Удобрения	309021	Агрикола
309030	4601826001736	Удобрение агрикола аква для цветущих растений 250мл пл/бут	276445	Растениеводство/Удобрения	309021	Агрикола
3569082	4601826006816	Удобрение агрикола для газона 2.5кг мяг/уп	276445	Растениеводство/Удобрения	309021	Агрикола
3569083	4601826017362	Удобрение агрикола для орхидей 25г м/уп	276445	Растениеводство/Удобрения	309021	Агрикола
3569084	4601826017355	Удобрение агрикола для хвойных растений 50г мяг/уп	276445	Растениеводство/Удобрения	309021	Агрикола
1955593	4601826006809	Удобрение агрикола картофельное для внесения в почву (пак. 2.5кг) /10 (gb) Россия	276445	Растениеводство/Удобрения	309021	Агрикола
1955594	4601826006793	Удобрение агрикола картофельное для внесения в почву (пак.1кг) /20 (gb) Россия	276445	Растениеводство/Удобрения	309021	Агрикола
225639	4601826000661	Удобрение агрикола растворимое для рассады овощей и цветов 50г мяг/упак	276445	Растениеводство/Удобрения	309021	Агрикола
3569085	4601826006779	Удобрение агрикола универсальное 1кг	276445	Растениеводство/Удобрения	309021	Агрикола
1955595	4601826006786	Удобрение агрикола универсальное для внесения в почву (пак. 2.5кг) /10 (gb) Россия	276445	Растениеводство/Удобрения	309021	Агрикола
309032	4601826000906	Удобрение агрикола фантазия для цветов 250мл пл\ упак	276445	Растениеводство/Удобрения	309021	Агрикола
309033	4601826001552	Удобрение агрикола форвард для рассады и овощей 250мл пл\ упак	276445	Растениеводство/Удобрения	309021	Агрикола
1955596	4601826013135	Удобрение агрикола цветочное для внесения в почву (пак. 2.5кг) /10 (gb) Россия	276445	Растениеводство/Удобрения	309021	Агрикола
1955597	6018260068306	Удобрение агрикола цветочное для внесения в почву (пак.1кг) /20 (gb) Россия	276445	Растениеводство/Удобрения	0	
131311	4601826001194	Удобрение агрикола-11 для комнатных декор растений 25г	276445	Растениеводство/Удобрения	309021	Агрикола
3569087	4665295670039	Удобрение агровермикулит 10л мяг/уп	276445	Растениеводство/Удобрения	0	
3569088	4665295670015	Удобрение агровермикулит 2л мяг/уп	276445	Растениеводство/Удобрения	0	
3569089	4601904000606	Удобрение агровермикулит авв-150 4л	276445	Растениеводство/Удобрения	0	
1837006	4620754590426	Удобрение агровита Mix весеннее смесевое минеральное 0.9кг м/у	276445	Растениеводство/Удобрения	0	
3569090	4620754591409	Удобрение агровита Mix для хвойных 2.5л м/у	276445	Растениеводство/Удобрения	0	
1837009	4620754590679	Удобрение агровита для деревьев плодовых и ягодных культур 0.9кг м/у	276445	Растениеводство/Удобрения	0	
3569091	4699300205077	Удобрение агромастер для растений 20г	276445	Растениеводство/Удобрения	0	
3569092	4640012320268	Удобрение агроном биогумус для комнатных и оранжерейных цветов 100% гумуса 500мл пл\б	276445	Растениеводство/Удобрения	0	
2432251	4670004830796	Удобрение агроопторг клубника земляника минеральное смешанное 1кг м/у	276445	Растениеводство/Удобрения	0	
3569093	4670004830871	Удобрение агроопторг осеннее тукосмесь минеральное смешанное nrk 3:17:17 1кг м/у	276445	Растениеводство/Удобрения	0	
3569094	4670004831212	Удобрение агрооптторг плодовые деревья минеральное смешанное 1кг м/у	276445	Растениеводство/Удобрения	0	
3569095	4603726896078	Удобрение агропик-эко терра агровит-кор 3кг тв/уп	276445	Растениеводство/Удобрения	0	
2432272	4607097580765	Удобрение агрохим для томатов и перцов 1кг	276445	Растениеводство/Удобрения	0	
3569096	4607079190098	Удобрение агрохимэко азофоска 3кг	276445	Растениеводство/Удобрения	0	
