ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4831013	077890393246	Wegman's fyfga meldey snacking tomatoes - 24oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831014	077890205037	Wegman's fyfga Mini cabbage - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831015	077890368800	Wegman's fyfga Mini seedless cucunbers - 6ct	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3161803	077890348116	Wegman's fyfga Mini sweet peppers - 8oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831016	077890133286	Wegman's fyfga mirepoix - 7oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831017	077890228296	Wegman's fyfga mirepox-12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831018	077890101513	Wegman's fyfga mixed beans - 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831019	077890761823	Wegman's fyfga mixed berries - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3162324	077890279359	Wegman's fyfga mixed berries - 48oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831020	077890338964	Wegman's fyfga mixed peppers - 6 pack	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831021	077890126967	Wegman's fyfga mixed vegetables - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831022	077890233986	Wegman's fyfga mixed vegetables - 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4776108	077890333389	Wegman's fyfga mozzarella Cheese - 16oz	1	Неклассифицированные/default	4775927	Wegman's
4831023	077890162330	Wegman's fyfga mukimame shelled soybeans - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
2649185	077890595190	Wegman's fyfga navel oranges - 64oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831024	077890868058	Wegman's fyfga part skim mozzarella Cheese - 16oz	4807507	Продукты питания (folder)/Cheese or Tofu	4775927	Wegman's
3184925	077890335208	Wegman's fyfga partabella mushroom caps - 18oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831025	077890329184	Wegman's fyfga peas&carrots - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831026	077890023044	Wegman's fyfga peas&pearl onions - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831027	077890535189	Wegman's fyfga peeled Baby carrots - 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831028	077890296202	Wegman's fyfga peeled cipolline onions - 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831029	077890237922	Wegman's fyfga peeled garlic - 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831030	077890296189	Wegman's fyfga peeled pearl onions - 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831031	077890237939	Wegman's fyfga peeled shallots - 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3173907	077890329337	Wegman's fyfga pepper&onion Blend - 12oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3181618	077890363843	Wegman's fyfga petite Baby Bella mushrooms - 6oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831032	077890403853	Wegman's fyfga petite sweet peas - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3181722	077890363850	Wegman's fyfga petite White mushrooms - 6oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831033	077890281499	Wegman's fyfga pieces&stems mushrooms - 13oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831034	077890281505	Wegman's fyfga pieces&stems mushrooms - 7oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831035	077890376638	Wegman's fyfga pineapple chunks - 48oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831036	077890956489	Wegman's fyfga pineapple spears - 19oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831037	077890251843	Wegman's fyfga pineapple spears - 32oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4776058	077890422274	Wegman's fyfga pinto beans - 15.5oz	1	Неклассифицированные/default	4775927	Wegman's
3184935	077890335215	Wegman's fyfga portabella sliders mushrooms - 8oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831038	077890206294	Wegman's fyfga radishes - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831039	077890174043	Wegman's fyfga rainbow salad - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831040	077890115497	Wegman's fyfga Red beans - 15.5oz	22067	Продукты питания (folder)/Крупа и бобовые	4775927	Wegman's
4831041	077890549353	Wegman's fyfga Red raspberries - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831042	077890200216	Wegman's fyfga refrigerated Orange Juice w/cal - 64floz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	4775927	Wegman's
4831043	077890539217	Wegman's fyfga refrigerated Orange Juice w/pulp 64floz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	4775927	Wegman's
4776062	077890477267	Wegman's fyfga refrigerated orge Juice no pulp-64	1	Неклассифицированные/default	4775927	Wegman's
4831044	077890390085	Wegman's fyfga refrigtd Orange Juice w/cal - 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	4775927	Wegman's
3196931	077890280409	Wegman's fyfga romaine heart leaves - 32oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831045	077890150573	Wegman's fyfga romaine hearts - 22oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831046	077890126639	Wegman's fyfga romaine salad - 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831047	077890271513	Wegman's fyfga romaine salad - 20oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831048	077890447901	Wegman's fyfga rutabagas - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831049	077890336489	Wegman's fyfga seedless cocktail cucumbers - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831050	077890348147	Wegman's fyfga seedless cucumbers - 3ct	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831051	077890122648	Wegman's fyfga shelled Green peas - 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831052	077890082768	Wegman's fyfga shredded iceberg lettuce - 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831053	077890134566	Wegman's fyfga shredded Red cabbage - 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831054	077890740033	Wegman's fyfga shredded&sliced asian slaw - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831055	077890310182	Wegman's fyfga sliced Baby Bella mushrooms - 20oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831056	077890735930	Wegman's fyfga sliced beets nsa - 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831057	077890423059	Wegman's fyfga sliced carrots - 14.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831058	077890423158	Wegman's fyfga sliced carrots - 8.25oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831059	077890735947	Wegman's fyfga sliced carrots nsa - 14.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831060	077890494004	Wegman's fyfga sliced cling peaches - 8.25oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831061	077890283455	Wegman's fyfga sliced mushrooms - 7oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4776076	077890940228	Wegman's fyfga sliced peaches - 14.75oz	1	Неклассифицированные/default	4775927	Wegman's
3207626	077890341087	Wegman's fyfga sliced peaches - 48oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831062	077890545997	Wegman's fyfga sliced peppers&onions - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831063	077890342688	Wegman's fyfga sliced pineapple - 20oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831064	077890126189	Wegman's fyfga sliced pineapples - 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3207811	077890335178	Wegman's fyfga sliced shiitake mushrooms - 5oz	330591	Продукты питания (folder)/Продукты питания	4775927	Wegman's
4831065	077890310137	Wegman's fyfga sliced White mushrooms - 20oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831066	077890425879	Wegman's fyfga small sweet peas - 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831067	077890611241	Wegman's fyfga small sweet peas - 8.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831068	077890025703	Wegman's fyfga snow peas - 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3214337	077890349861	Wegman's fyfga Special blends grilled vegetables 16	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831069	077890002278	Wegman's fyfga spinach - 9oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831070	077890164112	Wegman's fyfga spinach&Field Mix - 11oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831071	077890164372	Wegman's fyfga spinach&filed Mix - 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3215171	077890164389	Wegman's fyfga spinach,arugula radicchio Blend 5oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831072	077890112977	Wegman's fyfga stir fry vegetables - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831073	077890178119	Wegman's fyfga sugar snap peas - 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831074	077890202623	Wegman's fyfga Super sweet Cherry tomato - 1 qt	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831075	077890126943	Wegman's fyfga Super sweet corn - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831076	077890126974	Wegman's fyfga sweet peas - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831077	077890425855	Wegman's fyfga sweet peas - 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3221243	077890377369	Wegman's fyfga sweet peas - 64oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3221241	077890336571	Wegman's fyfga sweet peas - 80oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3221270	077890391778	Wegman's fyfga sweet peas and carrots - 15oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831078	077890735794	Wegman's fyfga sweet peas nsa - 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831079	077890408261	Wegman's fyfga tangerines - 48oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831080	077890228319	Wegman's fyfga tex-mex Blend - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831081	077890277249	Wegman's fyfga tomato trio - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831082	077890331965	Wegman's fyfga tomatoes on the vine - 40oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831083	077890364819	Wegman's fyfga tomatoes roma - 24oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831084	077890165782	Wegman's fyfga trimmed Green beans - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831085	077890250167	Wegman's fyfga trimmed Green beans - 32oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831086	077890317983	Wegman's fyfga triple berry Blend - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831087	077890283547	Wegman's fyfga triple washed spinach - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831088	077890247327	Wegman's fyfga Tropical Fruit Bowl - 24oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831089	077890364321	Wegman's fyfga Tropical Fruit Bowl - 48oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831090	077890174081	Wegman's fyfga vegetable medley - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831091	077890246610	Wegman's fyfga watermelon chunks-32oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831092	077890917725	Wegman's fyfga watermelon hearts - 42oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4711134	077890733349	Wegman's fyfga whl kernel bread&buttter crn-15.25	1	Неклассифицированные/default	4775927	Wegman's
3253864	077890310168	Wegman's fyfga whole Baby Bella mushrooms - 24oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831093	077890422328	Wegman's fyfga whole beets - 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831094	077890577851	Wegman's fyfga whole kernal corn - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831095	077890281567	Wegman's fyfga whole mushrooms - 7oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831096	077890549360	Wegman's fyfga whole strawberries - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3143213	077890341124	Wegman's fyfga whole strawberries - 48oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3175676	077890329351	Wegman's fyfga winter Blend - 12oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831097	077890592465	Wegman's fyfga yams - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831098	077890266397	Wegman's fyfga zima grape tomatoes - 1 pint	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4776010	077890920091	Wegman's giant bread 22oz	1	Неклассифицированные/default	4775927	Wegman's
4776011	077890559673	Wegman's Golden corn nuggets 15oz	1	Неклассифицированные/default	4775927	Wegman's
4831099	077890164402	Wegman's Golden delicious Apple - 48oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4776012	077890423752	Wegman's Golden sweet corn - Cream style - can 14.75oz	1	Неклассифицированные/default	4775927	Wegman's
4776013	077890122389	Wegman's grade a 2% reduced fat Milk 128floz	1	Неклассифицированные/default	4775927	Wegman's
4776014	077890323663	Wegman's granulated sugar 16oz	1	Неклассифицированные/default	4775927	Wegman's
4776015	077890746455	Wegman's grape from concentrate with added ingredient - plastic bottle 64floz	1	Неклассифицированные/default	4775927	Wegman's
4776016	077890090008	Wegman's grape soda 12floz	1	Неклассифицированные/default	4775927	Wegman's
4776017	077890615713	Wegman's Half moon cookies, 2 pack 6oz	1	Неклассифицированные/default	4775927	Wegman's
4776018	077890747483	Wegman's halved peaches 15oz	1	Неклассифицированные/default	4775927	Wegman's
4776019	077890177044	Wegman's Honey&nut toasted oats 12.3oz	1	Неклассифицированные/default	4775927	Wegman's
4776020	077890652312	Wegman's Hot cocoa Mix with marshmallows 26oz	1	Неклассифицированные/default	4775927	Wegman's
4776021	077890424469	Wegman's Ice 112oz	1	Неклассифицированные/default	4775927	Wegman's
4776022	077890227060	Wegman's iced animal cookies 16oz	1	Неклассифицированные/default	4775927	Wegman's
4776023	077890340202	Wegman's instant mashed potatoes 13.75oz	1	Неклассифицированные/default	4775927	Wegman's
4776024	077890952832	Wegman's instant oatmeal variety pack 390g	1	Неклассифицированные/default	4775927	Wegman's
4776025	077890955567	Wegman's instant oatmeal: maple&brown sugar 15.1oz	1	Неклассифицированные/default	4775927	Wegman's
4776026	077890941577	Wegman's italian classics bolognese sauce 17oz	1	Неклассифицированные/default	4775927	Wegman's
4776027	077890637913	Wegman's italian classics cannellini beans - can 15.5oz	1	Неклассифицированные/default	4775927	Wegman's
4776028	077890147023	Wegman's italian style wedding with meatballs and chicken soup - can, ready to serve 19oz	1	Неклассифицированные/default	4775927	Wegman's
4776029	077890336656	Wegman's jellied cranbury sauce	1	Неклассифицированные/default	4775927	Wegman's
4776030	077890553404	Wegman's ketchup 36oz	1	Неклассифицированные/default	4775927	Wegman's
4776031	077890324714	Wegman's kosher dill pickles, halves 32floz	1	Неклассифицированные/default	4775927	Wegman's
4831100	077890332221	Wegman's kumato - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4776032	077890461556	Wegman's large eggs grade AA 18 net wt 36oz	1	Неклассифицированные/default	4775927	Wegman's
3951396	077890801338	wegman's large eggs, grade AA, 1 dozen (12) in plastic egg carton 24oz (681g)	1	Неклассифицированные/default	4775927	Wegman's
4776033	077890166956	Wegman's Light blended Blueberry yogurt 6oz	1	Неклассифицированные/default	4775927	Wegman's
4776034	077890166802	Wegman's Light blended Raspberry non fat yogurt 6oz	1	Неклассифицированные/default	4775927	Wegman's
4776035	077890644034	Wegman's Light pancake syrup 24floz	1	Неклассифицированные/default	4775927	Wegman's
4776036	077890320853	Wegman's limeade made with real limes, from concentrate - coated cardboard carton 64floz	1	Неклассифицированные/default	4775927	Wegman's
4776037	077890899571	Wegman's Liquid gell toothpaste 4.6oz	1	Неклассифицированные/default	4775927	Wegman's
4776038	077890404911	Wegman's low fat yogurt-Peach 8oz	1	Неклассифицированные/default	4775927	Wegman's
4776039	077890380277	Wegman's macaroni&Cheese dinner 7.25oz	1	Неклассифицированные/default	4775927	Wegman's
4776040	077890156971	Wegman's mango flavored soda (plastic bottle) 2l	1	Неклассифицированные/default	4775927	Wegman's
4776041	077890156988	Wegman's mango soda 12oz can	1	Неклассифицированные/default	4775927	Wegman's
4776042	077890146682	Wegman's medium shells - enriched macaroni product - cardboard Box 16oz	1	Неклассифицированные/default	4775927	Wegman's
4776043	077890162514	Wegman's merge cola 12oz	1	Неклассифицированные/default	4775927	Wegman's
4776044	077890312599	Wegman's minestrone ready to serve soup--can 19oz	1	Неклассифицированные/default	4775927	Wegman's
4776045	077890367926	Wegman's Mini scones - chocolate chip	1	Неклассифицированные/default	4775927	Wegman's
4776046	077890835760	Wegman's muenster Cheese (brick shape, in plastic, refrigerated) 8oz	1	Неклассифицированные/default	4775927	Wegman's
4776047	077890546857	Wegman's Natural Peanut Butter, creamy 16oz	1	Неклассифицированные/default	0	
4776048	077890220382	Wegman's Natural whole almonds not roasted or salted 10.25oz	1	Неклассифицированные/default	4775927	Wegman's
4776050	077890800621	Wegman's non dairy whipped topping 12oz	1	Неклассифицированные/default	4775927	Wegman's
4776051	077890265437	Wegman's olive Oil Extra virgin cooking spray 5oz	1	Неклассифицированные/default	4775927	Wegman's
4776052	077890904251	Wegman's Orange sponge candy 12oz 340g	1	Неклассифицированные/default	4775927	Wegman's
3184931	077890364765	Wegman's orgainc portabella mushrooms - 6oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3170878	077890394120	Wegman's Organic Baby arugula - 11oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831101	077890349779	Wegman's Organic Baby arugula - 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3011682	077890363928	Wegman's Organic Baby Bella muchrooms - 8oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831102	077890349687	Wegman's Organic Baby romaine - 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831103	077890740842	Wegman's Organic Baby spinach - 11oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3170908	077890349595	Wegman's Organic Baby spinach - 5oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831104	077890002285	Wegman's Organic Baby-cut carrots - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831105	077890002292	Wegman's Organic Baby-cut carrots - 32oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831106	077890368824	Wegman's Organic beefsteak tomatoes 2 pk-12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831107	077890311172	Wegman's Organic blackberries-12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831108	077890279380	Wegman's Organic blueberries - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3171154	077890352144	Wegman's Organic blueberries - 32oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831109	077890228081	Wegman's Organic broccoli florets - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831110	077890414644	Wegman's Organic broccoli florets - 64oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831111	077890350454	Wegman's Organic campari cocktail tomatoes - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831112	077890383377	Wegman's Organic campari cocktail tomatoes - 12oz #2	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3027419	077890370629	Wegman's Organic carrot chips - 16oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831113	077890491935	Wegman's Organic carrots - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831114	077890271636	Wegman's Organic carrots - 32oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831115	077890414606	Wegman's Organic cauliflower florets - 64oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831116	077890217382	Wegman's Organic celery hearts - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831117	077890229385	Wegman's Organic cherries - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831118	077890297339	Wegman's Organic cut broccoli slaw - 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3035962	077890384053	Wegman's Organic cut butternut squash - 20oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831119	077890228111	Wegman's Organic cut Green beans - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831120	077890243015	Wegman's Organic cut Green beans - 14.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831121	077890297322	Wegman's Organic cut vegetable medley - 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831122	077890234570	Wegman's Organic fuji apples - 48oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831123	077890234556	Wegman's Organic gala apples - 48oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
2648804	077890234587	Wegman's Organic granny smith apples - 48oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831124	077890230879	Wegman's Organic grape tomatoes - 1 pt	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
4831125	077890024911	Wegman's Organic Grapefruit - 64oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
3139628	077890384145	Wegman's Organic italian style kale Blend - 5oz	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4831126	077890370612	Wegman's Organic King Oyster mushrooms sliced-8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	4775927	Wegman's
