ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1695835	4607038191197	Рико лео плинтус с кабель каналом и мягким краем ольха голубая 107 (2.5 м)	1	Неклассифицированные/default	0	
515512	4607038197380	Рико лео плинтус с кабель-каналом и мягким краем бук натуральный 155	1	Неклассифицированные/default	464112	РИКО
515514	4607038197458	Рико лео плинтус с кабель-каналом и мягким краем вишня 101	1	Неклассифицированные/default	464112	РИКО
515515	4607038197359	Рико лео плинтус с кабель-каналом и мягким краем дуб золотистый 123	1	Неклассифицированные/default	464112	РИКО
1297052	4650057810983	Рико плинтус с кабель-каналом бук 63 (2.5 м)	1	Неклассифицированные/default	0	
1297053	4650057811294	Рико плинтус с кабель-каналом бук темный 59 (2.5 м)	1	Неклассифицированные/default	0	
1297054	4650057811270	Рико плинтус с кабель-каналом вишня 21 (2.5 м)	1	Неклассифицированные/default	0	
1297055	4650057811263	Рико плинтус с кабель-каналом дуб темный 42 (2.5 м)	1	Неклассифицированные/default	0	
1297056	4650057811225	Рико плинтус с кабель-каналом темно-серый 14 (2.5 м)	1	Неклассифицированные/default	0	
272347	8992781250311	Риколин капс №60	241824	Лекарственные средства (folder)/Аптека	0	
272348	8992781120317	Риколин пилюли №100	241824	Лекарственные средства (folder)/Аптека	0	
2918449	4603738383146	Рикотта	1	Неклассифицированные/default	0	
2918450	4607076214162	Рилана для зрелой кожи Крем для тела 250мл	1	Неклассифицированные/default	0	
2918451	4607076214650	Рилана для зрелой кожи сыворотка для декольте 100мл	1	Неклассифицированные/default	0	
2918452	4607076214186	Рилана интенсивный для зрелой кожи пилинг 200мл	1	Неклассифицированные/default	0	
1837946	4607076212816	Рилана питательный с ромашкой Крем для рук и ногтей 100мл	1438	Косметика (folder)/Крем для рук	3740349	Rilana
1837947	4607076212830	Рилана против признаков старения с коэнзимом q10 Крем для рук и ногтей 100мл	1438	Косметика (folder)/Крем для рук	3740349	Rilana
1837948	4607076212823	Рилана увлажняющий с алоэ вера Крем для рук и ногтей 100мл	1438	Косметика (folder)/Крем для рук	3740349	Rilana
292380	5995327119038	Рилептид табл покр обол 10шт блистер (2) пачка картон - эгис фармацевтический завод ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
515519	5995327118888	Рилептид табл покр обол 1мг №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
515520	5995327118918	Рилептид табл покр обол 2мг №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
515521	5995327118949	Рилептид табл покр обол 3мг №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
515522	5995327118970	Рилептид табл покр обол 4мг №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292381	5995327119090	Рилептид табл с оболочкой 4мг 20шт 742448 эгис фармацевтический завод	210391	Лекарственные средства (folder)/Лекарственные средства	0	
809371	3275341031007	Риллет д'эрмитаж гусиный 1кг	24427	Продукты питания (folder)/Паштет	809370	д'Эрмитаж
809373	3275341200205	Риллет д'эрмитаж из утки с апельсином 200г	24427	Продукты питания (folder)/Паштет	809370	д'Эрмитаж
2918453	4603726042079	Риллет из утки 190г маргуаре	1	Неклассифицированные/default	0	
2918454	4603726042345	Риллет из утки 190г маргуаре #2	1	Неклассифицированные/default	0	
1973944	4600327082145	Рим великие битвы, арт. 8214	1	Неклассифицированные/default	0	
515523	008044340014	Римадил таб. 100мг	1	Неклассифицированные/default	0	
515524	5013457079104	Римадил таб. 20мг	1	Неклассифицированные/default	0	
2012412	4603276008266	Римантадин - авексима 50мг №20 таб	1	Неклассифицированные/default	0	
4853993	4610017500330	Римантадин 0.05 №20 табл /фармвилар/	241824	Лекарственные средства (folder)/Аптека	0	
4853994	4602676004281	Римантадин 0.05 №20 табл/мэз/	241824	Лекарственные средства (folder)/Аптека	0	
323164	4602884008408	Римантадин 0.05 №20 табл/пачка	1	Неклассифицированные/default	0	
4853995	4604060992990	Римантадин 50мг №20 таб тхфп	4814017	Лекарственные средства (folder)/Противовирусные, иммуномодуляторы	0	
2013119	4605077004904	Римантадин актитаб 50мг №20 таб	1	Неклассифицированные/default	0	
4853996	4605077006502	Римантадин актитаб 50мг №20 таб #2	4814017	Лекарственные средства (folder)/Противовирусные, иммуномодуляторы	0	
4853997	4605077008278	Римантадин актитаб 50мг №20 таб #3	4814017	Лекарственные средства (folder)/Противовирусные, иммуномодуляторы	0	
4853998	4605077009091	Римантадин актитаб 50мг №20 таб #4	4814017	Лекарственные средства (folder)/Противовирусные, иммуномодуляторы	0	
2918455	4605077004775	Римантадин актитаб табл 50мг №20, оболенское - фармацевтическое предприятие ЗАО	1	Неклассифицированные/default	0	
2475548	4602884008453	Римантадин биосинтез 50мг №20 таб	441258	Лекарственные средства (folder)/Противовирусные внутреннего применения	0	
3891894	4602509020594	Римантадин биохимик 50мг №20 таб	1	Неклассифицированные/default	0	
4853999	4650099782101	Римантадин велфарм 50мг №20 таб	4814017	Лекарственные средства (folder)/Противовирусные, иммуномодуляторы	0	
3891892	4601669012487	Римантадин кидс сироп для детей 2мг/мл 100мл	1	Неклассифицированные/default	0	
3891893	4601669012494	Римантадин кидс сироп для детей 2мг/мл 200мл	1	Неклассифицированные/default	0	
3891895	4602876003121	Римантадин марбиофарм 50мг № 20шт	1	Неклассифицированные/default	0	
4854000	4603988016474	Римантадин реневал 50мг №20 таб	4814017	Лекарственные средства (folder)/Противовирусные, иммуномодуляторы	0	
2918456	4605422013643	Римантадин таб 50мг №20	1	Неклассифицированные/default	0	
2012429	4607027766153	Римантадин таб 50мг №20 (помятая упаковка)	1	Неклассифицированные/default	0	
515525	4823006402021	Римантадин табл 50мг №20	1	Неклассифицированные/default	0	
2918457	4602884008415	Римантадин табл 50мг №20 #2	1	Неклассифицированные/default	0	
1751450	4602676002959	Римантадин табл. 50мг х20	241824	Лекарственные средства (folder)/Аптека	0	
4854001	4604060006000	Римантадин тхфп 50мг №20 таб	4814017	Лекарственные средства (folder)/Противовирусные, иммуномодуляторы	0	
4854002	4603276002110	Римантадин-сти 0.05 №20 табл	241824	Лекарственные средства (folder)/Аптека	0	
4854003	4603276007399	Римантадин-сти 0.05 №20 табл #2	241824	Лекарственные средства (folder)/Аптека	0	
2971542	4605077001873	Римантадин-фпо 0.05 №20 табл	441258	Лекарственные средства (folder)/Противовирусные внутреннего применения	0	
1355717	4610011970368	Римекор 20мг №30 таб	1	Неклассифицированные/default	0	
1354862	4601026307270	Римекор мв табл. пролонг. действ п/об. плен. 35мг х60	1	Неклассифицированные/default	0	
515526	4607018261711	Римекор табл покр обол (табл. п/плен. оболочкой) 20мг х30	1	Неклассифицированные/default	0	
2475684	4607018266242	Римекор табл покр обол 20мг №30, макиз-фарма ЗАО	2417668	Лекарственные средства (folder)/Сосудистые, статины	0	
2475685	4607143560642	Римекор табл покр обол плен 20мг х30	2417668	Лекарственные средства (folder)/Сосудистые, статины	0	
1297057	4607147460016	Римет активный реметаллизант для дв 50мл	260388	Эксплуатация и ремонт автомобилей/Автохимия	0	
1297058	4607147460030	Римет активный реметаллизант для тр 50мл	260388	Эксплуатация и ремонт автомобилей/Автохимия	0	
167460	4603421200231	Римио основа для пиццы обжар.350г	144932	Продукты питания (folder)/Полуфабрикаты	105238	Римио
2475686	059650002940	Римис солоневич и. народная монархия. тверд обл	205408	Полиграфия (folder)/Книги	0	
292382	8901114129101	Римпин капс 10шт упак контурн ячейк (10) пачка картон - лайка лэбс ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
146164	4820081740161	Римская армия i век велит легионеры 2шт центурион орлоносец 5шт	1364437	Игрушки (folder)/Фигурки, роботы, животные	146157	Армия
146165	4820081740154	Римская армия i век преторианцы 2шт цезарь сигнифер офицер 5шт	1364437	Игрушки (folder)/Фигурки, роботы, животные	146157	Армия
1973945	4600327080523	Римская вспомогательная пехота арт.8052	1	Неклассифицированные/default	0	
2475687	4601546018939	Римская империя - (1с мультимедиа)	1	Неклассифицированные/default	2275040	1С Мультимедиа
1973946	4600327080134	Римская пехота арт.8013	1	Неклассифицированные/default	0	
3511282	6936863932414	Римская свеча 6 зарядов	14599	Хозяйственные товары (folder)/Свечи	0	
104899	6932954997232	Римская свеча 8 рс009008 (большой праздник) (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
1180873	6932954997386	Римская свеча алмазные брызги-10 рс035010 (большой праздник) (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
104885	6932954996990	Римская свеча арабески рс001008 (большой праздник) (шт.)	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
104501	6932954997447	Римская свеча ассорти /алмазные брызги-7+голубые жемчуга-7/ /(4/144) 1шт	36615	Товары для праздников (folder)/Пиротехника	0	
1695836	6937878818816	Римская свеча атом а201006 (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
104891	6932954997652	Римская свеча большой праздник 10 залпов	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
3891896	6932954997713	Римская свеча большой праздник 10 залпов #2	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
104711	6932954997621	Римская свеча большой праздник 5залп	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
2961076	6932954997058	Римская свеча большой праздник большие	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
3891897	6932954997348	Римская свеча большой праздник рим.моз-10	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
3891898	6932954997393	Римская свеча большой праздник рим.моз-10 #2	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
3891899	6932954997607	Римская свеча большой праздник рим.моз-10 #3	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
3891900	6932954997669	Римская свеча большой праздник рим.моз-10 #4	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
3891901	6932954997720	Римская свеча большой праздник рим.моз-10 #5	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
1695838	6937876503240	Римская свеча большой праздник средние	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
1695839	6937878817819	Римская свеча гром и молния рс004006 (шт.)	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
104886	6937876503301	Римская свеча Звезда удачи а105008 (Салют россии) (шт.)	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
104704	6932954997683	Римская свеча Золотой дракон рс055007 (шт.)	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
104887	6932954997171	Римская свеча изумрудный блеск рс007008 (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
1695840	6937878818847	Римская свеча изюм а202006 (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
1695842	6932954997119	Римская свеча красный восток рс005008 (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
1695843	6937876503271	Римская свеча крутая свеча а104005 (шт.)	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
1695844	6932954997027	Римская свеча лед и пламя рс002008 (большой праздник) (шт.)	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
104762	6932954997744	Римская свеча леди небес рс067005 (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
104889	6932954997508	Римская свеча пируэт рс045007 (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
3511281	6951159460075	Римская свеча римочка 8 залпов	14599	Хозяйственные товары (folder)/Свечи	0	
104890	6932954997324	Римская свеча римская мозаика-10 /рс033010 /(4/144) цена за 1шт	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
104894	6932954997263	Римская свеча римская свеча-10 /rc2010 /рс010010 /(4/192) цена за 1шт	36615	Товары для праздников (folder)/Пиротехника	3781961	РФ СЕРВИС
104896	6932954997201	Римская свеча римская свеча-5 /rc2008 /рс008005 /(4/192) цена за 1шт	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
3893772	4600336725200	римская свеча Русская пиротехника новогод.оливье	36615	Товары для праздников (folder)/Пиротехника	0	
3893773	4600336725026	римская свеча Русская пиротехника танец на льду	36615	Товары для праздников (folder)/Пиротехника	0	
1695845	6937876503158	Римская свеча салага а100005 (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
1695846	6937878818786	Римская свеча свечеринка а200006 (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
1695847	6932954997140	Римская свеча северное сияние рс006008 (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
809374	6932954997157	Римская свеча северное сияние/rc006008/ (2/20)	36615	Товары для праздников (folder)/Пиротехника	0	
104892	6932954997591	Римская свеча танго рс048010 (большой праздник) (шт.)	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
809375	6932954997065	Римская свеча фабрика звезд /рс003006 /(2/72) 1шт	36615	Товары для праздников (folder)/Пиротехника	0	
1304439	693295499705	Римская свеча фабрика звезд рс003006	36615	Товары для праздников (folder)/Пиротехника	0	
1695848	6937876503189	Римская свеча финист а101005 (Салют россии) (шт.)	36615	Товары для праздников (folder)/Пиротехника	3898398	САЛЮТ РОССИИ
1695849	6932954997478	Римская свеча цветные пионы рс042005 (шт.)	36615	Товары для праздников (folder)/Пиротехника	3784730	Большой праздник
1695850	6937878818878	Римская свеча штурм а203006 (шт.)	36615	Товары для праздников (folder)/Пиротехника	0	
3900704	4606005755431	Римская свеча щелкун р5543	36615	Товары для праздников (folder)/Пиротехника	1699394	Русский фейерверк
809376	6932954997096	Римская свеча эдельвейс /рс004006 /(2/72) 1шт	36615	Товары для праздников (folder)/Пиротехника	0	
809378	4811230004401	Римские бани бальзам-эликсир для укрепления волос 200мл (рб)/24	1	Неклассифицированные/default	0	
323166	4811230003688	Римские бани гель-скраб для тела миндаль и пшеница 200мл (рб)/24 Беларусь	16248	Косметика (folder)/Скраб	0	
809379	4811230003695	Римские бани гель-сливки для душа молоко и инжир 200мл (рб)/24	401	Гигиена (folder)/Гель для душа	0	
809380	4811230004432	Римские бани Крем матирующий для молодой кожи день+ночь женьшень и алоэ 50мл (рб)/24	1	Неклассифицированные/default	0	
809381	4811230004463	Римские бани Крем энергетич для всех типов кожи цветы белого и голубого лотоса 50мл (рб)/24	1	Неклассифицированные/default	0	
809383	4811230004456	Римские бани лифт-маска антив.для всех тип.кож.с антистрес.комп. магний-релакс 50мл (рб)/24	1	Неклассифицированные/default	0	
809384	4811230005194	Римские бани маска антикуперозная для проблемной и чувствительной кожи 7мл (рб)/200	1	Неклассифицированные/default	0	
809386	4811230004449	Римские бани маска-гоммаж мгн.эф. для всех тип.кожи цедра лимона и красная глина 50мл (рб)/24	1	Неклассифицированные/default	0	
809388	4811230004425	Римские бани пенка-демакияж для очистки лица цветы магнолии 200мл (рб)/24	1	Неклассифицированные/default	0	
2475688	4607037325494	Римский бильярд - (новый диск)	1	Неклассифицированные/default	0	
1695851	8230523002348	Рина 14 (терракот) вазон пластиковый с подставкой /20/240 украина	1	Неклассифицированные/default	0	
698915	8230523002416	Рина 17 (терракот) вазон пластиковый с подставкой /25/150 украина	310878	Растениеводство/Горшок цветочный	0	
1695852	8230523002652	Рина 24 (белый флок) вазон пластиковый с подставкой /20 украина	1	Неклассифицированные/default	0	
311289	4823052300265	Рина 24 (терракот) вазон пластиковый с подставкой /20 украина	1	Неклассифицированные/default	0	
311290	4823044305957	Рина 28 (белый флок) вазон пластиковый с подставкой /15 украина акция	1	Неклассифицированные/default	0	
515527	483006402557	Риназал капли назальные 0.5мг/мл фл. 10мл №1	1	Неклассифицированные/default	0	
515528	4823006402540	Риназал капли назальные 1мг/мл фл. 10мл №1	1	Неклассифицированные/default	0	
515529	4823002205329	Риназолин капли назальные 0.01% фл. 10мл №1	1	Неклассифицированные/default	0	
515530	4823002205282	Риназолин капли назальные 0.25мг/мл фл. 10мл №1	1	Неклассифицированные/default	0	
515531	4823002205268	Риназолин капли назальные 0.5мг/мл фл. 10мл №1	1	Неклассифицированные/default	0	
515532	4823002205367	Риназолин спрей назальный 0.5мг/мл фл. 15мл	1	Неклассифицированные/default	0	
515533	057606080646	Ринарис гель увлажняющий 30мл	1	Неклассифицированные/default	0	
546569	4650062750014	Ринвир капс 10шт упак контурн ячейк (3) пачка картон - лок-бета фармасьютикалс (и) пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
515534	4029733000220	Ринг н №10 табл	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
2256087	4810368005274	Рингер 250мл р-р пак. до 01.02.17	1	Неклассифицированные/default	0	
292417	4603212002723	Рингер лактат виафло р-р для инф. 500мл №20 контейнеры пластиковые виафло	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292415	4605453002043	Рингер лактат р-р для инфузий 200мл бут для крови и инфузионных растворов - эском нпк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292416	4605453002050	Рингер лактат р-р для инфузий 400мл бут для крови и инфузионных растворов - эском нпк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787085	4810368005281	Рингер р-р для инф 500мл, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292383	4605258000510	Рингер р-р для инфузий 1000мл 1л контейнер пвх - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721796	4605258002507	Рингер р-р для инфузий 100мл 1шт 123456923 фирма медполимер ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721797	4605258002514	Рингер р-р для инфузий 100мл 1шт 123456924 фирма медполимер ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721798	4605258002521	Рингер р-р для инфузий 100мл 1шт 123456925 фирма медполимер ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721799	4605258002538	Рингер р-р для инфузий 100мл 1шт 123456926 фирма медполимер ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292386	4605258000749	Рингер р-р для инфузий 100мл контейнер пвх - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292397	4607092930213	Рингер р-р для инфузий 1шт 100002931 гематек ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292412	4607092930237	Рингер р-р для инфузий 1шт 100002932 гематек ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546257	4605258000152	Рингер р-р для инфузий 1шт 100005827 медполимер фирма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292394	4602824017538	Рингер р-р для инфузий 200мл бут для крови и инфузионных растворов (28) - дальхимфарм ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292387	4602509008769	Рингер р-р для инфузий 200мл бут для крови и инфузионных растворов - биохимик ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292388	4602824016159	Рингер р-р для инфузий 200мл бут для крови и инфузионных растворов - дальхимфарм ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292393	4602509008776	Рингер р-р для инфузий 200мл бутылка (28), ящик картон (стационар) - биохимик пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292391	4605258001012	Рингер р-р для инфузий 200мл контейнер пвх - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801787	4607100621317	Рингер р-р для инфузий 200мл контейнеры полимерные (1) - асфарма ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721804	4605258002446	Рингер р-р для инфузий 250мл 1шт 123456931 фирма медполимер ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292395	4605258000497	Рингер р-р для инфузий 250мл контейнер пвх - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292398	4607002030460	Рингер р-р для инфузий 250мл контейнер полимерн (32) - рестер ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292399	4607002030378	Рингер р-р для инфузий 250мл контейнер полимерн - рестер ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546254	4605258001104	Рингер р-р для инфузий 250мл контейнер полиолефиновый - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801788	4607100621133	Рингер р-р для инфузий 250мл контейнеры полимерные (1) - асфарма ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
