ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1887582	7896085863172	Creme pentear origem choc 300ml	1	Неклассифицированные/default	0	
1887583	7896085863936	Creme pentear origem Extra brilho 300m	1	Неклассифицированные/default	0	
1887584	7896085814136	Creme pentear origem frut/mel/cer 300ml	1	Неклассифицированные/default	0	
1887585	7896085813405	Creme pentear origem prot 300m	1	Неклассифицированные/default	0	
1887586	7896085813399	Creme pentear origem restaraucao 300m	1	Неклассифицированные/default	0	
1887587	7896085813429	Creme pentear origem tipo 300m	1	Неклассифицированные/default	0	
1887588	7896085863264	Creme pentear origem verao 300ml	1	Неклассифицированные/default	0	
1887589	7896916720223	Creme pentear ox crespos 300m	1	Неклассифицированные/default	0	
1887590	7896916720674	Creme pentear ox plants 300ml	1	Неклассифицированные/default	0	
1887591	7896916720841	Creme pentear ox Super 240ml	1	Неклассифицированные/default	0	
1887592	7896916720865	Creme pentear ox tutano 250ml	1	Неклассифицированные/default	0	
1887593	7898050984844	Creme pentear oxyl Magic 300ml	1	Неклассифицированные/default	0	
1887594	7891024172735	Creme pentear Palm amaz andiroba 150ml	1	Неклассифицированные/default	0	
1887595	7891024172698	Creme pentear Palm amaz cast para 150ml	1	Неклассифицированные/default	0	
1887596	7891024158838	Creme pentear Palm il cast 150	1	Неклассифицированные/default	0	
1887597	7891024158814	Creme pentear Palm il lou 150m	1	Неклассифицированные/default	0	
1887598	7891024158821	Creme pentear Palm il verm 150	1	Неклассифицированные/default	0	
1887599	7891024158807	Creme pentear Palm ilumi preto 150ml	1	Неклассифицированные/default	0	
1887600	7891024171103	Creme pentear Palm nat anti arma 150ml	1	Неклассифицированные/default	0	
1887602	7891024171035	Creme pentear Palm nat fash girl 150ml	1	Неклассифицированные/default	0	
1887603	7891024172766	Creme pentear Palm nat kerat Cream 150ml	1	Неклассифицированные/default	0	
1887604	7891024161982	Creme pentear Palm nat kids 150ml	1	Неклассифицированные/default	0	
1887605	7891024161999	Creme pentear Palm nat kids cab cach 150ml	1	Неклассифицированные/default	0	
1887606	7891024149409	Creme pentear Palm nat mac/prol 150ml	1	Неклассифицированные/default	0	
1887607	7891024161944	Creme pentear Palm nutri liss 150ml	1	Неклассифицированные/default	0	
1887608	7891024170489	Creme pentear Palm Solar 150ml	1	Неклассифицированные/default	0	
1887549	7891024171394	Creme pentear Palmolive.nat.repar.completa 150ml	1	Неклассифицированные/default	0	
1887609	7501001170080	Creme pentear Pantene Pro-v cach 300	28	Уход за волосами (folder)/Уход за волосами	12837	Pantene Pro-V
1887610	7501001303549	Creme pentear Pantene Pro-v cantrol queda 300ml	28	Уход за волосами (folder)/Уход за волосами	12837	Pantene Pro-V
1887612	7501001170097	Creme pentear Pantene Pro-v rad 300	28	Уход за волосами (folder)/Уход за волосами	12837	Pantene Pro-V
1887613	7501001170103	Creme pentear Pantene Pro-v rev 300	28	Уход за волосами (folder)/Уход за волосами	12837	Pantene Pro-V
1887614	7896609513163	Creme pentear payot ext botan	1	Неклассифицированные/default	0	
1887615	7896044935193	Creme pentear phyto vitalizador 170ml	1	Неклассифицированные/default	0	
1887616	7896044935247	Creme pentear phytoervas cache 170ml	1	Неклассифицированные/default	0	
1887617	7896044935162	Creme pentear phytoervas clar mech 170ml	1	Неклассифицированные/default	0	
1887618	7896044935179	Creme pentear phytoervas Color 170ml	1	Неклассифицированные/default	0	
1887619	7896044935216	Creme pentear phytoervas extr bril 170ml	1	Неклассифицированные/default	0	
1887620	7896044935513	Creme pentear phytoervas fort jabo 170ml	1	Неклассифицированные/default	0	
1887621	7896044935230	Creme pentear phytoervas relax alis 170ml	1	Неклассифицированные/default	0	
1887622	7896044935186	Creme pentear phytoervas seco ress 170ml	1	Неклассифицированные/default	0	
1887623	7896044935209	Creme pentear phytoervas sup rest 170ml	1	Неклассифицированные/default	0	
1887624	7896010172348	Creme pentear pinguino 250ml	1	Неклассифицированные/default	0	
1887625	7896010172379	Creme pentear poppy kids Aqua 350ml	1	Неклассифицированные/default	0	
1887626	7896522031478	Creme pentear pos coloracao 300ml	1	Неклассифицированные/default	0	
1887627	7896229901944	Creme pentear pos praia summer spa 15 keramax	1	Неклассифицированные/default	0	
1887628	7896229901937	Creme pentear pre praia summer spa 15 keramax	1	Неклассифицированные/default	0	
1887629	7898497181011	Creme pentear queratina 240g	1	Неклассифицированные/default	0	
1887630	7898214624302	Creme pentear queratina 240ml	1	Неклассифицированные/default	0	
1887631	7896223405103	Creme pentear reconstrucao tutannol 300ml	1	Неклассифицированные/default	0	
1901101	7896229955237	Creme pentear regefort skafe karite fluido 300ml	1	Неклассифицированные/default	0	
1901102	7896229955244	Creme pentear regefort skafe queratina fluido 300ml	1	Неклассифицированные/default	0	
2560391	7898905367501	Creme pentear relazon melanina 300g	1	Неклассифицированные/default	0	
2560392	7898905367532	Creme pentear relvazon 300mg	1	Неклассифицированные/default	0	
2560393	7898905367556	Creme pentear relvazon ceramidas 300g	1	Неклассифицированные/default	0	
2560394	7898905367525	Creme pentear relvazon jaborandi 300g	1	Неклассифицированные/default	0	
2560395	7898916842530	Creme pentear relvazon nutri crescimento 300g	1	Неклассифицированные/default	0	
2560396	7898916842356	Creme pentear relvazon orquidea 300g	1	Неклассифицированные/default	0	
2560397	7898916841618	Creme pentear relvazon pretos lumin 300g	1	Неклассифицированные/default	0	
2560398	7898905367549	Creme pentear relvazon queratina 300g	1	Неклассифицированные/default	0	
1887632	7896852612644	Creme pentear rep anti age amend 180g	1	Неклассифицированные/default	0	
1887633	7896852611500	Creme pentear repair int 250ml	1	Неклассифицированные/default	0	
1887634	7896085823886	Creme pentear rest active 200m	1	Неклассифицированные/default	0	
1887635	7896609515136	Creme pentear s/enx ceramidas	1	Неклассифицированные/default	0	
1887636	7896609515112	Creme pentear s/enx lv/cervej	1	Неклассифицированные/default	0	
1887637	7896609515129	Creme pentear s/ex g.trigo 300	1	Неклассифицированные/default	0	
1887638	7896009182648	Creme pentear salva fios Vita a 1kg	1	Неклассифицированные/default	0	
1887639	7896013533887	Creme pentear sbell l soj 300g	1	Неклассифицированные/default	0	
1887640	7896013528128	Creme pentear sbella aba 300g	1	Неклассифицированные/default	0	
1887641	7896013532125	Creme pentear sbella Aloe 300g	1	Неклассифицированные/default	0	
1887642	7896013528111	Creme pentear sbella jab 300g	1	Неклассифицированные/default	0	
1887643	7896013528135	Creme pentear sbella kar 300g	1	Неклассифицированные/default	0	
1887644	7896013535874	Creme pentear sbella luminoso 300g	1	Неклассифицированные/default	0	
1887645	7896013528142	Creme pentear sbella mac 300g	1	Неклассифицированные/default	0	
1887646	7896013528104	Creme pentear sbella mel 300g	1	Неклассифицированные/default	0	
1887647	7898941088095	Creme pentear sealy 250ml	1	Неклассифицированные/default	0	
2790840	7891150051614	Creme pentear seda boom definicao 1k	1	Неклассифицированные/default	2557723	seda
2790841	7891150051843	Creme pentear seda boom transicao 1k	1	Неклассифицированные/default	2557723	seda
2790842	7891150051607	Creme pentear seda boom volumao 1k	1	Неклассифицированные/default	0	
1887649	7898422750350	Creme pentear seda bril Gloss 300ml	1	Неклассифицированные/default	0	
1887650	7898422752378	Creme pentear seda cam dest 300ml	1	Неклассифицированные/default	0	
2069420	7891150002135	Creme pentear seda camadas destacadas300	3068	Парфюмерия (folder)/Парфюмерия	0	
1887651	7898422744175	Creme pentear seda cas int 300	1	Неклассифицированные/default	0	
1887652	7898422750084	Creme pentear seda choc 300ml	1	Неклассифицированные/default	0	
1429183	7891150007741	Creme pentear seda clima resist 300ml	1	Неклассифицированные/default	2557723	seda
1887653	7891037004290	Creme pentear seda keraf 300ml	1	Неклассифицированные/default	2557723	seda
1887654	7898422744168	Creme pentear seda l rad 300ml	1	Неклассифицированные/default	0	
1429179	7898422749590	Creme pentear seda liso extremo 300ml	1	Неклассифицированные/default	2557723	seda
1429136	7891037010048	Creme pentear seda lissage 300ml	1	Неклассифицированные/default	2557723	seda
1887655	7898422746100	Creme pentear seda ondas definidas 300	1	Неклассифицированные/default	0	
1424850	7898422745301	Creme pentear seda pretos lumi 300ml	1	Неклассифицированные/default	2557723	seda
1887660	7891150002418	Creme pentear seda s.o.s reconst.estrutur 300ml	1	Неклассифицированные/default	2557723	seda
1887656	7898422753085	Creme pentear seda serum brilho Gloss 30ml	1	Неклассифицированные/default	0	
1887657	7898422752750	Creme pentear seda serum cach comp 30ml	1	Неклассифицированные/default	0	
1601021	7898422752774	Creme pentear seda serum cam desta 30ml	1	Неклассифицированные/default	0	
1887658	7898422752743	Creme pentear seda serum liso extremo 30ml	1	Неклассифицированные/default	0	
1887659	7898422754266	Creme pentear seda sos cresc forti 300ml	1	Неклассифицированные/default	0	
1887661	7898422748418	Creme pentear seda sos reparacao 300ml	1	Неклассифицированные/default	0	
1887662	7898422750459	Creme pentear seda v ilumine 300ml	1	Неклассифицированные/default	0	
1887663	7898422744151	Creme pentear seda ver vib 300	1	Неклассифицированные/default	0	
1887664	7891037008151	Creme pentear seda verao intenso 300ml	1	Неклассифицированные/default	0	
1887665	7898035555236	Creme pentear semi di lino 250	1	Неклассифицированные/default	0	
1887666	7896013523642	Creme pentear semp ylang 300g	1	Неклассифицированные/default	0	
1887667	7899304801085	Creme pentear shrek 250ml	1	Неклассифицированные/default	0	
1887668	7896229935406	Creme pentear skaf vitaplex 5	1	Неклассифицированные/default	0	
1887669	7896229935413	Creme pentear skaf vitaplex a	1	Неклассифицированные/default	0	
1887670	7896229955121	Creme pentear skafe Aloe v 300	1	Неклассифицированные/default	0	
1887671	7896229955145	Creme pentear skafe ceram 300g	1	Неклассифицированные/default	0	
1887672	7896229955152	Creme pentear skafe forti 300g	1	Неклассифицированные/default	0	
1887673	7896229955169	Creme pentear skafe regef 300g	1	Неклассифицированные/default	0	
1887674	7896229955176	Creme pentear skafe ver in 300	1	Неклассифицированные/default	0	
2560399	7897042006939	Creme pentear skala castanhos 300g	1	Неклассифицированные/default	0	
2069430	7897042007202	Creme pentear skala coquetel frutas	3068	Парфюмерия (folder)/Парфюмерия	0	
1887675	7896115100765	Creme pentear Soft h choc 300ml	1	Неклассифицированные/default	0	
1887676	7896115100130	Creme pentear Soft h man karit 300ml	1	Неклассифицированные/default	0	
1887677	7896115136979	Creme pentear Soft h quera 300ml	1	Неклассифицированные/default	0	
1887678	7896115100109	Creme pentear Soft h rees 300ml	1	Неклассифицированные/default	0	
1887679	7896115100017	Creme pentear Soft h tutano 300ml	1	Неклассифицированные/default	0	
1887680	7896115111235	Creme pentear Soft Hair neutro 300ml	1	Неклассифицированные/default	0	
1887681	7896085860980	Creme pentear sphere avoc 300	1	Неклассифицированные/default	0	
1887682	7896085860669	Creme pentear sphere m kar 300	1	Неклассифицированные/default	0	
1887683	7896279109864	Creme pentear Studio Hair ant-frizz bisn 200ml	1	Неклассифицированные/default	0	
1887684	7896279109888	Creme pentear Studio Hair anti quebra 200g	1	Неклассифицированные/default	0	
1887685	7896279109871	Creme pentear studiohair liso defini 200ml	1	Неклассифицированные/default	0	
1887686	7898422742362	Creme pentear suave cach 300g	1	Неклассифицированные/default	0	
1887687	7898422742355	Creme pentear suave f bri 300g	1	Неклассифицированные/default	0	
1887688	7898422742331	Creme pentear suave fruv secos	1	Неклассифицированные/default	0	
1887689	7898422742348	Creme pentear suave liso 300ml	1	Неклассифицированные/default	0	
1887690	7898422742911	Creme pentear suave sol uv 300	1	Неклассифицированные/default	0	
1887691	7896544705081	Creme pentear surya cane&cupuacu 150g	1	Неклассифицированные/default	0	
1887692	7896544705166	Creme pentear surya coco&ucuuba 150g	1	Неклассифицированные/default	0	
1887693	7896544705135	Creme pentear surya guar&melao 150g	1	Неклассифицированные/default	0	
1887694	7896544700130	Creme pentear surya henna 300m	1	Неклассифицированные/default	0	
1887695	7896544705128	Creme pentear surya laran&andiro 150g	1	Неклассифицированные/default	0	
1887696	7896544705159	Creme pentear surya marac&copaiba 150g	1	Неклассифицированные/default	0	
1887697	7896544705142	Creme pentear surya moran&buriti 150g	1	Неклассифицированные/default	0	
1887705	7898217270100	Creme pentear t-organico 300ml	1	Неклассифицированные/default	0	
1887698	7898016522530	Creme pentear tanjo 300ml	1	Неклассифицированные/default	0	
1887699	7898497182032	Creme pentear therapy amino restore 06x 180g	1	Неклассифицированные/default	0	
1887700	7898497181998	Creme pentear therapy fort oligom 06x 180g	1	Неклассифицированные/default	0	
1887701	7898497181950	Creme pentear therapy omegaceryn 06x 180g	1	Неклассифицированные/default	0	
1887702	7898935462900	Creme pentear ti ti ti rest topz 250ml	1	Неклассифицированные/default	0	
1887703	7898935462085	Creme pentear topz kids pessego 250ml	1	Неклассифицированные/default	0	
1887704	7896004818405	Creme pentear topz teen Bratz 250ml	1	Неклассифицированные/default	0	
1887706	7896115701542	Creme pentear tra La La kids anti frizz 300ml	1	Неклассифицированные/default	0	
1887707	7896115700262	Creme pentear tra La La kids desemb 300ml	1	Неклассифицированные/default	0	
1887708	7896115700033	Creme pentear tra La La kids hidrakids 300ml	1	Неклассифицированные/default	0	
1887709	7896115702037	Creme pentear tra La La kids nutrikids 300ml	1	Неклассифицированные/default	0	
1887710	7896115700941	Creme pentear tra La La kids Red vol 300ml	1	Неклассифицированные/default	0	
1887712	7896046712112	Creme pentear traty bio 300ml	1	Неклассифицированные/default	0	
1887713	7896046710354	Creme pentear traty hidr 300ml	1	Неклассифицированные/default	0	
1887714	7896046712105	Creme pentear traty liss 300ml	1	Неклассифицированные/default	0	
1887715	7896046710378	Creme pentear traty radi 300ml	1	Неклассифицированные/default	0	
2790843	7891150051928	Creme pentear tresemme baixo poo 300ml	1	Неклассифицированные/default	0	
2790844	7891150018921	Creme pentear tresemme cac perf 300ml	1	Неклассифицированные/default	203688	Tresemme
2790845	7891150039988	Creme pentear tresemme desarrum 300ml	1	Неклассифицированные/default	0	
2790846	7891150041622	Creme pentear tresemme detox 300g	1	Неклассифицированные/default	0	
1887716	7898430161926	Creme pentear trivi 250ml s/en	1	Неклассифицированные/default	0	
1887717	7898005713444	Creme pentear tut Hair 1l	1	Неклассифицированные/default	0	
1887718	7898005712829	Creme pentear tut Hair s/exag 300ml	1	Неклассифицированные/default	0	
1887719	7896018400252	Creme pentear tutanat 140ml	1	Неклассифицированные/default	0	
1887720	7898214621318	Creme pentear tutano macadamia 240ml	1	Неклассифицированные/default	0	
1887721	7898214621271	Creme pentear umidif de cachos 400ml	1	Неклассифицированные/default	0	
1887722	7896009171161	Creme pentear verao prot 300gg	1	Неклассифицированные/default	0	
1887723	7898265378452	Creme pentear verde brasil quiabo 390ml	1	Неклассифицированные/default	0	
1887724	7896412307737	Creme pentear Vita a barro miner 240g	1	Неклассифицированные/default	0	
1887725	7896412307751	Creme pentear Vita a Max hid karite 240g	1	Неклассифицированные/default	0	
1887726	7896412307744	Creme pentear Vita a Max res jabor 240g	1	Неклассифицированные/default	0	
1887727	7896412307775	Creme pentear Vita a phitohor 240g	1	Неклассифицированные/default	0	
1887728	7896412307768	Creme pentear Vita a recar querat 240g	1	Неклассифицированные/default	0	
1887729	7896412307713	Creme pentear Vita a tutano 240g	1	Неклассифицированные/default	0	
1887730	7896279103619	Creme pentear Vita capili abacate 300g	1	Неклассифицированные/default	0	
1887731	7896279103664	Creme pentear Vita capili babosa 300ml	1	Неклассифицированные/default	0	
1887732	7896279101585	Creme pentear Vita capili ceramidas 300g	1	Неклассифицированные/default	0	
1887733	7896279103428	Creme pentear Vita capili jaboran 300g	1	Неклассифицированные/default	0	
1887734	7896009155000	Creme pentear vitahair 300g	1	Неклассифицированные/default	0	
1887735	7896009180170	Creme pentear vitam l vegetal 310g	1	Неклассифицированные/default	0	
1887736	7896014163120	Creme pentear vitamino 150ml	1	Неклассифицированные/default	0	
1887737	7896016106828	Creme pentear w pon cach 230g	1	Неклассифицированные/default	0	
1887738	7896016113093	Creme pentear w pon Max 230g	1	Неклассифицированные/default	0	
1887739	7896150001010	Creme pentear yama que&cha 300	1	Неклассифицированные/default	0	
1887740	7896150006206	Creme pentear yama tut 200g	1	Неклассифицированные/default	0	
3042721	011110540232	Creme pie	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3042722	028081919035	Creme pie #2	330591	Продукты питания (folder)/Продукты питания	0	
3042723	041458550716	Creme pie #3	330591	Продукты питания (folder)/Продукты питания	0	
3042724	041458550730	Creme pie #4	330591	Продукты питания (folder)/Продукты питания	0	
3042725	041458661030	Creme pie #5	330591	Продукты питания (folder)/Продукты питания	0	
3042726	072220220629	Creme pie #6	330591	Продукты питания (folder)/Продукты питания	0	
3042727	078742231860	Creme pie #7	330591	Продукты питания (folder)/Продукты питания	0	
3042728	092825108887	Creme pie #8	330591	Продукты питания (folder)/Продукты питания	0	
3042729	024300807114	Creme pie filled cookie	330591	Продукты питания (folder)/Продукты питания	0	
1887743	647466819113	Creme pies chocolate 8inch 30oz	1	Неклассифицированные/default	0	
1887744	7896874770087	Creme propolis para o rosto 50g Vita plankta	1	Неклассифицированные/default	0	
3042730	072030022451	Creme puffs	330591	Продукты питания (folder)/Продукты питания	0	
3042731	078742205151	Creme puffs #2	330591	Продукты питания (folder)/Продукты питания	0	
3042732	725439995979	Creme puffs #3	330591	Продукты питания (folder)/Продукты питания	0	
3042733	760672620363	Creme Raspberry rugelach	330591	Продукты питания (folder)/Продукты питания	0	
2560400	7896203100011	Creme relax. dr.nazaro 200ml	1	Неклассифицированные/default	0	
1429186	7898905367464	Creme relvazon banho de cristal 1kg	1	Неклассифицированные/default	0	
1429187	7898293491871	Creme revalzon bio nutrientes 1kg	1	Неклассифицированные/default	0	
4276849	071409543160	Creme rinse	1	Неклассифицированные/default	0	
2069417	7899026419407	Creme rinse 400ml colorama	3068	Парфюмерия (folder)/Парфюмерия	0	
2069603	602644020842	Creme rinse&Conditioner 1 gal	337596	Товары для животных (folder)/Pets	0	
2069604	602644020811	Creme rinse&Conditioner 16oz	337596	Товары для животных (folder)/Pets	0	
3042734	085239092644	Creme sandwich cookies	330591	Продукты питания (folder)/Продукты питания	0	
3042735	085239104996	Creme sandwich cookies #2	330591	Продукты питания (folder)/Продукты питания	0	
3042736	883967381258	Creme sandwich cookies #3	330591	Продукты питания (folder)/Продукты питания	0	
3042737	883967381319	Creme sandwich cookies #4	330591	Продукты питания (folder)/Продукты питания	0	
3042738	883967381333	Creme sandwich cookies #5	330591	Продукты питания (folder)/Продукты питания	0	
4276850	190100083932	Creme savers	1	Неклассифицированные/default	0	
582747	019000160188	Creme savers hard candy - Butter toffee&creme sugar, corn syrup, Cream (Milk), Butter, Natural and artificial flavor, salt, soy	1	Неклассифицированные/default	0	
4030246	019000160393	creme savers hrd cndy 6oz 4cs	1	Неклассифицированные/default	0	
2560401	7891150030756	Creme seda oleo hidratacao	1	Неклассифицированные/default	0	
957646	064890301012	Creme shoe polish	331192	Хозяйственные товары (folder)/Крем для обуви	0	
957647	064890301418	Creme shoe polish #2	331192	Хозяйственные товары (folder)/Крем для обуви	0	
957648	064890301609	Creme shoe polish #3	331192	Хозяйственные товары (folder)/Крем для обуви	0	
1429196	7897042007356	Creme skala chocolate 1000g	1	Неклассифицированные/default	0	
1429198	7897042008681	Creme skala geleia real 1000g	1	Неклассифицированные/default	0	
1429199	7897042008469	Creme skala Gloss 1000g	1	Неклассифицированные/default	0	
1429202	7897042004942	Creme skala mant. karite 1kg	1	Неклассифицированные/default	0	
1429203	7897042007011	Creme skala preto 1000g	1	Неклассифицированные/default	0	
1429205	7897042007288	Creme skala sundae teens 1000g	1	Неклассифицированные/default	0	
582813	5449000131416	Creme soda 2.25l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
582814	6001134087305	Creme soda 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
582815	5449000106322	Creme soda 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4276861	747010400665	Creme soda candle 7.5oz	1	Неклассифицированные/default	0	
3042739	073800005292	Creme soda!	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
1886896	7896509956350	Creme tonalizante beauty Color 10.11 lou clar plat	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886897	7896509956046	Creme tonalizante beauty Color 2.0 preto	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886898	7896509956053	Creme tonalizante beauty Color 2.11 preto azul	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886899	7896509956060	Creme tonalizante beauty Color 3.0 cast esc	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886900	7896509956084	Creme tonalizante beauty Color 4.0 cast nat	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886901	7896509956114	Creme tonalizante beauty Color 5.0 cast claro	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886902	7896509956169	Creme tonalizante beauty Color 5.7 choc Cafe	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886903	7896509956183	Creme tonalizante beauty Color 6.0 louro esc	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886904	7896509956190	Creme tonalizante beauty Color 6.1 lou esc acinz	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886905	7896509956206	Creme tonalizante beauty Color 6.34 chocolate	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886906	7896509956213	Creme tonalizante beauty Color 6.35 chocolate Glamour	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886907	7896509956244	Creme tonalizante beauty Color 6.66 verm int	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886908	7896509956251	Creme tonalizante beauty Color 6.7 choc suico	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886909	7896509956275	Creme tonalizante beauty Color 7.0 louro nat	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886910	7896509956282	Creme tonalizante beauty Color 7.1 louro nat acinz	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886911	7896509956312	Creme tonalizante beauty Color 7.7 choc dourado	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886912	7896509956329	Creme tonalizante beauty Color 77.44 vermelho picante	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886913	7896509956336	Creme tonalizante beauty Color 8.0 louro claro	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
1886914	7896509960029	Creme tonalizante prof beauty Color 0.45 vermelho Mix	597	Уход за волосами (folder)/Краска для волос	2506133	Beauty Color
