ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
22539	90492983	Вода питьевая Bonaqua среднегазированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48211	Bonaqua
22542	5449000003065	Вода питьевая Bonaqua среднегазированная 2л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48211	Bonaqua
1196579	4870006930016	Вода питьевая dian иодированная б/г 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1196580	4870006930023	Вода питьевая dian иодированная б/г 1л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1958245	4779018742467	Вода питьевая emerald газированная 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1958246	4779018742481	Вода питьевая emerald газированная,родниковая вода 1.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1958247	4779018742450	Вода питьевая emerald негазированная 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1958248	4779018742474	Вода питьевая emerald негазированная 1.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
2966840	4620001400799	Вода питьевая greenme mineral газированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3668196	GREENME (GREENME/SHVEYTSARIYA)
3294488	4620001400829	Вода питьевая greenme mineral газированная 0.5л пл/бут #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
452474	4031244826121	Вода питьевая humana 0.5л х12 детская с рождения 7061	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	378850	Humana
48680	4031244790101	Вода питьевая humana 1.5л х 4 дет 7041	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	378850	Humana
1660472	6412220020043	Вода питьевая kauno слэйк родниковая 0.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1660471	Слэйк
3294490	4631136352693	Вода питьевая kristall 6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294491	4650055668319	Вода питьевая kromwasser негазированная 5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1284917	4620770960036	Вода питьевая ledenev газированная 0.6л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3689589	LEDENEV (LEDENEV/TAMBOVSKAYA OBL.)
3294492	4750042303794	Вода питьевая mangali б/г 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3635639	CIDO+MANGALI
2855795	4607057731534	Вода питьевая markoni minerale газированная 1 категории 1л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294493	4603726147460	Вода питьевая naturelia артезианская газированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3710495	NATURELIA (NATURELIYA/SANKT-PETERBURG)
3294494	4603726147491	Вода питьевая naturelia артезианская негазированная 6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3710495	NATURELIA (NATURELIYA/SANKT-PETERBURG)
3294495	4603726147477	Вода питьевая naturelia газированная 0.6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3710495	NATURELIA (NATURELIYA/SANKT-PETERBURG)
3294496	4603726147484	Вода питьевая naturelia негазированная 0.6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3710495	NATURELIA (NATURELIYA/SANKT-PETERBURG)
2855959	4603726147453	Вода питьевая naturelia негазированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3710495	NATURELIA (NATURELIYA/SANKT-PETERBURG)
48517	4600490612408	Вода питьевая nutrilak Aqua для детей 0+ мес 1.5л п/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	397961	Nutrilak
3294497	4607095402489	Вода питьевая Organic ручеек детская высшей категории 0.45л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294500	5903978396746	Вода питьевая primavera негазированая 6л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3292876	primavera
3294501	5903978396555	Вода питьевая primavera негазированная 0.5л п/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3292876	primavera
3294502	5903978396548	Вода питьевая primavera негазированная 1.5л п/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3292876	primavera
3294503	5903978396357	Вода питьевая primavera негазированная 1л п/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3292876	primavera
3294504	4607012103550	Вода питьевая rodnikoff природная родниковая очищенная газированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3740914	RODNIKOFF (KAVMINPROD/PYATIGORSK)
3294505	4607012104021	Вода питьевая rodnikoff природная родниковая очищенная газированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3740914	RODNIKOFF (KAVMINPROD/PYATIGORSK)
3294506	4607012103475	Вода питьевая rodnikoff природная родниковая очищенная негазированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3740914	RODNIKOFF (KAVMINPROD/PYATIGORSK)
1196584	4870202520134	Вода питьевая sevens столовая озонир б/г 1.25л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1196585	4870202520110	Вода питьевая sevens столовая озонир б/г 400мл	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
2855968	4650099650066	Вода питьевая smart Baby 0.330x10 спорт-кэп	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
2855969	4650099650028	Вода питьевая smart Baby 0.500x8	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
2855970	4650099650042	Вода питьевая smart Baby 1.000x6	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3795662	4602441013142	Вода питьевая societe minerale 1к.газ.2.0л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795663	4602441013753	Вода питьевая societe minerale 1к.газ.2.0л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795664	4607054872438	Вода питьевая societe minerale 1к.газ.2.0л #3	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795665	4602441013135	Вода питьевая societe minerale 1к.негаз.2.0л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795666	4602441013746	Вода питьевая societe minerale 1к.негаз.2.0л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795667	4607054872452	Вода питьевая societe minerale 1к.негаз.2.0л #3	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795668	4602441012732	Вода питьевая societe minerale 1к.негаз.5.0л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795669	4602441013760	Вода питьевая societe minerale 1к.негаз.5.0л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3294507	4607024870785	Вода питьевая societe minerale originale природная негазированная 2л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795670	4607050691583	Вода питьевая societe minerale арт.б/газ 2л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795671	4607050691576	Вода питьевая societe minerale газированная 2л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795672	4606108000032	Вода питьевая societe minerale негазированная 5.0л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3294508	4606547001058	Вода питьевая sovlit 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3753728	SOVLIT (SOVLIT/G.SOVETSK)
3294509	4606547001003	Вода питьевая sovlit 6л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3753728	SOVLIT (SOVLIT/G.SOVETSK)
3294510	4606547001034	Вода питьевая sovlit артезианская 2л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294511	4606547000853	Вода питьевая sovlit б/г 570мл пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3753728	SOVLIT (SOVLIT/G.SOVETSK)
3294512	4606547000990	Вода питьевая sovlit газированная 0.57л п/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294513	4606547001041	Вода питьевая sovlit негазированая 3.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3753728	SOVLIT (SOVLIT/G.SOVETSK)
3294514	4606547001010	Вода питьевая sovlit негазированая 5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3753728	SOVLIT (SOVLIT/G.SOVETSK)
3294515	4606547001027	Вода питьевая sovlit негазированная 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
327080	4601420002085	Вода питьевая stelmas agva zn se газированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3755573	STELMAS
318222	4601420002108	Вода питьевая stelmas agva zn se газированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3755573	STELMAS
327081	4601420002078	Вода питьевая stelmas agva zn se негазированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3755573	STELMAS
327083	4601420002092	Вода питьевая stelmas agva zn se негазированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3755573	STELMAS
327079	4612741970199	Вода питьевая stelmas Sport негазированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3755573	STELMAS
327082	4612741970045	Вода питьевая stelmas негазированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3755573	STELMAS
3294516	4612741970175	Вода питьевая stelmas негазированная 5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3755573	STELMAS
327078	4612741970038	Вода питьевая stelmas спорт 02 негазированная 0.6л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3755573	STELMAS
3294517	8588000133703	Вода питьевая sulinka Baby Water негазированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3756988	SULINKA (SULINKA/SLOVAKIYA)
3294518	8588000133710	Вода питьевая sulinka Baby Water негазированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3756988	SULINKA (SULINKA/SLOVAKIYA)
3294519	4627104020022	Вода питьевая tevriska газированная 0.6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294520	4627104020015	Вода питьевая tevriska газированная 1.25л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294521	4627104020046	Вода питьевая tevriska негазированная 0.6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294522	4627104020039	Вода питьевая tevriska негазированная 1.25л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294523	4603720429821	Вода питьевая veda артезианская газированная 1категории 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3767170	VEDA (VVEDENSKIY Z-D BEZALKOG.NAPITKOV/KURGANSKAYA OBL.)
452475	3108020320027	Вода питьевая vichy 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	224648	VICHY
3294524	4607022742992	Вода питьевая vival негазированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3770032	VIVAL (TOMSKOE PIVO)
3294525	4607022743036	Вода питьевая vival негазированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3770032	VIVAL (TOMSKOE PIVO)
48281	682430611751	Вода питьевая voss артезианская газированная стбан 375мл	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48280	Восс
48282	682430611768	Вода питьевая voss артезианская газированная стбан 800мл	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48280	Восс
3771055	682430400003	Вода питьевая voss артезианская н/г пэт 0.330л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	2413081	Voss
3795400	682430611812	Вода питьевая voss артезианская н/гпэт 0.330л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	2413081	Voss
3771058	682430400010	Вода питьевая voss артезианская негаз пэт 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	2413081	Voss
48283	682430611737	Вода питьевая voss артезианская негазированная стбан 375мл	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48280	Восс
48284	682430611744	Вода питьевая voss артезианская негазированная стбан 800мл	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48280	Восс
1760593	4600137152205	Вода питьевая аqвасил негазированная 6л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613873	AQVASIL (GRANDSIL/SPB)
2428048	4600399201147	Вода питьевая адвент газированная 1.500	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294526	4630003540058	Вода питьевая аис горячий ключ 5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3800321	горячий ключ (AIS)
3294527	4607088420056	Вода питьевая айсберг 5л янтарный	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3947883	янтарный айсберг (айсберг-AKVA/KALININGRAD)
3294528	4607088420490	Вода питьевая айсберг газированная 0.7л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3947883	янтарный айсберг (айсберг-AKVA/KALININGRAD)
3294529	4607088420568	Вода питьевая айсберг негазированная 0.35л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3947883	янтарный айсберг (айсберг-AKVA/KALININGRAD)
3294530	4607088420483	Вода питьевая айсберг негазированная 0.7л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3947883	янтарный айсберг (айсберг-AKVA/KALININGRAD)
3294531	4607088420438	Вода питьевая айсберг негазированная 3л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294532	4665300460082	Вода питьевая аква 365 негазированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294533	4665300460051	Вода питьевая аква 365 негазированная 6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294534	4665300460266	Вода питьевая аква артезианская негазированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294535	4665300460280	Вода питьевая аква артезианская негазированная 6л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294536	4607063550419	Вода питьевая аква аршан негазированная 1л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3615258	ARSHAN (AQUA-ULAN-UDE)
3294537	4607017583043	Вода питьевая аква баланс негазированная 1.25л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609932	AKVA-BALANS (BEST GK/EKATERINBURG)
3294538	4627120280035	Вода питьевая аква вива артезианская негазированная 5л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1196595	4607021231282	Вода питьевая аква вита, негазированная 0.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610109	AKVAVITA (AKVAVITA/G.SMOLENSK)
3294539	4607046401073	Вода питьевая аква вита, негазированная 0.5л пл/б #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610108	AKVA-VITA (AFINA /KIROV)
1196596	4607021232104	Вода питьевая аква вита, негазированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610109	AKVAVITA (AKVAVITA/G.SMOLENSK)
3294540	4607046401110	Вода питьевая аква вита, негазированная 1.5л пл/б #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610108	AKVA-VITA (AFINA /KIROV)
3294541	4607021230902	Вода питьевая аква вита, негазированная 2л, пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610109	AKVAVITA (AKVAVITA/G.SMOLENSK)
3294542	4607021230896	Вода питьевая аква вита,. газированная 2л, пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610109	AKVAVITA (AKVAVITA/G.SMOLENSK)
3294543	4640005360158	Вода питьевая аква горная 19л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294544	4640005360097	Вода питьевая аква горная негазированная 0.5л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294545	4640005360110	Вода питьевая аква горная, 1 кат. негазированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294546	4640005360134	Вода питьевая аква горная, 1 кат. негазированная 5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609834	AKVA GORNAYA (GORYACHIY KLYUCH-AKVA TPP/KRASNODAR.KR.)
3294547	4640003590137	Вода питьевая аква домбай 5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294548	4680003300152	Вода питьевая аква ирендык артезианская газированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613558	AQUA IRENDYK (KIRILLOVA IP/CHELYABINSKAYA OBL.)
3294549	4680003300183	Вода питьевая аква ирендык артезианская газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613558	AQUA IRENDYK (KIRILLOVA IP/CHELYABINSKAYA OBL.)
3294550	4680003300053	Вода питьевая аква ирендык артезианская негазированная 5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613558	AQUA IRENDYK (KIRILLOVA IP/CHELYABINSKAYA OBL.)
159223	4607039000092	Вода питьевая аква Люкс негазированная 5.000	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294551	4650064940055	Вода питьевая аква Люкс Премиум негазированная 1кат 10л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609931	AKVA Люкс (ALFA-GRUPP/UFA)
3294552	4650064940048	Вода питьевая аква Люкс Премиум негазированная 1кат 18.9л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294553	4650064940017	Вода питьевая аква Люкс Премиум негазированная 1кат 5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609931	AKVA Люкс (ALFA-GRUPP/UFA)
3294554	7930047960032	Вода питьевая аква мари газированная природная 0.6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294555	4665296330055	Вода питьевая аква мари негазированная 5л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294556	4665272610201	Вода питьевая аква нор негазированная 5л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3723672	NOR AKVA (MNATSAKANYAN IP/SVERDLOVSKAYA OBL.)
3294557	4605481975296	Вода питьевая аква Плюс газированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609862	AKVA PLYUS (ISTOK+/ORSK/ORENBURGSKAYA OBL.)
3294558	4605481975241	Вода питьевая аква Плюс негазированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609862	AKVA PLYUS (ISTOK+/ORSK/ORENBURGSKAYA OBL.)
3294559	4650064940062	Вода питьевая аква Плюс негазированная 3л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609931	AKVA Люкс (ALFA-GRUPP/UFA)
3294560	4602009600388	Вода питьевая аква Плюс негазированная 5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294561	4631136099314	Вода питьевая аква рос негазированная 6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294562	4612741620971	Вода питьевая аква тайм негазированная 1.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294563	4612741620964	Вода питьевая аква тайм негазированная 500мл	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294564	4606331004562	Вода питьевая аква тонус негазированная 0.5л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613846	AQUATONUS (TONUS/EKATERINBURG)
3294565	4606331000991	Вода питьевая аква тонус негазированная 1.25л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613846	AQUATONUS (TONUS/EKATERINBURG)
3294566	4606331002100	Вода питьевая аква тонус негазированная 5л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613846	AQUATONUS (TONUS/EKATERINBURG)
3294567	4665272610171	Вода питьевая аква чистая столовая негазированная 5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294568	4665300460020	Вода питьевая аква-365 артезианская негазированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294569	4665300460037	Вода питьевая аква-365 артезианская негазированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3294574	4606421000665	Вода питьевая аква-вита негазированая 5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3774676	YUSIL (AKVA-VITA/YURGA KEMEROVSKAYA OBLAST)
3294584	4607074971418	Вода питьевая аква-лайт негазированная 5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609844	AKVA LAYT (DAVIDOVICH CHP/BIRABIDZHAN)
3294589	4612741620483	Вода питьевая аква-тайм негазированная 5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613647	AQUA TIME (AL'PINA/P.SAKHARNIY KHAKASIYA)
3294570	4607017583159	Вода питьевая аквабаланс газированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609932	AKVA-BALANS (BEST GK/EKATERINBURG)
3294571	4607017583036	Вода питьевая аквабаланс негазированная 0.5л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609932	AKVA-BALANS (BEST GK/EKATERINBURG)
2428049	4603051000515	Вода питьевая аквабриз газированная 1.500	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1196593	4607021231275	Вода питьевая аквавита газированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610109	AKVAVITA (AKVAVITA/G.SMOLENSK)
3294572	4607046401158	Вода питьевая аквавита газированная 0.5л пл/бут #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610108	AKVA-VITA (AFINA /KIROV)
1196594	4607021230421	Вода питьевая аквавита газированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610109	AKVAVITA (AKVAVITA/G.SMOLENSK)
3294573	4607046401196	Вода питьевая аквавита газированная 1.5л пл/бут #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610108	AKVA-VITA (AFINA /KIROV)
3294575	4607046401134	Вода питьевая аквавита негазированная 5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610108	AKVA-VITA (AFINA /KIROV)
3294578	4607152350180	Вода питьевая аквадар негазированная 0.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3904068	серебряная усть быстра (AKVADAR)
3294579	4607152350159	Вода питьевая аквадар негазированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3777941	аквадар (KISELYOV IP/PRIMORSKIY KR.)
