ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2835307	073100028687	Skoa wintergreen pouch $	1	Неклассифицированные/default	0	
1607425	073100005954	Skoal	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673633	016200009811	Skoal #2	1	Неклассифицированные/default	1607424	Skoal
4673634	049200001691	Skoal #3	1	Неклассифицированные/default	1607424	Skoal
4673635	075148000076	Skoal #4	1	Неклассифицированные/default	1607424	Skoal
4673636	073100013614	Skoal 4 pack	1	Неклассифицированные/default	1607424	Skoal
4673637	073100013652	Skoal 4 pack #2	1	Неклассифицированные/default	1607424	Skoal
2201317	07395516	Skoal Apple #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673638	731000004803	Skoal Apple #3	1	Неклассифицированные/default	0	
4673639	073100306952	Skoal Apple Blend pouches 1.20oz 5ct	1	Неклассифицированные/default	1607424	Skoal
4673640	073100018084	Skoal Apple Blend pouches 1.2oz	1	Неклассифицированные/default	1607424	Skoal
1607428	731000059162	Skoal Apple pouches can 1 cn	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607429	073000000905	Skoal band	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607430	073000001902	Skoal band #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607431	073000019013	Skoal band #3	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1942410	07309014	Skoal bandit mint 1.2oz	1	Неклассифицированные/default	1607424	Skoal
4673641	073100019692	Skoal bandit promo disp shpr 0.46oz	1	Неклассифицированные/default	1607424	Skoal
4673642	073100307331	Skoal bandit promo disp shpr 0.46oz 20ct	1	Неклассифицированные/default	1607424	Skoal
1607442	073100000669	Skoal bandit straight 1ct	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673643	073100111969	Skoal bandit tobacco 1ct	1	Неклассифицированные/default	1607424	Skoal
1942411	07319011	Skoal bandit wintergreen 1.2oz	1	Неклассифицированные/default	1607424	Skoal
1607434	731000009044	Skoal bandits mint 1 cn	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673644	073100300462	Skoal bandits mint 3ct 5ct	1	Неклассифицированные/default	1607424	Skoal
1607435	731000019012	Skoal bandits wintergreen 1 cn	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673645	073100300189	Skoal bandits-wintergreen 1ct 5ct	1	Неклассифицированные/default	1607424	Skoal
2201319	07395312	Skoal berry	1	Неклассифицированные/default	1607424	Skoal
1607437	073100002748	Skoal berry Blend	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673646	073100304330	Skoal berry Blend 5 ea 1ct	1	Неклассифицированные/default	1607424	Skoal
4673647	073100012631	Skoal berry Blend 5ct	1	Неклассифицированные/default	0	
1607439	073100003448	Skoal berry Blend pouch	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673648	073100304033	Skoal berry blnd pouches 1ct 5ct	1	Неклассифицированные/default	1607424	Skoal
1607440	073100003486	Skoal berry pch #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607441	073100000966	Skoal bndt mint	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607443	073100001956	Skoal bndt wntrgrn	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2201378	07395215	Skoal Cherry	1	Неклассифицированные/default	1607424	Skoal
1607446	731000049194	Skoal citrus Blend pouch can 1 cn	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607447	073100005428	Skoal class 1.0z0	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607449	073100005466	Skoal Classic #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607450	073100007378	Skoal edge	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607451	073100007385	Skoal edge #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607452	731000079030	Skoal edge lc wintergreen 5 tin 1 cn	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
652419	073100007903	Skoal edge lc wintergreen roll/5 tin ea	1	Неклассифицированные/default	1607424	Skoal
652420	073100023514	Skoal edge lc wintergreen roll/5 tins	1	Неклассифицированные/default	1607424	Skoal
1607454	731000073236	Skoal edge lc wtg save $1.50 1 cn #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607455	731000073786	Skoal edge lc wtg save $2 1 cn	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607456	731000073854	Skoal edge lc wtg save $2 1 cn #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673649	073790000062	Skoal edge wintergreen 1.2oz	1	Неклассифицированные/default	0	
1607453	073100007323	Skoal edge wintergreen Long cut 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673650	073100306310	Skoal fc wntrgrn $10 off rol 18ct 1ct	1	Неклассифицированные/default	1607424	Skoal
1607458	731000058790	Skoal fc wtg buy10 sv 10 p290 10 tin 1 c	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607460	731000185106	Skoal fc wtg vp buy2 5.49 p2995 2 tin 2 #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607461	073000001377	Skoal Fine	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607462	073000013714	Skoal Fine #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607463	731000013768	Skoal Fine cut orig wntrgrn 1 cn	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
652421	073100017926	Skoal Fine cut Original bx/5 pp 2/6.49	1	Неклассифицированные/default	1607424	Skoal
652422	073100018572	Skoal Fine cut Original bx/5 pp 2/6.49 ea	1	Неклассифицированные/default	1607424	Skoal
4673651	073100301278	Skoal Fine cut straight 1.20oz 5ct	1	Неклассифицированные/default	1607424	Skoal
4673652	073100117381	Skoal Fine cut straight 1.2oz	1	Неклассифицированные/default	1607424	Skoal
1607464	731000010552	Skoal Fine cut strght orig 1 cn	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2201320	073100030352	Skoal Fine cut winter.$1.00 5'	1	Неклассифицированные/default	1607424	Skoal
652423	07313716	Skoal Fine cut wintergreen	1	Неклассифицированные/default	1607424	Skoal
1607457	073100001376	Skoal Fine cut wintergreen !	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673653	073100005589	Skoal Fine cut wintergreen $1 off	1	Неклассифицированные/default	1607424	Skoal
2201321	073100010934	Skoal Fine cut wintergreen 5ct	1	Неклассифицированные/default	1607424	Skoal
4673654	073100001383	Skoal Fine cut wintergrn 10ct	1	Неклассифицированные/default	1607424	Skoal
4673655	073100017773	Skoal Fine cut wntrgrn $1 off roll 1.20oz 10ct	1	Неклассифицированные/default	1607424	Skoal
1564976	073100005879	Skoal Fine cut wntrgrn $1 off roll 1.2oz	1	Неклассифицированные/default	1607424	Skoal
1607459	073100018510	Skoal Fine cut wtg vp buy2 5.49 p2995 2 tin 2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607466	073100001055	Skoal Fine straight 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607469	073100001260	Skoal key #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607468	073100001239	Skoal key fc 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673656	073100001659	Skoal key roll	1	Неклассифицированные/default	1607424	Skoal
1607500	100000004555	Skoal lc variety p11	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607507	073000000608	Skoal Long	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607508	073000000882	Skoal Long #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607509	073000001483	Skoal Long #3	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607510	073000002862	Skoal Long #4	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607511	073000005412	Skoal Long #5	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607512	073000006013	Skoal Long #6	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607513	073000008819	Skoal Long #7	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607514	073000014810	Skoal Long #8	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673657	073100304316	Skoal Long Cherry 5 ea 1ct	1	Неклассифицированные/default	1607424	Skoal
4673658	073100012617	Skoal Long Cherry 5ct	1	Неклассифицированные/default	1607424	Skoal
1607467	073100004506	Skoal Long cut (Frost) 1.2oz	38814	Табакокурение (folder)/Табакокурение	1721255	Copenhagen Snuff
1607559	073100004582	Skoal Long cut - wintergreen 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2201323	07395118	Skoal Long cut 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607472	073100015250	Skoal Long cut 2pk	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673659	628140007569	Skoal Long cut Apple 15g	1	Неклассифицированные/default	1607424	Skoal
4673660	073100303944	Skoal Long cut Apple 1ct 5ct	1	Неклассифицированные/default	1607424	Skoal
1607426	073100004315	Skoal Long cut Apple Blend $1 off	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1942415	07348013	Skoal Long cut Apple Blend 1.2	1	Неклассифицированные/default	1607424	Skoal
2166070	07354616	Skoal Long cut Apple Blend 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607473	073100012853	Skoal Long cut Apple Blend rs 1ct	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673661	073100012785	Skoal Long cut Apple blnd b 1g$1off 1ct	1	Неклассифицированные/default	1607424	Skoal
4673662	073100304743	Skoal Long cut Apple blnd b 1g$1off 1ct 5ct	1	Неклассифицированные/default	1607424	Skoal
4673663	073100011634	Skoal Long cut berry 15 can * 15ct	1	Неклассифицированные/default	1607424	Skoal
4673664	073100303647	Skoal Long cut berry 15 can * 15ct 1ct	1	Неклассифицированные/default	1607424	Skoal
4673665	628140007545	Skoal Long cut berry 15g	1	Неклассифицированные/default	1607424	Skoal
4673666	628140009075	Skoal Long cut berry 34g	1	Неклассифицированные/default	1607424	Skoal
1607474	073100014802	Skoal Long cut berry Blend	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1942416	07331314	Skoal Long cut berry Blend 1.2oz	1	Неклассифицированные/default	1607424	Skoal
2166071	07338414	Skoal Long cut berry Blend 1.2oz #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673667	073100303357	Skoal Long cut berry Blend 1ct 5ct	1	Неклассифицированные/default	1607424	Skoal
1607436	073100003134	Skoal Long cut berry Blend1.2!	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607475	073100000416	Skoal Long cut berry save $1.00 1 ea	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607476	731000004162	Skoal Long cut berry save $1.00 1 ea #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1942412	07328611	Skoal Long cut Cherry 1.2	1	Неклассифицированные/default	1607424	Skoal
2166072	07337910	Skoal Long cut Cherry 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607445	073100002878	Skoal Long cut Cherry 1ct	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673668	073100300561	Skoal Long cut Cherry 1ct 10ct	1	Неклассифицированные/default	1607424	Skoal
2201324	073100011030	Skoal Long cut Cherry 5ct	1	Неклассифицированные/default	1607424	Skoal
1607477	073100000423	Skoal Long cut Cherry save $1.00 1 ea	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607478	731000004230	Skoal Long cut Cherry save $1.00 1 ea #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607479	731000004780	Skoal Long cut cit b1s$1 p118 can 1 ea	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607480	073100022142	Skoal Long cut citrus Blend #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1942417	07348518	Skoal Long cut citrus Blend 1.2	1	Неклассифицированные/default	1607424	Skoal
1607481	731000048586	Skoal Long cut citrus Blend can 1 ea	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607506	073100054112	Skoal Long cut classc	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2168044	07337512	Skoal Long cut Classic	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1942418	07354111	Skoal Long cut Classic 1.2	1	Неклассифицированные/default	1607424	Skoal
1607448	073100005411	Skoal Long cut Classic 1.2z !	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607515	731000054112	Skoal Long cut Classic 1oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673669	073100302091	Skoal Long cut Classic 1oz 5ct	1	Неклассифицированные/default	1607424	Skoal
2201325	073100011016	Skoal Long cut Classic 5ct	1	Неклассифицированные/default	1607424	Skoal
2201326	073100026249	Skoal Long cut core $.75 off shipper 15'	1	Неклассифицированные/default	1607424	Skoal
1607482	073100026690	Skoal Long cut core $1 off	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607485	073100004636	Skoal Long cut mint $1 off #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607484	073100003363	Skoal Long cut mint $1 off/can	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2835308	073100038648	Skoal Long cut mint 1.00 off	1	Неклассифицированные/default	1607424	Skoal
1942419	07308811	Skoal Long cut mint 1.2oz	1	Неклассифицированные/default	1607424	Skoal
2166073	07337114	Skoal Long cut mint 1.2oz #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607525	073100000898	Skoal Long cut mint 1ct	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673670	073100300356	Skoal Long cut mint 1ct 10ct	1	Неклассифицированные/default	1607424	Skoal
1607516	731000008818	Skoal Long cut mint 1oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673671	073100004612	Skoal Long cut mint b1save $1.00 1.2oz	1	Неклассифицированные/default	1607424	Skoal
1607486	073100008153	Skoal Long cut mint b2slv save $1.50	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607487	073100009150	Skoal Long cut mint buy2save$1.50	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
652425	073100017919	Skoal Long cut mint bx/5 pp 2/6.49	1	Неклассифицированные/default	1607424	Skoal
652426	073100018565	Skoal Long cut mint bx/5 pp 2/6.49 ea	1	Неклассифицированные/default	1607424	Skoal
2201328	073100039140	Skoal Long cut mint/wt.b 2g$1.50 10/2'	1	Неклассифицированные/default	1607424	Skoal
4673672	073100012327	Skoal Long cut mt 20cn disp 20ct	1	Неклассифицированные/default	1607424	Skoal
4673673	073100300967	Skoal Long cut mt 20cn disp 20ct 1ct	1	Неклассифицированные/default	1607424	Skoal
1607488	731000058936	Skoal Long cut pch can 1 cn	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607489	073100005893	Skoal Long cut Peach 1.2!	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673674	073100306938	Skoal Long cut Peach 1.20oz 5ct	1	Неклассифицированные/default	1607424	Skoal
4673675	628140009105	Skoal Long cut Peach 34g	1	Неклассифицированные/default	1607424	Skoal
2201329	073100019067	Skoal Long cut Peach 5ct	1	Неклассифицированные/default	1607424	Skoal
4673676	073100005794	Skoal Long cut Peach b1s$1 15ct	1	Неклассифицированные/default	1607424	Skoal
4673677	073100306150	Skoal Long cut Peach b1s$1 15ct 1ct	1	Неклассифицированные/default	1607424	Skoal
1942414	07358913	Skoal Long cut Peach Blend 1.2oz	1	Неклассифицированные/default	1607424	Skoal
2166074	07359019	Skoal Long cut Peach Blend 1.2oz #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607490	073100000102	Skoal Long cut Peach content save $1.00 1 ea	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607491	731000001024	Skoal Long cut Peach content save $1.00 1 ea #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607492	073100002892	Skoal Long cut spearmint	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1942413	07328815	Skoal Long cut spearmint 1.2	1	Неклассифицированные/default	1607424	Skoal
1607517	731000028854	Skoal Long cut spearmint 1oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673678	073100300639	Skoal Long cut spearmint 1oz 10ct	1	Неклассифицированные/default	1607424	Skoal
652427	073100011054	Skoal Long cut spearmint tube/5tins	1	Неклассифицированные/default	1607424	Skoal
652428	073100002885	Skoal Long cut spearmint tube/5tins ea	1	Неклассифицированные/default	1607424	Skoal
4673679	073100019173	Skoal Long cut str $10 off roll 10ct	1	Неклассифицированные/default	1607424	Skoal
4673680	073100307010	Skoal Long cut str $10 off roll 10ct 1ct	1	Неклассифицированные/default	1607424	Skoal
1607493	073100008160	Skoal Long cut str b2slv save $1.50	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607494	073100018480	Skoal Long cut str vp buy2 5.49 p2965 2 tin 2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607495	731000184802	Skoal Long cut str vp buy2 5.49 p2965 2 tin 2 #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607518	73060130	Skoal Long cut strai	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2201330	073100039164	Skoal Long cut strai.$1.50 off 2can 10'	1	Неклассифицированные/default	1607424	Skoal
1607496	073100000607	Skoal Long cut straight !	1	Неклассифицированные/default	1607424	Skoal
652424	07306017	Skoal Long cut straight 1.2oz	1	Неклассифицированные/default	1607424	Skoal
2166075	07337211	Skoal Long cut straight 1.2oz #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673681	073100000614	Skoal Long cut straight 1ct	1	Неклассифицированные/default	1607424	Skoal
4673682	073100300424	Skoal Long cut straight 1ct 10ct	1	Неклассифицированные/default	1607424	Skoal
1607519	731000006074	Skoal Long cut straight 1oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607497	731000059612	Skoal Long cut straight buy10 sv 10 p43910 tin 1	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607498	073100009167	Skoal Long cut straight buy2save$1.50	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
652429	073100017896	Skoal Long cut straight bx/5 pp 2/6.49	1	Неклассифицированные/default	1607424	Skoal
652430	073100018541	Skoal Long cut straight bx/5 pp 2/6.49 ea	1	Неклассифицированные/default	1607424	Skoal
1607470	073100015977	Skoal Long cut straight p	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2835309	073100028656	Skoal Long cut strt $1 off 2 t	1	Неклассифицированные/default	1607424	Skoal
1607520	731000048036	Skoal Long cut tobacco appl 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607521	731000031342	Skoal Long cut tobacco berry 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607522	731000028618	Skoal Long cut tobacco Cherry 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
4673683	073100012006	Skoal Long cut van b1s1 po65 disply 20ct	1	Неклассифицированные/default	1607424	Skoal
4673684	073100303937	Skoal Long cut van b1s1 po65 disply 20ct 1ct	1	Неклассифицированные/default	1607424	Skoal
4673685	073100304071	Skoal Long cut vanil 1ct 5ct	1	Неклассифицированные/default	1607424	Skoal
1607523	731000033322	Skoal Long cut vanilla 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2166076	07338511	Skoal Long cut vanilla Blend 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2201332	073100012389	Skoal Long cut vanilla Blend 5ct	1	Неклассифицированные/default	1607424	Skoal
1607499	731000170188	Skoal Long cut variety buy 1 sv$1 15 tin 1 tin	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2835310	073100009327	Skoal Long cut wintergreen $1	1	Неклассифицированные/default	1607424	Skoal
1607502	073400004633	Skoal Long cut wintergreen $1off	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
652431	07314812	Skoal Long cut wintergreen 1.2oz	1	Неклассифицированные/default	1607424	Skoal
2166077	07336717	Skoal Long cut wintergreen 1.2oz #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607524	731000014826	Skoal Long cut wintergreen 1oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2201333	073100010958	Skoal Long cut wintergreen 5ct	1	Неклассифицированные/default	1607424	Skoal
1607504	731000058868	Skoal Long cut wintergreen buy10 sv 10 p291 10 tin 1 t	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607501	073100009143	Skoal Long cut wintergreen buy2save$1.50	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
652432	073100017902	Skoal Long cut wintergreen bx/5 pp 2/6.49	1	Неклассифицированные/default	1607424	Skoal
652433	073100018558	Skoal Long cut wintergreen bx/5 pp 2/6.49 ea	1	Неклассифицированные/default	1607424	Skoal
1607471	073100015984	Skoal Long cut wintergreen Pro	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
652434	073100018497	Skoal Long cut wintergreen snuff 2pk tin ea	1	Неклассифицированные/default	1607424	Skoal
652435	073100017834	Skoal Long cut wintergreen snuff 2pk tube/5 tin	1	Неклассифицированные/default	1607424	Skoal
1607505	731000184970	Skoal Long cut wintergreen vp buy2 5.49 p2975 2 tin 2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2835311	073100028632	Skoal Long cut wintergrn 1.00	1	Неклассифицированные/default	1607424	Skoal
4673686	073100001499	Skoal Long cut wntrgreen 10ct	1	Неклассифицированные/default	1607424	Skoal
4673687	073100300288	Skoal Long cut wntrgreen 10ct 1ct	1	Неклассифицированные/default	1607424	Skoal
4673688	073100306327	Skoal Long cut wntrgrn $10 off rol 10ct 1ct	1	Неклассифицированные/default	1607424	Skoal
4673689	073100303616	Skoal Long cut wntrgrn b 2g 1 3.60oz 10ct	1	Неклассифицированные/default	1607424	Skoal
4673690	073100013959	Skoal Long cut wntrgrn b 2g 1 3.6oz	1	Неклассифицированные/default	1607424	Skoal
4673691	073100004605	Skoal Long cut wtrgrn b1save $1.00 1.2oz	1	Неклассифицированные/default	1607424	Skoal
4673692	073100304279	Skoal Long wintergreen 5 ea 1ct	1	Неклассифицированные/default	1607424	Skoal
4673693	073100012570	Skoal Long wintergreen 5ct	1	Неклассифицированные/default	1607424	Skoal
4673694	071300001493	Skoal Long wintergrn 1oz	1	Неклассифицированные/default	1607424	Skoal
2201334	07395011	Skoal mint	1	Неклассифицированные/default	1607424	Skoal
1362726	073100025310	Skoal mint 2pk	1	Неклассифицированные/default	1607424	Skoal
1362727	073100025334	Skoal mint 2pk #2	1	Неклассифицированные/default	1607424	Skoal
2835312	073100038693	Skoal mint pch $1 off 2	1	Неклассифицированные/default	1607424	Skoal
4673695	073100005817	Skoal mint pouches	1	Неклассифицированные/default	0	
4673696	076197000086	Skoal mint pouches #2	1	Неклассифицированные/default	0	
4673697	073100303913	Skoal mint pouches 0.82oz 5ct	1	Неклассифицированные/default	0	
1942420	07345715	Skoal mint pouches 1.2	1	Неклассифицированные/default	1607424	Skoal
2201335	073100011856	Skoal mint pouches 1.2 #2	1	Неклассифицированные/default	1607424	Skoal
1607483	073100000881	Skoal mint smokeless tobacco	1	Неклассифицированные/default	1607424	Skoal
1607432	073100000904	Skoal mint smokeless tobacco pouches	1	Неклассифицированные/default	1607424	Skoal
4673698	073100017629	Skoal pch apl $off dsply 15ct	1	Неклассифицированные/default	1607424	Skoal
4673699	073100306167	Skoal pch apl $off dsply 15ct 1ct	1	Неклассифицированные/default	1607424	Skoal
2201336	07395613	Skoal Peach #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2201337	073100030260	Skoal pouch $1.25 off shipper 10'	1	Неклассифицированные/default	1607424	Skoal
1607542	731000034480	Skoal pouch berry 1.2oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607528	073100004391	Skoal pouch berry pp $2.49 1 ea	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607529	731000043918	Skoal pouch berry pp $2.49 1 ea #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607530	073100004384	Skoal pouch mint	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607543	731000045752	Skoal pouch mint 0.82oz	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607526	073100004575	Skoal pouch mint 0.82oz !	1	Неклассифицированные/default	1607424	Skoal
1607531	731000043840	Skoal pouch mint 1 pp $2.49 1 ea	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
2201338	073100025945	Skoal pouch slim disp.15ct	1	Неклассифицированные/default	1607424	Skoal
652437	073100007934	Skoal pouch str buy1 svr1.50 p64910 tin 1	1	Неклассифицированные/default	1607424	Skoal
1607532	731000079344	Skoal pouch str buy1 svr1.50 p64910 tin 1 #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607533	731000076992	Skoal pouch straight 5 tin 1 tin	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607534	073100023125	Skoal pouch vrty ppk 2.49 cn p47315 tin 1	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
1607535	731000231254	Skoal pouch vrty ppk 2.49 cn p47315 tin 1 #2	38814	Табакокурение (folder)/Табакокурение	1607424	Skoal
