ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
693419	4607139881959	Мяч пкф игрушки фигурный для малышей	1	Неклассифицированные/default	0	
3857630	4622102153178	Мяч пластизолевый 220мм	493543	Спорт и отдых (folder)/Мяч	0	
1262055	4602010329919	Мяч пластизолевый в сетке, 23x23 x 23см, арт. n953	443599	Игрушки (folder)/Игры для детей активные	0	
1683799	4602010329902	Мяч пластизолевый в сетке, 23x23 x 23см, арт. n959	278582	Спорт и отдых (folder)/Спорт и отдых	0	
766016	6934521185905	Мяч пластизоль 20см	493543	Спорт и отдых (folder)/Мяч	0	
2742299	6934522649741	Мяч пластизоль 80г, цвет ассортим в сетке 20см уп-20шт в кор.15уп	493543	Спорт и отдых (folder)/Мяч	0	
2742300	6934522433531	Мяч пластизоль диам. 23см, цвет ассортим в сетке уп-20шт в кор.15уп	493543	Спорт и отдых (folder)/Мяч	0	
3857631	6438240626461	Мяч пляж 23см	1	Неклассифицированные/default	0	
766018	4603322139210	Мяч пляжный 13690-16 детский /6 /0 /600	493543	Спорт и отдых (folder)/Мяч	0	
3857632	6438240577695	Мяч пляжный 20см	1	Неклассифицированные/default	0	
2742301	6934614434873	Мяч пляжный 51см Disney король лев в кор. (боится холода) в кор.36шт	1793353	Спорт и отдых (folder)/Надувные изделия	0	
3421047	7825759010000	Мяч пляжный 59010	493543	Спорт и отдых (folder)/Мяч	0	
3421048	6942138930139	Мяч пляжный 59020	493543	Спорт и отдых (folder)/Мяч	0	
2742302	6934614434880	Мяч пляжный 61см Disney король лев в кор. (боится холода) в кор.36шт	1793353	Спорт и отдых (folder)/Надувные изделия	0	
1793372	078257580569	Мяч пляжный 61см дизайн - дисней Винни-пух в кор. (боится холода) в кор.36шт	1793353	Спорт и отдых (folder)/Надувные изделия	309610	Intex
1793358	6934620000024	Мяч пляжный bestway 50см	1793353	Спорт и отдых (folder)/Надувные изделия	309613	Bestway
795582	5051746379894	Мяч пляжный speedo 8-056120000	550638	Спорт и отдых (folder)/Спорт	748019	SPEEDO
1286048	4602010301755	Мяч пляжный аквариум от 3 лет 61см	2228566	Игрушки (folder)/Игрушки надувные	309610	Intex
2249644	078257580583	Мяч пляжный дисней самолеты 58058	278582	Спорт и отдых (folder)/Спорт и отдых	309610	Intex
1262056	4690408033944	Мяч пляжный надувной 51см 31036в	980	Игрушки (folder)/Игрушка	0	
2742303	6942138902549	Мяч пляжный надувной bestway 51см, дизайн looney tunes в кор. (боится холода) в кор.36шт	1793353	Спорт и отдых (folder)/Надувные изделия	0	
2742304	6942138911350	Мяч пляжный надувной bestway 51см, дизайн spider man в кор. (боится холода) в кор.36шт	1793353	Спорт и отдых (folder)/Надувные изделия	0	
2742305	6942138906288	Мяч пляжный надувной bestway 51см, дизайн Winx в кор. (боится холода) в кор.36шт	1793353	Спорт и отдых (folder)/Надувные изделия	0	
1968275	6942138908565	Мяч пляжный надувной bestway 51см, дизайн машинки speedway в пак. (боится холода) в кор.36шт	1	Неклассифицированные/default	309613	Bestway
2742306	6942138906080	Мяч пляжный надувной bestway 51см, дизайн микки маус Disney в кор. (боится холода) в кор.36шт	1793353	Спорт и отдых (folder)/Надувные изделия	0	
2742307	6942138907797	Мяч пляжный надувной bestway 51см, дизайн минни маус Disney в кор. (боится холода) в кор.36шт	1793353	Спорт и отдых (folder)/Надувные изделия	0	
2742308	6942138908657	Мяч пляжный надувной bestway 51см, дизайн принцессы Disney в кор. (боится холода) в кор.36шт	1793353	Спорт и отдых (folder)/Надувные изделия	0	
3857633	6438240571532	Мяч пляжный самолеты 61см	1	Неклассифицированные/default	0	
766019	6934620000055	Мяч пляжный спортивный бейсбол	493543	Спорт и отдых (folder)/Мяч	0	
3857634	6438240571518	Мяч пляжный тачки 61см	1	Неклассифицированные/default	0	
2900862	6942138912678	Мяч пляжный тм angry birds от 2 лет, 51см 96101b	1	Неклассифицированные/default	309613	Bestway
3421051	4605885530176	Мяч пони	493543	Спорт и отдых (folder)/Мяч	0	
3421052	4605885665106	Мяч пони 30см	493543	Спорт и отдых (folder)/Мяч	0	
765983	4716518417631	Мяч попр.c ручкой вв-004g-51 диам.51см	493543	Спорт и отдых (folder)/Мяч	0	
3421054	4680259176044	Мяч попрыгун с ручками 400г пвх арт 193-007 к/к	493543	Спорт и отдых (folder)/Мяч	0	
1825194	4717788150044	Мяч попрыгун с ручкой gb04 d 55см	550638	Спорт и отдых (folder)/Спорт	0	
3421055	6923706081552	Мяч попрыгунчик	493543	Спорт и отдых (folder)/Мяч	0	
3421056	4690590039526	Мяч принцессы 23см арт fpb-9 (prs)	493543	Спорт и отдых (folder)/Мяч	0	
3421057	4606949050135	Мяч пробковый Радуга	493543	Спорт и отдых (folder)/Мяч	0	
2742310	6934609784280	Мяч прыгающий 5.5см, дизайн spider man в пак. уп-12шт в кор.24уп	493543	Спорт и отдых (folder)/Мяч	0	
2742311	6934609784297	Мяч прыгающий 5.5см, дизайн Winx в пак. уп-12шт в кор.24уп	493543	Спорт и отдых (folder)/Мяч	0	
2742312	6934614437355	Мяч прыгающий 5.5см, дизайн тачки в пак. уп-12шт в кор.24уп	493543	Спорт и отдых (folder)/Мяч	0	
2742313	6934609784303	Мяч прыгающий 6.5см, дизайн spider man в пак. уп-12шт в кор.20уп	493543	Спорт и отдых (folder)/Мяч	0	
2742314	6934609784310	Мяч прыгающий 6.5см, дизайн Winx в пак. уп-12шт в кор.20уп	493543	Спорт и отдых (folder)/Мяч	0	
2742315	6934614437379	Мяч прыгающий 6.5см, дизайн тачки в пак. уп-12шт в кор.20уп	493543	Спорт и отдых (folder)/Мяч	0	
2460356	6934609784266	Мяч прыгающий играем вместе 5.5см, дизайн мультфильмы микс b09302 в пак. уп-12шт в кор.24уп	1	Неклассифицированные/default	1791899	Играем Вместе
2742316	6934609784273	Мяч прыгающий играем вместе 6.5см, дизайн мультфильмы микс в пак. уп-12шт в кор.20уп	980	Игрушки (folder)/Игрушка	1791899	Играем Вместе
2742317	6934614437362	Мяч прыгающий играем вместе Маша и меведь 6.5см в пак. уп-12шт в кор.20уп	980	Игрушки (folder)/Игрушка	1791899	Играем Вместе
766115	6934522095333	Мяч прыгун	493543	Спорт и отдых (folder)/Мяч	0	
766021	8001011066575	Мяч прыгун #2	717566	Игрушки (folder)/Прыгуны	0	
1683819	8421134019003	Мяч прыгун 019003 monster basket	717566	Игрушки (folder)/Прыгуны	0	
1968291	6934544699311	Мяч прыгун 25см с рожками арт. е03-1383	717566	Игрушки (folder)/Прыгуны	0	
1683809	4602010284980	Мяч прыгун 3.5см бл 100шт mbmv8	717566	Игрушки (folder)/Прыгуны	0	
1683810	4602010284966	Мяч прыгун 3.8см бл 100шт tj104	717566	Игрушки (folder)/Прыгуны	0	
1683811	4602010284935	Мяч прыгун 4.2см бл 100шт tj202	717566	Игрушки (folder)/Прыгуны	0	
1683812	4602010284942	Мяч прыгун 4.2см бл 100шт tj206	717566	Игрушки (folder)/Прыгуны	0	
1683813	4602010284904	Мяч прыгун 4.5см бл 50шт cs008. прозрачный с блестками	717566	Игрушки (folder)/Прыгуны	0	
1683814	4602010284911	Мяч прыгун 4.5см бл 50шт прозрачный с животными. gz016	717566	Игрушки (folder)/Прыгуны	0	
1683815	4602010284928	Мяч прыгун 4.5см бл 50шт прозрачный с машинками. gz041	717566	Игрушки (folder)/Прыгуны	0	
1968292	6934523087221	Мяч прыгун 45см с рожками арт. е03-os-3170	717566	Игрушки (folder)/Прыгуны	0	
766116	4690383009590	Мяч прыгун 46см	717566	Игрушки (folder)/Прыгуны	0	
2742327	4690383009644	Мяч прыгун 46см с рожками, дизайн ну, погоди, 630г, цвет ассортим b08584 в пак. в кор.50шт	717566	Игрушки (folder)/Прыгуны	0	
2742328	4690383009637	Мяч прыгун 46см с ручкой, дизайн ну, погоди, 630г, цвет ассортим b08586 в пак. в кор.50шт	717566	Игрушки (folder)/Прыгуны	0	
765872	4605885397243	Мяч прыгун 47мм ассортим 4 4344gt	717566	Игрушки (folder)/Прыгуны	0	
1683816	4602010284843	Мяч прыгун 5.5см смайлик. свет. бл 12шт	717566	Игрушки (folder)/Прыгуны	0	
766117	4690383009620	Мяч прыгун 55см	717566	Игрушки (folder)/Прыгуны	0	
554359	6934527110802	Мяч прыгун 55см 5934	717566	Игрушки (folder)/Прыгуны	0	
765867	4605885397083	Мяч прыгун 63мм ассортим 2 4336gt	717566	Игрушки (folder)/Прыгуны	0	
765875	4605885397304	Мяч прыгун 72мм ассортим 1 4347gt	717566	Игрушки (folder)/Прыгуны	0	
1683820	4602010372915	Мяч прыгун cut the rope cr-00021	717566	Игрушки (folder)/Прыгуны	1660722	Cut the Rope
1683821	4602010393941	Мяч прыгун gt7351 коровка, в коробке, 50x22.5x 49см тм затейники 1120712	717566	Игрушки (folder)/Прыгуны	550889	ЗАТЕЙНИКИ
766114	4894001530538	Мяч прыгун spider-man блистер	717566	Игрушки (folder)/Прыгуны	0	
1262122	4543201250271	Мяч прыгун аj0112а	717566	Игрушки (folder)/Прыгуны	0	
1262123	4543201250257	Мяч прыгун аj055а	717566	Игрушки (folder)/Прыгуны	0	
1262124	454320125026	Мяч прыгун аj2007j	717566	Игрушки (folder)/Прыгуны	0	
766107	4894001511537	Мяч прыгун арт.51153 динозавры 2шт в сетке 49мм	717566	Игрушки (folder)/Прыгуны	0	
766108	4894001516846	Мяч прыгун арт.51684 5шт в сетке	717566	Игрушки (folder)/Прыгуны	2013655	1Toy
766109	4894001516891	Мяч прыгун арт.51689 3 вида 4шт в сетке	717566	Игрушки (folder)/Прыгуны	0	
766110	4894001522823	Мяч прыгун арт.52282 клубок со светом 8см	717566	Игрушки (folder)/Прыгуны	0	
766111	4894001516495	Мяч прыгун арт.52578 Люкс 45мм	717566	Игрушки (folder)/Прыгуны	0	
766112	4894001530545	Мяч прыгун арт.53054 spider-man 45мм	717566	Игрушки (folder)/Прыгуны	0	
765874	4605885397281	Мяч прыгун бильярдный шар 47мм ассортим 4346gt	717566	Игрушки (folder)/Прыгуны	0	
765870	4605885397205	Мяч прыгун бильярдный шар 63мм ассортим 4342gt	717566	Игрушки (folder)/Прыгуны	0	
765922	4605885397427	Мяч прыгун бильярдный шар на руку 63мм ассортим gt4353 /32	717566	Игрушки (folder)/Прыгуны	0	
3421058	4605885573340	Мяч прыгун бычок тм затейники	493543	Спорт и отдых (folder)/Мяч	0	
1683781	4602010393934	Мяч прыгун бычок, в коробке, 50x22.5x 49см тм затейники gt7350 1120711	717566	Игрушки (folder)/Прыгуны	550889	ЗАТЕЙНИКИ
160082	6901602396055	Мяч прыгун в сетке 69522а	717566	Игрушки (folder)/Прыгуны	0	
766118	4607062209394	Мяч прыгун дет. с рожк. д-50	717566	Игрушки (folder)/Прыгуны	0	
1683817	4894001511520	Мяч прыгун дикие животные 2шт в сетке 51152	717566	Игрушки (folder)/Прыгуны	0	
3421059	4650062481369	Мяч прыгун Космос	493543	Спорт и отдых (folder)/Мяч	0	
1968290	4607129630949	Мяч прыгун мраморный 4шт 1507-0298	717566	Игрушки (folder)/Прыгуны	0	
766119	4607062209417	Мяч прыгун надув. с ручк. с	717566	Игрушки (folder)/Прыгуны	0	
1683822	4602010388008	Мяч прыгун пвх gt7279 с ручкой, дасти 45см тм Disney 1120350	717566	Игрушки (folder)/Прыгуны	299664	Disney
1683823	4602010388015	Мяч прыгун пвх gt7281 с ручкой, эль чупакабра 45см тм Disney 1120351	717566	Игрушки (folder)/Прыгуны	299664	Disney
765869	4605885397182	Мяч прыгун пират 63мм ассортим 4341gt	717566	Игрушки (folder)/Прыгуны	0	
765876	4605885397328	Мяч прыгун пират 72мм ассортим 4348gt	717566	Игрушки (folder)/Прыгуны	0	
765878	4605885397403	Мяч прыгун пират на руку 63мм ассортим 4352	717566	Игрушки (folder)/Прыгуны	0	
2742329	6934522433494	Мяч прыгун пластизоль с рожками, ассортим 45см ev9955 цвет ассортим в кор.50шт	717566	Игрушки (folder)/Прыгуны	0	
3421060	6900620310012	Мяч прыгун резиновый	493543	Спорт и отдых (folder)/Мяч	0	
2742326	6927060637066	Мяч прыгун с резинкой 6.3см арт 63706	717566	Игрушки (folder)/Прыгуны	0	
160083	5905639001143	Мяч прыгун с рогами /диам 45см/	717566	Игрушки (folder)/Прыгуны	0	
2742330	6934544700093	Мяч прыгун с рожками, диам. 45см, 620г, ассортим в пак. в кор. 50шт	717566	Игрушки (folder)/Прыгуны	0	
2742331	4690383009668	Мяч прыгун с рожками, дизайн ну, погоди, цвет ассортим 730г, 55см b08585 в пак. в кор.40шт	717566	Игрушки (folder)/Прыгуны	0	
1968276	6934522443998	Мяч прыгун с ручками, с рисунком, цвет ассортим в пак. в кор.50шт	717566	Игрушки (folder)/Прыгуны	0	
2742332	6934522444032	Мяч прыгун с ручками, с рисунком, цвет ассортим в пак. в кор.50шт #2	717566	Игрушки (folder)/Прыгуны	0	
2742333	6934522444049	Мяч прыгун с ручками, с рисунком, цвет ассортим в пак. в кор.50шт #3	717566	Игрушки (folder)/Прыгуны	0	
160084	9601602135636	Мяч прыгун с ручкой с рис	717566	Игрушки (folder)/Прыгуны	0	
2742334	6934523282329	Мяч прыгун с ручкой, 730г, дизайн ассортим, диам. 45см b08595 в пак. в кор.40шт	717566	Игрушки (folder)/Прыгуны	0	
2742335	6934523087214	Мяч прыгун с ручкой, диам. 45см, 5 дизайнов ассортим, 530г b08590в пак. в кор.50шт	717566	Игрушки (folder)/Прыгуны	0	
1683824	4605885514473	Мяч прыгун с07287 насекомое 5.5см со светом, в сетке	717566	Игрушки (folder)/Прыгуны	0	
765873	4605885397267	Мяч прыгун спорт 47мм ассортим 4345gt	717566	Игрушки (folder)/Прыгуны	0	
765868	4605885397168	Мяч прыгун спорт 63мм ассортим 4340gt	717566	Игрушки (folder)/Прыгуны	0	
765877	4605885397380	Мяч прыгун спорт на руку 63мм ассортим 4351gt	717566	Игрушки (folder)/Прыгуны	0	
765871	4605885397229	Мяч прыгун улыбка 47мм ассортим 4343gt	717566	Игрушки (folder)/Прыгуны	0	
765866	4605885397069	Мяч прыгун улыбка 63мм ассортим 4335gt	717566	Игрушки (folder)/Прыгуны	0	
3857635	6438240483149	Мяч пушистик 23см	1	Неклассифицированные/default	0	
3857636	6438240625013	Мяч радость 12см	1	Неклассифицированные/default	0	
2460357	6927836252295	Мяч радость 20см в чехле, ассортим	980	Игрушки (folder)/Игрушка	0	
2247602	5319990166210	Мяч Радуга резиновый надувной 20см	493543	Спорт и отдых (folder)/Мяч	0	
3421061	7700047820021	Мяч Радуга резиновый надувной 20см #2	493543	Спорт и отдых (folder)/Мяч	0	
493578	4602010184532	Мяч Радуга фокс арт. 006	147523	Игрушки (folder)/Игрушки для малышей	465671	Мякиши
3857637	6438240541283	Мяч Радуга, 30см	1	Неклассифицированные/default	0	
3421062	5202522001083	Мяч радужка 14см	493543	Спорт и отдых (folder)/Мяч	0	
493579	4602010095876	Мяч разноцветный 41см от 3лет	2228566	Игрушки (folder)/Игрушки надувные	0	
493580	4602010095845	Мяч разноцветный 51см от 3лет	2228566	Игрушки (folder)/Игрушки надувные	0	
1262058	4602010095937	Мяч разноцветный 61см от 3лет	2228566	Игрушки (folder)/Игрушки надувные	0	
3857638	6438240571204	Мяч разноцветный 61см прозр.	1	Неклассифицированные/default	0	
3421063	6934625448333	Мяч раскладной со светом пластик	493543	Спорт и отдых (folder)/Мяч	0	
3421064	4690408033968	Мяч растем вместе	493543	Спорт и отдых (folder)/Мяч	0	
3421065	8887856599177	Мяч растем вместе #2	493543	Спорт и отдых (folder)/Мяч	0	
3421066	6900000094402	Мяч резиновый	493543	Спорт и отдых (folder)/Мяч	0	
2742318	6931576600032	Мяч резиновый /арт.wd2691	980	Игрушки (folder)/Игрушка	0	
1968277	4607068607989	Мяч резиновый 100мм 53 п (чемпион) 1/50	1	Неклассифицированные/default	0	
160062	4607068606012	Мяч резиновый 100мм лакир.полоса с-20лп Чебоксары	980	Игрушки (folder)/Игрушка	0	
59424	4607068606098	Мяч резиновый 100мм лакир.сетка с-30лп Чебоксары	980	Игрушки (folder)/Игрушка	0	
1262028	6438240404717	Мяч резиновый 100мм мини в гостях у сказки 40471 премьер игрушка	980	Игрушки (folder)/Игрушка	0	
1262030	6438240404724	Мяч резиновый 100мм мини волшебный мир 40472 премьер игрушка	980	Игрушки (folder)/Игрушка	0	
766023	4607068606067	Мяч резиновый 125мм 100 лп (в полоску) /25	493543	Спорт и отдых (folder)/Мяч	0	
59423	4607068606029	Мяч резиновый 125мм лакир.полоса с-21лп Чебоксары	980	Игрушки (folder)/Игрушка	0	
766024	4607068606104	Мяч резиновый 125мм лакир.сетка с-31лп Чебоксары	493543	Спорт и отдых (folder)/Мяч	0	
1262059	5319990166043	Мяч резиновый 140мм настроение ds-pv 309 39631 премьер игрушка	980	Игрушки (folder)/Игрушка	0	
160066	4607068606234	Мяч резиновый 150мм 52лп (рисунок) 1/16	980	Игрушки (folder)/Игрушка	0	
160065	4607068606036	Мяч резиновый 150мм лакир.полоса с-22лп Чебоксары	980	Игрушки (folder)/Игрушка	0	
3421067	7700034680010	Мяч резиновый 150мм с рисунком	493543	Спорт и отдых (folder)/Мяч	0	
493581	4602010252149	Мяч резиновый 15см, 85г, яблоко-смайлик, ассортим, арт. 104	443599	Игрушки (folder)/Игры для детей активные	0	
1262060	5319990166050	Мяч резиновый 180мм мраморный 22412 ds-pv028 премьер игрушка	980	Игрушки (folder)/Игрушка	0	
766025	4607068607057	Мяч резиновый 200мм 133 лп (спорт) 1/8	493543	Спорт и отдых (folder)/Мяч	0	
1262061	4607068606043	Мяч резиновый 200мм лакир.полоса с-23лп Чебоксары	980	Игрушки (folder)/Игрушка	0	
160067	4607068606128	Мяч резиновый 200мм лакир.сетка с-33лпц Чебоксары	980	Игрушки (folder)/Игрушка	0	
