ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3615946	4850001271918	Aspeti 20y b 0.5l Box #2	3607395	Продукты питания (folder)/Алкогольные напитки/Бренди	3615944	ASPETI
902778	8713286016376	Asphalia nachtrust 30cps	1	Неклассифицированные/default	0	
4108108	047563301885	Asphalt	1	Неклассифицированные/default	0	
902779	605082725218	Asphalt cold ez st 35#	1	Неклассифицированные/default	0	
4108109	783062103734	Asphalt cowboy	1	Неклассифицированные/default	0	
902780	088881621934	Asphalt urban gt (nds)	1351406	Медиа (folder)/Компьютерные игры	0	
4108110	753027097323	Asphodel CD byzar: gaiatronyk VS the cheap robots	1	Неклассифицированные/default	0	
4108111	753027098528	Asphodel CD Mix master mike - anti-theft device	1	Неклассифицированные/default	0	
4108112	753027201829	Asphodel rhythm&sound w/ the artists CD	1	Неклассифицированные/default	0	
902781	01205169	Aspilet ec (r) 80mg 150s	1	Неклассифицированные/default	0	
902782	01402227	Aspilets 80mg tablet 500s	1	Неклассифицированные/default	0	
902783	4807788018083	Aspilets 80mg tablet 500s #2	1	Неклассифицированные/default	0	
902784	301821909016	Aspir buf tab 325mg iva 100	1	Неклассифицированные/default	0	
902785	311868108150	Aspir capl 500mg norw 150	1	Неклассифицированные/default	0	
902786	363739434035	Aspir chld chw 81mg sky pc750@	1	Неклассифицированные/default	0	
902787	363739434011	Aspir chld chw 81mg ud sky750@	1	Неклассифицированные/default	0	
902788	366553002015	Aspir chld chw ud 2x5 hosp 500	1	Неклассифицированные/default	0	
902789	357896911362	Aspir chw Adult tb 81mg geri 36	1	Неклассифицированные/default	0	
902790	309044040615	Aspir chw tab 1.25g mmp 100	1	Неклассифицированные/default	0	
902793	309042009607	Aspir ct tab 5g mmp 100	1	Неклассифицированные/default	0	
902794	309042009706	Aspir ct tab 5g mmp 250	1	Неклассифицированные/default	0	
902795	309042009409	Aspir ct tab 5g mmp 500	1	Неклассифицированные/default	0	
902826	309042019590	Aspir fc tab 5g mmp 100	1	Неклассифицированные/default	0	
902827	309042019804	Aspir fc tab 5g mmp 1000@	1	Неклассифицированные/default	0	
902828	307610033245	Aspir ld tab 81mg b/d 120	1	Неклассифицированные/default	0	
902829	366553001018	Aspir lt/ct 5g ud hosp 10x50	1	Неклассифицированные/default	0	
1853272	049452076003	Aspir Powder spe 12kg	1	Неклассифицированные/default	0	
902830	305747034128	Aspir supp 300mg ud padd 12	1	Неклассифицированные/default	0	
902831	305747036122	Aspir supp 600mg padd 12	1	Неклассифицированные/default	0	
3615954	8011963008547	Aspir-flex prof.шланг для насоса 1inch 1/4x 7м	561877	Растениеводство/Товары для садоводства	0	
3615955	8011963712505	Aspir-flex prof.шланг для насоса 1inch 1/4x 7м #2	561877	Растениеводство/Товары для садоводства	0	
903021	090477048032	Aspir-low 81mg 1000	1	Неклассифицированные/default	0	
903022	090477041866	Aspir-low 81mg 120	1	Неклассифицированные/default	0	
903023	306030026325	Aspir-low ec tab 81mg q/p 1000	1	Неклассифицированные/default	0	
903024	306030026226	Aspir-low ec tab 81mg q/p 120	1	Неклассифицированные/default	0	
903025	309047704187	Aspir-low ec tab mmp 120	1	Неклассифицированные/default	0	
903026	309047704705	Aspir-low ec tab mmp 250	1	Неклассифицированные/default	0	
903027	309047704804	Aspir-low ec tb 1.25g mmp1000@	1	Неклассифицированные/default	0	
903028	090403475956	Aspir-mox ib 325mg 1	1	Неклассифицированные/default	0	
903029	090403474034	Aspir-mox ib 325mg 5	1	Неклассифицированные/default	0	
1853276	7896033241106	Aspirador lillo verde 954140	1	Неклассифицированные/default	0	
1853273	7896033241076	Aspirador nasal lillo azul c/1	1	Неклассифицированные/default	0	
1853274	7896033295413	Aspirador nasal lillo r654110	1	Неклассифицированные/default	0	
1853275	7896033241083	Aspirador nasal lilo rosa c/1	1	Неклассифицированные/default	0	
3615947	7896699023689	Aspirador nasal lolly azul 1un	1	Неклассифицированные/default	0	
3615948	7896699010597	Aspirador nasal lolly r. 7170	1	Неклассифицированные/default	0	
3615949	7896699023702	Aspirador nasal lolly rosa 1un	1	Неклассифицированные/default	0	
3615950	7896098802359	Aspirador nasal nuk r7371100	1	Неклассифицированные/default	397890	NUK
3615951	7898174481267	Aspirador nasal prince r1200	1	Неклассифицированные/default	0	
3615952	7896699026086	Aspirador nasal t2 azul lolly	1	Неклассифицированные/default	0	
3615953	7896699026123	Aspirador nasal t2 rosa lolly	1	Неклассифицированные/default	0	
4108113	010002112007	Aspiran	1	Неклассифицированные/default	0	
902848	091536199368	Aspirator mobil inv irc1135	1	Неклассифицированные/default	0	
902849	016958530865	Aspirator port ac/dc 7305p-d!	1	Неклассифицированные/default	0	
4108114	884483393350	Aspire	1	Неклассифицированные/default	0	
2023871	4718235317669	Aspire 1810tz su4100 4gb ram 160gb hard drive 11.6wxga wifi webcam 6 cell battery Blue windows 7 Home premium	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023872	4718235317676	Aspire 1810tz su4100 4gb ram 160gb hard drive 11.6wxga wifi webcam 6 cell battery Red windows 7 Home premium	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023873	099802899240	Aspire 1825ptz-413g 25n, pentium dual core su4100 1.3ghz dual core, win7 Home premium, 11.6inch wxga hd led lcd multi-Touch scr	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
4108115	099802391010	Aspire 3613wlci celm 1.5/512/60/15.4 wxga/xph	1	Неклассифицированные/default	0	
2023874	4712842509103	Aspire 3810tz-413g 32n, pentium dual su4100 1.3ghz, win7 Home premium, 13.3inch wxga led lcd, gs45 express shared, 3gb (1x 2gb+	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023875	4712842506805	Aspire 3810tz-414g 25n, pentium dual su4100 1.3ghz, win7 Home premium, 13.3inch wxga led lcd, gs45 express shared, 4gb (2x 2gb)	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023876	4712842524014	Aspire 4810tzg-414g32mn, pentium dual su4100 1.3ghz, win7 Home premium, 14.0inch wxga led lcd, mobility radeon hd4330 512mb, 4g	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023877	19447247	Aspire 4820t-333g 25mn, core i3-330m 2.13ghz dual core, win7 Home premium, 14.0inch wxga hd led lcd, gma 4500mhd shared, 3gb dd	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023878	19444192	Aspire 4820t-434g 32mn, core i5-430m 2.26 ghz dual core, win7 Home premium, 14.0inch wxga hd led lcd, gma 4500mhd shared, 4gb (	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023879	19447117	Aspire 4820tg-434g 50mn, core i5-430m 2.26ghz dual core, win7 Home premium, 14.0inch wxga hd led lcd, mobility radeon hd 5470 5	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023880	19447124	Aspire 4820tg-524g50mn, core i5-520m 2.40ghz dual core, win7 Home premium, 14.0inch wxga hd led lcd, mobility radeon hd 5650 1g	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2525178	5055146562863	Aspire 5310 5520 5520g 5710-oem: bt.00604.018 as07b31 as07b41 b	1	Неклассифицированные/default	2541235	Bti
2023881	4718235303433	Aspire 5538-313g 25m, athlon x2 l310 1.20ghz, win7 Home premium, 15.6inch wxga led lcd, gma 4500mhd shared, 3gb (1x 2gb+1x 1gb)	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023882	4718235303228	Aspire 5538-514g 32mn, turion x2 l510 1.60ghz, win7 Home premium, 15.6inch wxga led lcd, gma 4500mhd shared, 4gb (2x 2gb) ddr2	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023883	4718235280239	Aspire 5542g-304g 50mn, athlon ii m300 2.0ghz, win7 Home premium, 15.6inch wxga led lcd, mobility radeon hd4570, 4gb (2x 2gb) d	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023884	099802891015	Aspire 5732z-443g 32mn, pentium dual core t4400 2.2ghz dual core, win7 Home premium, 15.6inch wxga hd led lcd, gma 4500m shared	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023885	4718235426460	Aspire 5732z-444g 32mn, pentium dual t4400 2.2ghz, win7 Home premium, 15.6inch wxga led lcd, gma 4500m shared, 4gb (2x 2gb) ddr	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023886	4712842460305	Aspire 5738dzg-434g 50mn, core 2 Duo t6600 2.2ghz, win7 Home premium, 15.6inch wxga hd led lcd, mobility radeon hd4570, 4gb (2x	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023887	4718235527648	Aspire 5738pg-664g 32mn, core 2 Duo t6600 2.20 ghz dual core, win7 Home premium 64bit, 15.6inch wxga touchcreen hd led lcd, mob	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023888	4718235623388	Aspire 5741-333g 32mn, core i3-330m 2.13ghz dual core, win7 Home premium, 15.6inch wxga hd led lcd, 3gb (1x 2gb+1x 1gb) ddr3 ra	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023889	099802802127	Aspire 5741-334g 32mn, core i3-330m 2.13ghz, win7 Home premium, 15.6inch wxga hd led lcd, gma hd shared, 4gb (2x 2gb) ram hdd:3	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023890	4718235744014	Aspire 5741-334g 50mn, core i3-330mm 2.13ghz dual core, win7 Home premium, 15.6inch wxga hd led lcd, geforce gt320m 1gb, 4gb (2	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023891	099802235475	Aspire 5810tz-413g 25mn, pentium dual su4100 1.3ghz, win7 Home premium, 15.6inch wxga led lcd, gs45 express shared, 3gb (1x 2gb	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023892	19447254	Aspire 5820t-333g 32mn, core i3-330m 2.13ghz dual core, win7 Home premium, 15.6inch wxga hd led lcd, gma 4500mhd shared, 3gb (2	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023893	19447100	Aspire 5820t-434g 50mn, core i5-430m 2.26ghz dual core, win7 Home premium, 15.6inch wxga hd led lcd, gma 4500mhd shared, 4gb (2	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023894	4718235303389	Aspire 5942g-334g 32bn, core i3-330m 2.13ghz dual core, win7 Home premium, 15.6inch wxga hd led lcd, mobility radeon hd 5650 1g	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023895	099802538996	Aspire 5942g-334g 64bn, core i3-330m 2.13ghz, win7 Home premium, 15.6inch wxga hd led lcd, mobility radeon hd5650 1gb, 4gb (2x	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023896	4712842610380	Aspire 7715z-443g 25mn, pentium dual core t4400 2.2ghz dual core, win7 Home premium, 17.3inch wxga hd led lcd, gma 4500m shared	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023897	4718235615178	Aspire 7741-333g 25mn, core i3-330m 2.13ghz dual core, win7 Home premium, 17.3inch wxga hd led lcd, mobility radeon hd 5650 sha	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023898	099802416577	Aspire 8735g-664g 50mn, core 2 Duo t6600 2.2ghz, win7 Home premium, 18.4inch wxga hd led lcd, geforce gt240m 1gb, 4gb (2x 2gb)	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
4108116	852335000398	Aspire ad-1100 progressive scan DVD player	1	Неклассифицированные/default	0	
4108117	072109500200	Aspire amar Ice Cafe 9.5oz	1	Неклассифицированные/default	0	
4108118	072109500309	Aspire cappuccino Ice c 9.5oz	1	Неклассифицированные/default	0	
4108119	072109500408	Aspire decaf Ice Cafe 9.5oz	1	Неклассифицированные/default	0	
2525179	4718235969639	Aspire easystore	1	Неклассифицированные/default	0	
2023899	4718235918613	Aspire easystore h340-h, atom 230 1.6ghz, windows Home server, gma 950 shared, 2gb ddr2 ram, 3tb (3x1 tb) hdd, 5xusb 2.0 ports	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	205856	Acer
2023900	4718235934590	Aspire easystore h340-l, atom 230 1.6ghz, windows Home server, gma 950 shared, 2gb ddr2 ram, 1.2tb (2x 640gb) hdd, 5xusb 2.0 po	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	205856	Acer
2023901	4718235934545	Aspire easystore h340-m, atom 230 1.6ghz, windows Home server, gma 950 shared, 2gb ddr2 ram, 2tb (2x1 tb) hdd, 5xusb 2.0 ports	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	205856	Acer
3010648	858129004146	Aspire fire, Natural sports drink, Cherry berry	330591	Продукты питания (folder)/Продукты питания	0	
2778754	867657000063	Aspire metal 12floz #2	1	Неклассифицированные/default	0	
2778755	867657000087	Aspire metal 12floz #3	1	Неклассифицированные/default	0	
2778756	867657000407	Aspire metal 12floz #4	1	Неклассифицированные/default	0	
2525180	5055146562870	Aspire One 531h p531h 751h z3	1	Неклассифицированные/default	2541235	Bti
2023902	4718235439804	Aspire One 532h-2ds, atom n450 1.66ghz, win7 starter, 10.1inch wsvga led tft, gma 3150 shared, 1gb (1x 1gb) ddr2 ram hdd:250g	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2523784	5055146562849	Aspire One a110 a150 d150 d 250-oem: lc.btp00.018 bt.00603.059 um08	1	Неклассифицированные/default	2541235	Bti
2525181	5055146562900	Aspire One a110 a150 White	1	Неклассифицированные/default	0	
2525182	4712842717713	Aspire One battery li-ion 3cell 3s1p 2200mah Black	1	Неклассифицированные/default	0	
4108120	4712842255475	Aspire One computer	1	Неклассифицированные/default	0	
2023903	099802265229	Aspire One d250-0bw, atom n270 1.6ghz, win7 starter/android, 10.1inch wsvga lcd tft, 954gse express shared, 1gb (1x 1gb) ddr2 r	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023904	4712842649113	Aspire One d250-0bw, atom n270 1.6ghz, xp Home, 10.1inch wsvga lcd tft, 954gse express shared, 1gb (1x 1gb) ddr2 ram, 160gb hdd	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	205856	Acer
2023905	4712842717751	Aspire One hdd external USB 320g brushed aluminium retail packaging, with leather protective pouch	2011059	Техника (folder)/Электротехника/Цифровая техника (folder)/HDD	205856	Acer
4108121	4712842293927	Aspire One laptop	1	Неклассифицированные/default	0	
2525184	4718235985851	Aspire One neoprene cover sleeve/Black	1	Неклассифицированные/default	0	
2525185	4718235985967	Aspire One neoprene sleeve Black (p9.0514c.a33)	1	Неклассифицированные/default	0	
4108122	665127010426	Aspire records CD sandi hammond: rubbergirl	1	Неклассифицированные/default	0	
4108123	072109500101	Aspire reg Ice Cafe 9.5oz	1	Неклассифицированные/default	0	
3010649	858129004115	Aspire rush, Natural sports drink, Blue Raspberry	330591	Продукты питания (folder)/Продукты питания	0	
4108124	072109500507	Aspire van Ice Cafe 9.5oz	1	Неклассифицированные/default	0	
560951	350051715881	Aspire vitamin Water 36pcs Bowl	1	Неклассифицированные/default	0	
4108126	837344008061	Aspire x-qpack-bl/420 matx cube	1	Неклассифицированные/default	0	
4108125	030201000066	Aspire x3200	1	Неклассифицированные/default	0	
2023906	4718235932930	Aspire z5600, core 2 Duo e7500 2.93ghz, win7 Home premium, gma 4500hd shared, 4gb (2x 2gb) ddr3 ram, 750gb sata hdd, DVD superm	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	205856	Acer
2023907	4718235932701	Aspire z5610-h, core 2 quad q8200 2.33ghz, win7 Home premium, mobility radeon hd4570 512mb, 4gb (2x 2gb) ddr3 ram, 1tb sata hdd	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	205856	Acer
3010650	780742483001	Aspire, calorie burning drink, cranberry	330591	Продукты питания (folder)/Продукты питания	0	
3010651	858129004177	Aspire, rush Sport drink, Blue Raspberry	330591	Продукты питания (folder)/Продукты питания	0	
3010652	858129004153	Aspire, sports drink	330591	Продукты питания (folder)/Продукты питания	0	
560952	5290665004498	Aspirem 75x56 tabs	1	Неклассифицированные/default	0	
2282933	5944747000204	Aspirem cardio q10 30cpr remedia	1	Неклассифицированные/default	0	
4108127	052569813683	Aspirin	1	Неклассифицированные/default	0	
4108128	681131696166	Aspirin #2	1	Неклассифицированные/default	0	
1380424	036800104136	Aspirin #4	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
4108129	300450126382	Aspirin #5	1	Неклассифицированные/default	0	
4108130	362107026360	Aspirin #6	1	Неклассифицированные/default	0	
4108131	350844227133	Aspirin - equate enteric coated	1	Неклассифицированные/default	0	
2023908	8994591006478	Aspirin 05g 8's*15 blister	1	Неклассифицированные/default	0	
2525186	4008500127612	Aspirin 100 por tbl nob 20x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2525187	8590322000427	Aspirin 100 por tbl nob 20x 100mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4108132	752901100111	Aspirin 100ct	1	Неклассифицированные/default	0	
902853	057470341270	Aspirin 300mg 12	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
902854	056500355225	Aspirin 325 t/bns	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
