ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
462626	4607053920284	Затирка Ceresit ce33 s №07 серый 2-5мм 5кг 790884	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462628	4607144524780	Затирка Ceresit ce33 s №13 антрацит 2-5мм 2кг 1037567	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462629	4607053920635	Затирка Ceresit ce33 s №16 графит 2-5мм 2кг 865587	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462630	4607144524735	Затирка Ceresit ce33 s №19 желтый 2-5мм 2кг 1033829	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462631	4607053920345	Затирка Ceresit ce33 s №28 персик 2-5мм 2кг 790886	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462632	4607053920598	Затирка Ceresit ce33 s №31 роса 2-5мм 2кг 865590	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462633	4607053920772	Затирка Ceresit ce33 s №34 розовый 2-5мм 2кг 873878	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
710441	4607144527835	Затирка Ceresit ce33 s №40 жасмин 2-5мм (5кг) 1590298	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462634	4607053920369	Затирка Ceresit ce33 s №40 жасмин 2-5мм 2кг 790888	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462635	4607144525091	Затирка Ceresit ce33 s №41 натура 2-5мм 2кг 1039053	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462636	4607053920352	Затирка Ceresit ce33 s №43 багама бежевый 2-5мм 2кг 790890	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462638	4607144525114	Затирка Ceresit ce33 s №47 сиена 2-5мм 2кг 1039052	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462639	4607053920710	Затирка Ceresit ce33 s №49 кирпичный 2-5мм 2кг 873882	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462640	4607144524759	Затирка Ceresit ce33 s №52 какао 2-5мм 2кг 1033842	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462641	4607053920796	Затирка Ceresit ce33 s №55 светло-коричневый 2-5мм 2кг 873876	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462642	4607053920673	Затирка Ceresit ce33 s №58 темно-коричневый 2-5мм 2кг 865585	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462644	4607144525077	Затирка Ceresit ce33 s №67 киви 2-5мм 2кг 1037568	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462645	4607144524742	Затирка Ceresit ce33 s №70 зеленый 2-5мм 2кг 1033828	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
462646	4607144524766	Затирка Ceresit ce33 s №73 оливковый 2-5мм 2кг 1033844	462497	Строительные и отделочные материалы (folder)/Затирка для швов	284447	Ceresit
