ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2272374	4607158310843	Metzger шабер 2х стор.115мм pu-147	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	330568	Metzger
2272375	4607158310874	Metzger шабер 2х стор.125мм pu-165	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	330568	Metzger
2272376	4607158310805	Metzger шабер 2х стор.130мм pu-130	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	330568	Metzger
2272377	4607158310881	Metzger шабер 2х стор.130мм pu-175	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	330568	Metzger
2272378	4607158310829	Metzger шабер 2х стор.140мм pu-138	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	330568	Metzger
2272379	4607158310997	Metzger шабер 2х стор.165мм pu-135	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	330568	Metzger
2274024	4607158315763	Metzger щипцы для уголков py-1/2 (4)-d-(12mm)-lj	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	330568	Metzger
2274025	4607158311055	Metzger щипцы для уголков py-842-d-(10cm)-bj	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	330568	Metzger
2274026	4607158311062	Metzger щипцы для уголков py-843-d-(10cm)-bj	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	330568	Metzger
2274027	4607158313073	Metzger щипцы для уголков py-843-d-(11cm)-bj	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	330568	Metzger
2274028	4607158315954	Metzger щипцы для уголков педикюрн py-841-d-(13cm)-bj ок	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	330568	Metzger
1539579	052404000056	Metzs Honey	1	Неклассифицированные/default	0	
1922141	7896033244718	Meu primeiro bico 4471	1	Неклассифицированные/default	0	
3705015	3257150101607	Meukow 1862 esprit de famille c 0.7l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520225	075827101582	Meukow 90 200ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520226	075827101575	Meukow 90 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
1539580	075827101537	Meukow 90 pf cognac	1	Неклассифицированные/default	72493	MEUKOW
4520227	080660140179	Meukow 90 with 50ml meukow vanilla 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
625702	3257150100082	Meukow feline VSOP cognac* 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
3705016	3257150100587	Meukow superior VSOP c 0.35l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
3705017	075827100059	Meukow superior VSOP c 0.7l Box +glasses	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
3705018	327582710005	Meukow superior VSOP c 0.7l Box +glasses #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
3705019	3257150100433	Meukow superior VSOP c 0.7l Box mtl	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520228	075827001226	Meukow v s (flask) 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520229	075827100097	Meukow v s (w/2 martini gls 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520230	075827001165	Meukow v s 100ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520231	075827001127	Meukow v s 1750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520232	075827001233	Meukow v s 200ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520233	075827001219	Meukow v s 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520234	075827001240	Meukow v s 50ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520235	075827001554	Meukow v s o p 200ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520236	075827001288	Meukow v s o p 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520237	075827001332	Meukow v s o p 50ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520238	075827001295	Meukow v s o p 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520239	075827101964	Meukow vanilla 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520240	075827101933	Meukow vanilla 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520241	075827101926	Meukow vanilla w/gl 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
1539581	080660100975	Meukow VS 12pk 40% 375l	1	Неклассифицированные/default	72493	MEUKOW
2813542	080660110585	Meukow VS 24pk 40% 200l	1	Неклассифицированные/default	0	
1539582	080660110523	Meukow VS 40% 750l	1	Неклассифицированные/default	72493	MEUKOW
3705020	3857150100442	Meukow VS c 0.05l	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
3705021	3257150100273	Meukow VS c 0.35l usg	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
3705022	3257151100043	Meukow VS c 0.5l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
3705023	3257150100136	Meukow VS c 0.7l usg	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
1539583	075827012024	Meukow VS cognac	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
2171858	1008066011052	Meukow VS cognac #2	1	Неклассифицированные/default	0	
195778	075827001202	Meukow VS cognac 40% 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
1539585	7582711019333	Meukow VS vanilla cognac #2	1	Неклассифицированные/default	72493	MEUKOW
1539584	080660180984	Meukow VS vanilla liq 12p 30% 375l	1	Неклассифицированные/default	72493	MEUKOW
2813543	080660160658	Meukow VS vanilla liq 30% 750l	1	Неклассифицированные/default	0	
4520242	075827100660	Meukow VSOP cognac	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
625703	3257150100464	Meukow VSOP superior 1l	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520243	075827100356	Meukow VSOP w/2 snifters 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520244	075827100868	Meukow x o 1750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520245	075827001394	Meukow x o 50ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520246	075827100783	Meukow x o w/leopard figuri 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
4520247	075827100721	Meukow x o w/rack&tulip g 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72493	MEUKOW
3705026	7290104930294	Meule Baby an.allergy b con g bo 2l 40	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705027	7290104930522	Meule Baby an.allergy b sup.comp. g bo 1l 23	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705028	7290104930263	Meule Balsam dead sea minerals g con 0.5l spm	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705029	7290701368605	Meule Black&jeans bcc sup.comp. g bo 1l 23	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705030	7290104930164	Meule Black&jeans blacksave bcc con g bo 2l 40	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705031	7290701369602	Meule Color col.save cc con g bo 1l 23	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705032	7290104930171	Meule Color col.save cc con g bo 2l 40	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705033	7290104930065	Meule Color col.save cc p k 3kg l 60	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
195779	3123936126150	Meule dor Light slices Cheese	1	Неклассифицированные/default	0	
3705034	7290104930270	Meule Lemon g con 0.5l spm	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705035	7290104930287	Meule olive g con 0.5l spm	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705036	7290104930058	Meule premim col. col.save cc con p k 3kg l 81	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705037	7290104930041	Meule premim universal con p ve 3kg l 81	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705038	7290104930584	Meule premim universal p ve 0.5kg l 14	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705039	7290104930577	Meule premim universal p ve 1.5kg l 41	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705040	7290104930188	Meule Sport con g bo 2l 40	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
3705041	7290104930539	Meule Sport washing Gel sup.comp. g bo 1l 23	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3705025	MEULE (ZOHAR DALIA/ISRAEL)
