ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4384331	084172334415	Gibson card #71	1	Неклассифицированные/default	0	
4384332	084172334460	Gibson card #72	1	Неклассифицированные/default	0	
4384333	084172334477	Gibson card #73	1	Неклассифицированные/default	0	
4384334	084172334507	Gibson card #74	1	Неклассифицированные/default	0	
4384335	084172334514	Gibson card #75	1	Неклассифицированные/default	0	
4384336	084172334576	Gibson card #76	1	Неклассифицированные/default	0	
4384337	084172334583	Gibson card #77	1	Неклассифицированные/default	0	
4384338	084172334606	Gibson card #78	1	Неклассифицированные/default	0	
4384339	084172334613	Gibson card #79	1	Неклассифицированные/default	0	
4384268	084172329756	Gibson card #8	1	Неклассифицированные/default	0	
4384340	084172334637	Gibson card #80	1	Неклассифицированные/default	0	
4384341	084172334644	Gibson card #81	1	Неклассифицированные/default	0	
4384342	084172334651	Gibson card #82	1	Неклассифицированные/default	0	
4384343	084172334668	Gibson card #83	1	Неклассифицированные/default	0	
4384344	084172334675	Gibson card #84	1	Неклассифицированные/default	0	
4384345	084172334774	Gibson card #85	1	Неклассифицированные/default	0	
4384346	084172334811	Gibson card #86	1	Неклассифицированные/default	0	
4384347	084172334859	Gibson card #87	1	Неклассифицированные/default	0	
4384348	084172334866	Gibson card #88	1	Неклассифицированные/default	0	
4384349	084172334897	Gibson card #89	1	Неклассифицированные/default	0	
4384269	084172329763	Gibson card #9	1	Неклассифицированные/default	0	
4384350	084172334934	Gibson card #90	1	Неклассифицированные/default	0	
4384351	084172334958	Gibson card #91	1	Неклассифицированные/default	0	
4384352	084172334965	Gibson card #92	1	Неклассифицированные/default	0	
4384353	084172334972	Gibson card #93	1	Неклассифицированные/default	0	
4384354	084172335023	Gibson card #94	1	Неклассифицированные/default	0	
4384355	084172335078	Gibson card #95	1	Неклассифицированные/default	0	
4384356	084172335085	Gibson card #96	1	Неклассифицированные/default	0	
4384357	084172335092	Gibson card #97	1	Неклассифицированные/default	0	
4384358	084172335108	Gibson card #98	1	Неклассифицированные/default	0	
4384359	084172335191	Gibson card #99	1	Неклассифицированные/default	0	
4384404	085081623553	Gibson coca-cola 6 pack ceramic cookie jar	1	Неклассифицированные/default	0	
4384405	085081550965	Gibson coca-cola br mg gift Box 16oz	1	Неклассифицированные/default	0	
4384406	085081551856	Gibson coca-cola br mg gift Box 16oz #2	1	Неклассифицированные/default	0	
4384407	085081551863	Gibson coca-cola br mg gift Box 16oz #3	1	Неклассифицированные/default	0	
4384408	085081807847	Gibson coca-cola contour bottle opener	1	Неклассифицированные/default	0	
4384409	085081599551	Gibson coca-cola jukebox ceramic cookie jar	1	Неклассифицированные/default	0	
4384410	085081893253	Gibson coca-cola languages class 16oz	1	Неклассифицированные/default	0	
4384411	085081550903	Gibson coca-cola mg asst dsp 11oz	1	Неклассифицированные/default	0	
4384412	085081550910	Gibson coca-cola mg asst dsp 11oz #2	1	Неклассифицированные/default	0	
4384413	085081551061	Gibson coca-cola mg asst dsp 11oz #3	1	Неклассифицированные/default	0	
4384414	085081551078	Gibson coca-cola mg asst dsp 11oz #4	1	Неклассифицированные/default	0	
4384415	085081682925	Gibson coca-cola salt n pepper jukebox	1	Неклассифицированные/default	0	
4384416	085081550576	Gibson coke 12ct dinnerware 12ct	1	Неклассифицированные/default	0	
4384417	085081556356	Gibson coke soup mug dspl asst 16oz	1	Неклассифицированные/default	0	
4384418	085081742100	Gibson Color Cafe 12ct	1	Неклассифицированные/default	0	
4384419	605030004730	Gibson congratulations teddy bear greeting card	1	Неклассифицированные/default	0	
4384420	085081725561	Gibson dinnerware set - 16pcs	1	Неклассифицированные/default	0	
4384421	085081763167	Gibson dinr set beige 16ct	1	Неклассифицированные/default	0	
4384422	085081763198	Gibson dinr set berry 16ct	1	Неклассифицированные/default	0	
4384423	085081763143	Gibson dinr set Black 16ct	1	Неклассифицированные/default	0	
4384424	085081763204	Gibson dinr set cobal 16ct	1	Неклассифицированные/default	0	
4384425	085081763181	Gibson dinr set olive 16ct	1	Неклассифицированные/default	0	
4384426	085081763211	Gibson dinr set Red 16ct	1	Неклассифицированные/default	0	
4384427	085081763150	Gibson dinr set White 16ct	1	Неклассифицированные/default	0	
4384428	085081763174	Gibson dinr set yello 16ct	1	Неклассифицированные/default	0	
4384429	085081792099	Gibson drinkware set	1	Неклассифицированные/default	0	
4384430	085081842688	Gibson elite 4pcs place setting Black/Red	1	Неклассифицированные/default	0	
4384431	085081675538	Gibson elite claiee murray tableware set 20ct	1	Неклассифицированные/default	0	
2590514	085081974877	Gibson elite Spring grove 16-piece dinnerware set	1	Неклассифицированные/default	2590513	Gibson
4384432	085081546159	Gibson emb drbl stnwr White 20ct	1	Неклассифицированные/default	0	
4384433	085081722096	Gibson everyday bishop 30-piece stoneware set	1	Неклассифицированные/default	0	
4384434	085081756701	Gibson fascination 16pcs glassware	1	Неклассифицированные/default	0	
4384435	085081555694	Gibson fltwr st pl hnd brd bl 20ct	1	Неклассифицированные/default	0	
4384436	085081555663	Gibson fltwr st pl hnd brd gr 20ct	1	Неклассифицированные/default	0	
4384437	085081552327	Gibson fltwr st pl hnd brd wht 20ct	1	Неклассифицированные/default	0	
4384438	085081551689	Gibson fltwr st pl hnd whtfrt 20ct	1	Неклассифицированные/default	0	
4384439	085081734792	Gibson fry pan set 3ct	1	Неклассифицированные/default	0	
4384440	076753735049	Gibson funsations dinnerware 1ct	1	Неклассифицированные/default	0	
4384441	085081766588	Gibson gentilly 48 piece (4 place settings)	1	Неклассифицированные/default	0	
4384442	605030003610	Gibson greeting card	1	Неклассифицированные/default	0	
4384443	074720666945	Gibson greeting card (graduation)	1	Неклассифицированные/default	0	
