ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
729401	5996093256453	Ковролин мальдивы зеленый, цена за м2	1	Неклассифицированные/default	0	
729402	5996093256460	Ковролин мальдивы фиолетовый, цена за м2	1	Неклассифицированные/default	0	
729403	5413045077961	Ковролин мальта серый, цена за м2	1	Неклассифицированные/default	0	
729404	5413045042983	Ковролин мальта темно-серый, цена за м2	1	Неклассифицированные/default	0	
729405	5413045181019	Ковролин трава зеленый, цена за м2	1	Неклассифицированные/default	0	
2980341	4019893223959	Ковролин трава зеленый, цена за м2 #2	1	Неклассифицированные/default	0	
2980342	5413045180456	Ковролин трава зеленый, цена за м2 #3	1	Неклассифицированные/default	0	
729406	5907736203529	Ковролин эскедж бежевый, цена за м2	1	Неклассифицированные/default	0	
1226058	4810018008525	Ковроль 850мл для чист.ковров и обивки мебели	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
8289	4606427000294	Ковролюкс	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
1672659	460642700100	Ковролюкс #2	1	Неклассифицированные/default	0	
2443342	4607130442173	Ковролюкс #3	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
2443344	4601220062296	Коврон 1000мл для чистки ковров (modus)	1	Неклассифицированные/default	0	
2730975	4601222006212	Коврон 450мл для чистки ковров (modus)	1	Неклассифицированные/default	0	
2443345	4603580005913	Коврон 500мл для чистки ковров (modus)	1	Неклассифицированные/default	0	
2871246	4603580004503	Коврон средство /чистки ковров и мягкой мебели 1л/10 арт 274503	1	Неклассифицированные/default	3684634	KOVRON (AKVALON GK)
2871247	4603580004497	Коврон средство /чистки ковров и мягкой мебели 500мл/18 арт 275913	1	Неклассифицированные/default	0	
3831173	4606078033429	Ковротекс изд.ковровое 50x 80см	315162	Хозяйственные товары (folder)/Коврик	0	
3831174	4606078165182	Ковротекс изделие Золушка ковров.50x 80см	315162	Хозяйственные товары (folder)/Коврик	0	
3831175	4606078165205	Ковротекс изделие Золушка ковров.50x 80см #2	315162	Хозяйственные товары (folder)/Коврик	0	
3831176	4606078165229	Ковротекс изделие Золушка ковров.50x 80см #3	315162	Хозяйственные товары (folder)/Коврик	0	
3831177	4606078113084	Ковротекс коврик грязезащитный 40x 60см	315162	Хозяйственные товары (folder)/Коврик	0	
3831178	4606078119628	Ковротекс коврик грязезащитный 40x 60см #2	315162	Хозяйственные товары (folder)/Коврик	0	
2730976	5901425913065	Ковры ворсовые автомат универ. cp10-410 carspirit	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
155286	4604567100003	Ковры для салона диашина комплект	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1226059	4607025600039	Ковры для салона кобра резина 4шт	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
155287	4604567100041	Ковры для салона лидер комплект	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1226060	8711293034024	Ковры для салона резина vip carpoint 0314414	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	3777007	CARPOINT
3684575	742450706544	Ковры резиновые koto	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	3604618	KOTO
2730977	4620002552343	Ковры со съемным ковролином yter-420 focus 2 (l). черн.	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
729407	4607016816708	Ковш	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1226061	4811221001112	Ковш #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1226062	4811221004519	Ковш #3	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2980343	4781044641652	Ковш #4	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3350643	6902031082625	Ковш #5	1	Неклассифицированные/default	0	
315195	4607002134144	Ковш 'сердечко' 1.5л	315193	Посуда (folder)/Ковш	309375	ООО Пи энд Си
1226063	4650057432338	Ковш 0.1.5л с крыш.дер.ручкой огород оранжевый	1	Неклассифицированные/default	0	
729408	4602017002556	Ковш 0.8л кв23/35	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2730979	8697414825354	Ковш 0.8л мет.ручка	1	Неклассифицированные/default	0	
729409	4640000987817	Ковш 1.0л (12) (288) 1с22/с	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1226064	4607014714754	Ковш 1.0л bon appetit 1sв148s-северст б уп	2420630	Посуда (folder)/Посуда кухонная	0	
3831179	211222722360	Ковш 1.0л ап б/крышки 6114	2420630	Посуда (folder)/Посуда кухонная	0	
3831180	221323222836	Ковш 1.0л ап б/крышки 6114 #2	2420630	Посуда (folder)/Посуда кухонная	0	
1963622	4823077706509	Ковш 1.0л слоновая кость	1	Неклассифицированные/default	0	
3350835	4640002373175	Ковш 1.0л стандарт пластик	1	Неклассифицированные/default	0	
1226065	4607014712248	Ковш 1.0л сфер., ап, нер.кр. чер	2420630	Посуда (folder)/Посуда кухонная	0	
3350644	4620000702153	Ковш 1.0л фиолетовая роза ст.кр. 2180.11	1	Неклассифицированные/default	0	
1226067	4607091360837	Ковш 1.25	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
474129	4607091107456	Ковш 1.2л круглый уз6080	1	Неклассифицированные/default	0	
3350645	4607091107548	Ковш 1.2л круглый уз6080 #2	1	Неклассифицированные/default	0	
729411	4607000570920	Ковш 1.3л дер.руч.	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3350646	4680014230325	Ковш 1.3л пласт бирюзовый	1	Неклассифицированные/default	0	
3350647	4680014230318	Ковш 1.3л пласт коралловый	1	Неклассифицированные/default	0	
729412	4607000560211	Ковш 1.3л ст/кр черн.руч.	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1226068	4604450000366	Ковш 1.4л /50 (интехпром) Россия	1	Неклассифицированные/default	0	
33650	4606066055822	Ковш 1.4л 16см, нержавеющая сталь/12	2420630	Посуда (folder)/Посуда кухонная	18812	Home Queen
3350648	4620754173094	Ковш 1.4л сердечко	1	Неклассифицированные/default	0	
3350649	8697408343109	Ковш 1.5 бабочка гербер. дельф. кожа подсол ромашка арт. 310	1	Неклассифицированные/default	0	
2730980	4605196018486	Ковш 1.5 бир	1	Неклассифицированные/default	3673575	М-Пластика Idea
2730981	4605196018479	Ковш 1.5 коралл	1	Неклассифицированные/default	3673575	М-Пластика Idea
729413	4607127270567	Ковш 1.5л	3536	Хозяйственные товары (folder)/Хозяйственные товары	145147	Полимербыт
1782905	4602807523476	Ковш 1.5л #2	2420630	Посуда (folder)/Посуда кухонная	0	
1963626	4812019035838	Ковш 1.5л #3	1	Неклассифицированные/default	0	
2980344	4601532096507	Ковш 1.5л #5	3536	Хозяйственные товары (folder)/Хозяйственные товары	145147	Полимербыт
1226069	4602807739426	Ковш 1.5л 1-ая сборная с рис 8шт	2420630	Посуда (folder)/Посуда кухонная	0	
1226071	4607079561256	Ковш 1.5л 6шт #2	2420630	Посуда (folder)/Посуда кухонная	0	
474119	4820111080410	Ковш 1.5л gr-03002/0410	1	Неклассифицированные/default	0	
2730983	8697414822643	Ковш 1.5л ариан	1	Неклассифицированные/default	0	
286782	4602807825488	Ковш 1.5л б/дек., 2008/рб	2420630	Посуда (folder)/Посуда кухонная	0	
1226072	4602807739457	Ковш 1.5л б/рисунка 8шт	2420630	Посуда (folder)/Посуда кухонная	0	
1226073	4841205001470	Ковш 1.5л без деколи 13шт	2420630	Посуда (folder)/Посуда кухонная	0	
1226075	4841205001487	Ковш 1.5л деколь 13шт	2420630	Посуда (folder)/Посуда кухонная	0	
1226076	460717456239	Ковш 1.5л декор с2008	2420630	Посуда (folder)/Посуда кухонная	0	
1226070	4607028555473	Ковш 1.5л дискавери 6шт	2420630	Посуда (folder)/Посуда кухонная	0	
2443350	4627102500694	Ковш 1.5л лотос со сливом	1	Неклассифицированные/default	149661	АЛЬТЕРНАТИВА
729417	4605244040131	Ковш 1.5л с 815цв	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
286783	4602807818831	Ковш 1.5л с дек, 2008/4рб	2420630	Посуда (folder)/Посуда кухонная	0	
2980345	4640000986032	Ковш 1.5л с крышкой gabriella #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
729415	4640000988135	Ковш 1.5л с крышкой valencia	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
67121	8020173057214	Ковш 1.5л с мет.кр.5721-ihd	2420630	Посуда (folder)/Посуда кухонная	0	
1963627	8600034093232	Ковш 1.5л с металл крышкой сиеста	1	Неклассифицированные/default	0	
3350650	7930150701454	Ковш 1.5л с носиком дубль-в	1	Неклассифицированные/default	0	
3350651	4610004681417	Ковш 1.5л с носиком и длинной ручкой	1	Неклассифицированные/default	0	
3350652	4607174560475	Ковш 1.5л светлый	1	Неклассифицированные/default	0	
231164	4607177043456	Ковш 1.5л сердечко (пц1812)/32шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	54493	Пластик-Центр
1226079	4607028558795	Ковш 1.5л ст/к 8шт	2420630	Посуда (folder)/Посуда кухонная	0	
1226078	4607028555640	Ковш 1.5л ст/к дискавери 4шт	2420630	Посуда (folder)/Посуда кухонная	0	
1226080	4607014712309	Ковш 1.5л сфер., ап, нер.кр. чер 3шт	2420630	Посуда (folder)/Посуда кухонная	0	
2730985	4607023932415	Ковш 1.5л, (160мм) нерж.1с640 12шт	1	Неклассифицированные/default	0	
1226081	4640002758989	Ковш 1.5л, 02-2008/4 с рис. 12шт	2420630	Посуда (folder)/Посуда кухонная	0	
1226082	4640002759009	Ковш 1.5л, 03-2008/4 12шт	2420630	Посуда (folder)/Посуда кухонная	0	
884605	4640007111994	Ковш 1.5л, б/кр, а/п 6шт 81151	2420630	Посуда (folder)/Посуда кухонная	0	
1226083	4640002758972	Ковш 1.5л, без рис 2008 12шт	2420630	Посуда (folder)/Посуда кухонная	0	
884606	4640007112014	Ковш 1.5л, ст./кр, а/п 4шт 81153	2420630	Посуда (folder)/Посуда кухонная	0	
3350653	4612148300001	Ковш 1.6л optimale Green 5л hur-a-1173	1	Неклассифицированные/default	0	
2730986	4688011020000	Ковш 1.6л с крышкой (ника) 4шт	1	Неклассифицированные/default	0	
2443354	4627091945643	Ковш 1.7л плетеный слон.кость	1	Неклассифицированные/default	0	
729418	4607007714877	Ковш 1.7л ст кр./чер. руч.	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2443355	8806179603576	Ковш 1.8л каре s18 фрайбест	2420630	Посуда (folder)/Посуда кухонная	687577	Фрайбест
3350654	4690510005266	Ковш 1.9л нерж сталь belly sh06191	1	Неклассифицированные/default	0	
1226084	4814940012582	Ковш 1200мл из корроз стали	2420630	Посуда (folder)/Посуда кухонная	0	
155288	8006815073132	Ковш 12см фестиваоь bz 9312	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
729420	4607000004258	Ковш 14x7 x5 без крышки	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
729421	4607127278006	Ковш 14см	1	Неклассифицированные/default	0	
729422	3168438752780	Ковш 14см inergal exc Tefal	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2730987	4814940003375	Ковш 14см stw00200	1	Неклассифицированные/default	0	
2730988	4814940044286	Ковш 14см из кор стали	1	Неклассифицированные/default	0	
1672662	4820096553534	Ковш 14см, 1.07л Maestro	1	Неклассифицированные/default	0	
315197	4820096555705	Ковш 14см, 1.2л Maestro	315193	Посуда (folder)/Ковш	310558	MAESTRO
67123	691740036468	Ковш 15см 3646	2420630	Посуда (folder)/Посуда кухонная	0	
729428	4603299170247	Ковш 16x10.5см 2.1л с крышкой RW1236-16s	1	Неклассифицированные/default	0	
729429	4603299170391	Ковш 16x7.5см 1.5л с крышкой RW1210-lq-16s	1	Неклассифицированные/default	0	
729430	4603299170346	Ковш 16x8.0см 1.6л с крышкой RW1208-16s	1	Неклассифицированные/default	0	
1672663	4814940003399	Ковш 16см #2	1	Неклассифицированные/default	0	
2980346	4607127277993	Ковш 16см #3	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2871248	5413821015101	Ковш 16см 1.2л скала 2307215 бергхофф	1	Неклассифицированные/default	0	
729424	8001569059517	Ковш 16см byblos	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
729425	8000807247365	Ковш 16см rialto	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
729426	8006815062686	Ковш 16см аврора	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2730989	4814940044293	Ковш 16см из кор стали	1	Неклассифицированные/default	0	
67125	8003150427873	Ковш 16см миллениум	2420630	Посуда (folder)/Посуда кухонная	0	
67126	8003150421499	Ковш 16см оппла	2420630	Посуда (folder)/Посуда кухонная	0	
1288088	4814940003429	Ковш 16см с кр.из корроз.стали stw0056	1	Неклассифицированные/default	0	
729427	8006815070186	Ковш 16см с одной ручкой	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
67127	8003150406014	Ковш 16см тренд	2420630	Посуда (folder)/Посуда кухонная	0	
155289	8006815073149	Ковш 16см фестиваоь bz 3416	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
315198	4820096555712	Ковш 16см, 1.9л Maestro	315193	Посуда (folder)/Ковш	310558	MAESTRO
729431	3168430155633	Ковш 18 ingenio без ручки	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3350655	5903364843441	Ковш 18см	1	Неклассифицированные/default	0	
67128	8003150421505	Ковш 18см оппла	2420630	Посуда (folder)/Посуда кухонная	0	
1963628	4814940001210	Ковш 18см с крышкой из кор.стали stw0057	1	Неклассифицированные/default	0	
2443356	8809376054271	Ковш 18см с крышкой роунд s18-b фрайбест	2420630	Посуда (folder)/Посуда кухонная	687577	Фрайбест
2443357	8806179600940	Ковш 18см с крышкой роунд s18-p фрайбест	2420630	Посуда (folder)/Посуда кухонная	687577	Фрайбест
3350656	6900002101528	Ковш 19064	1	Неклассифицированные/default	0	
3350657	7862012190642	Ковш 19064 #2	1	Неклассифицированные/default	0	
1226085	6051960065442	Ковш 1л (мраморный) /49 (м-пластика) Россия	1	Неклассифицированные/default	0	
1226086	4604450000113	Ковш 1л /50 (интехпром) Россия	1	Неклассифицированные/default	0	
33651	4606066055839	Ковш 1л 14см, нержавеющая сталь/12	2420630	Посуда (folder)/Посуда кухонная	0	
3350658	4607014715492	Ковш 1л solerano 1sb148s	1	Неклассифицированные/default	0	
3350659	4823077706493	Ковш 1л б крыш. с рис. 90104-072 4	1	Неклассифицированные/default	0	
1226087	460519601110	Ковш 1л м1215	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3350660	4823077706530	Ковш 1л с крыш. с рис. эмаль 90204-072 4	1	Неклассифицированные/default	0	
1226089	4640002373083	Ковш 1л с162/а317	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2443359	4812055003358	Ковш 1л св.цил.с дек.	1	Неклассифицированные/default	0	
474121	4607034600464	Ковш 1л то36	1	Неклассифицированные/default	0	
