ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3171333	859815002057	Organic candy bar	330591	Продукты питания (folder)/Продукты питания	0	
3171334	859815002149	Organic candy bar #2	330591	Продукты питания (folder)/Продукты питания	0	
3171335	810165019034	Organic candy cane pops	330591	Продукты питания (folder)/Продукты питания	0	
3171336	853715003213	Organic candy chews	330591	Продукты питания (folder)/Продукты питания	0	
3171337	853715003237	Organic candy chews #2	330591	Продукты питания (folder)/Продукты питания	0	
3171338	853715003244	Organic candy chews #3	330591	Продукты питания (folder)/Продукты питания	0	
3171339	853715003435	Organic candy chews #4	330591	Продукты питания (folder)/Продукты питания	0	
3171340	853715003442	Organic candy chews #5	330591	Продукты питания (folder)/Продукты питания	0	
3171341	853715003459	Organic candy chews #6	330591	Продукты питания (folder)/Продукты питания	0	
3171342	810165017603	Organic candy corn	330591	Продукты питания (folder)/Продукты питания	0	
3171343	041420017209	Organic candy drops hard candy	330591	Продукты питания (folder)/Продукты питания	0	
3171344	688267148583	Organic cane sugar	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3171345	719283660558	Organic cane sugar #2	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3171346	02704272	Organic cane sugar #3	330591	Продукты питания (folder)/Продукты питания	431013	Trader Joe's
3171347	041190057955	Organic cane sugar #4	330591	Продукты питания (folder)/Продукты питания	0	
3171348	051299221225	Organic cane sugar #5	330591	Продукты питания (folder)/Продукты питания	0	
3171349	070038619253	Organic cane sugar #6	330591	Продукты питания (folder)/Продукты питания	0	
3171350	099482424107	Organic cane sugar #7	330591	Продукты питания (folder)/Продукты питания	0	
3171351	817974020138	Organic cane sugar #8	330591	Продукты питания (folder)/Продукты питания	0	
3171352	030034088774	Organic cannellini beans	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3171353	853434002290	Organic cannellini beans #2	330591	Продукты питания (folder)/Продукты питания	0	
3171354	877883678738	Organic cannellini beans #3	330591	Продукты питания (folder)/Продукты питания	0	
3171355	725439978507	Organic canola cooking spray	330591	Продукты питания (folder)/Продукты питания	0	
3171356	049705022665	Organic canola Oil	330591	Продукты питания (folder)/Продукты питания	1533551	Market basket
3171357	041618500247	Organic canola Oil #2	330591	Продукты питания (folder)/Продукты питания	0	
3171358	786969010259	Organic canola Oil #3	330591	Продукты питания (folder)/Продукты питания	0	
3171359	812659020113	Organic canola Oil #4	330591	Продукты питания (folder)/Продукты питания	0	
3171360	817974023221	Organic canola Oil #5	330591	Продукты питания (folder)/Продукты питания	0	
3171361	036800145306	Organic canola Oil cooking spray	330591	Продукты питания (folder)/Продукты питания	0	
3171362	085239831342	Organic canola Oil non aerosol spray	330591	Продукты питания (folder)/Продукты питания	0	
3171363	085239262511	Organic cantina-style salsa	330591	Продукты питания (folder)/Продукты питания	0	
3171364	030034036232	Organic capellini	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3171365	085239387856	Organic capellini #2	330591	Продукты питания (folder)/Продукты питания	0	
3171366	719283594143	Organic capellini macaroni product	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3171367	085239388754	Organic capellini vermicelli product	330591	Продукты питания (folder)/Продукты питания	0	
3171368	041253161001	Organic capers	330591	Продукты питания (folder)/Продукты питания	0	
3171369	048163261937	Organic capers #2	330591	Продукты питания (folder)/Продукты питания	0	
3171370	070796201172	Organic capers #3	330591	Продукты питания (folder)/Продукты питания	0	
3171371	079893981079	Organic capers #4	330591	Продукты питания (folder)/Продукты питания	0	
3171372	631723214001	Organic capers #5	330591	Продукты питания (folder)/Продукты питания	0	
3171373	851220003476	Organic caramel coffee	330591	Продукты питания (folder)/Продукты питания	0	
3171374	817911024601	Organic caramel egg	330591	Продукты питания (folder)/Продукты питания	0	
3171375	041420017216	Organic caramel hard candies	330591	Продукты питания (folder)/Продукты питания	0	
3171376	718122065776	Organic caramel Ice Cream	330591	Продукты питания (folder)/Продукты питания	0	
3171377	859815002866	Organic caramel minis chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3171378	817911024793	Organic caramel trees	330591	Продукты питания (folder)/Продукты питания	0	
3171379	099482424398	Organic caramel truffles	330591	Продукты питания (folder)/Продукты питания	0	
3171380	036638500025	Organic caraway sauerkraut	330591	Продукты питания (folder)/Продукты питания	0	
4823014	653571661110	Organic caribbean sweet peppers - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3171381	028165200448	Organic carrot Juice	330591	Продукты питания (folder)/Продукты питания	0	
1560282	014054015057	Organic carrot Juice * 450ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	398336	Odwalla
3171382	810018020736	Organic carrot Juice Powder	330591	Продукты питания (folder)/Продукты питания	0	
1563078	4809010120878	Organic carrot soap 120g	146	Гигиена (folder)/Мыло	0	
1563079	4809010120908	Organic carrot soap 60g	146	Гигиена (folder)/Мыло	0	
3171383	829739600134	Organic carrot sticks	330591	Продукты питания (folder)/Продукты питания	0	
3171384	829739600721	Organic carrot sticks #2	330591	Продукты питания (folder)/Продукты питания	0	
3171385	829739600738	Organic carrot sticks #3	330591	Продукты питания (folder)/Продукты питания	0	
3171386	070038648802	Organic carrot&Orange Fruit snack	330591	Продукты питания (folder)/Продукты питания	0	
3171387	813377021000	Organic carrot, Apple, beet root, ginger, Lemon	330591	Продукты питания (folder)/Продукты питания	0	
3171388	647854728850	Organic carrot-Apple concentrate	330591	Продукты питания (folder)/Продукты питания	0	
