ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
782132	8001234169565	Обувь жен de fonseca санпанна пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782133	8001234167202	Обувь жен de fonseca сатори дом.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782134	8001234166342	Обувь жен de fonseca сибилла ру дом.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782135	8001234173166	Обувь жен de fonseca софистиката	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782136	8001234168568	Обувь жен de fonseca спинсимп 2 пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782138	8001234168001	Обувь жен de fonseca таормина пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782139	8001234170943	Обувь жен de fonseca флотта в пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782140	8001234173289	Обувь жен de fonseca фреиса	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782141	8001234170134	Обувь жен de fonseca хомербартжз	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782142	8001234168735	Обувь жен de fonseca черри	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782144	8001234171124	Обувь жен de fonseca эуфорика	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782145	8001234166748	Обувь жен/муж de fonseca якки/микс	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782146	4607138483338	Обувь женская кроссов, 11-4042	550638	Спорт и отдых (folder)/Спорт	0	
2987291	4607138483369	Обувь женская кроссов, 11-4042 #2	550638	Спорт и отдых (folder)/Спорт	0	
2987292	4607138483352	Обувь женская кроссов, 11-4042 #3	550638	Спорт и отдых (folder)/Спорт	0	
2987293	4607138483345	Обувь женская кроссов, 11-4042 #4	550638	Спорт и отдых (folder)/Спорт	0	
3871708	4607012497765	Обувь кеды дет р28-35 текстиль	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	297390	Drive
831278	4607079610688	Обувь кеды жен р36-40 джинс арт	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	3659125	APTE
724580	4607079612026	Обувь кеды муж омега 532	550638	Спорт и отдых (folder)/Спорт	0	
850061	4607079611883	Обувь кеды муж омика 509	550638	Спорт и отдых (folder)/Спорт	0	
3871709	1221113329645	Обувь кеды подр р35-36 интертэк	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	297390	Drive
3871710	1221113329669	Обувь кеды подр р37-40 интертэк	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	297390	Drive
1797773	4640003352476	Обувь комфорт жен дом.валян.100%ш.р24-27	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1970393	4690257006717	Обувь котофей арт.90131	1	Неклассифицированные/default	0	
457425	4601240012240	Обувь краска д гладкой кожи аэрозоль 250мл черный дивидик 1x12 (240)	594	Хозяйственные товары (folder)/Уход за обувью	39327	Дивидик
788162	4620739972667	Обувь краска д обуви парло 80мл жидкая (черный) 1x48 (667)	594	Хозяйственные товары (folder)/Уход за обувью	788157	Парло
742689	4607131422228	Обувь Крем для гладк.кожи салтон с норков.маслом коричнев туба 75мл	594	Хозяйственные товары (folder)/Уход за обувью	21929	Salton
788165	4620739972650	Обувь Крем-блеск д обуви парло 60мл (бесцветный) 1x96	594	Хозяйственные товары (folder)/Уход за обувью	788157	Парло
788164	4620739972643	Обувь Крем-блеск д обуви парло 60мл (черный) 1x96	331192	Хозяйственные товары (folder)/Крем для обуви	788157	Парло
17053	4607007501675	Обувь Крем-краска д глад. кожи штрих-Экспресс черный 75мл 1x9 x72 (675)	594	Хозяйственные товары (folder)/Уход за обувью	17046	Штрих
5278	8697422820884	Обувь Крем-краска жидкость для обуви 100мл коричневый вило (884)	594	Хозяйственные товары (folder)/Уход за обувью	666117	VILO
703543	4601240005556	Обувь Крем-самоблеск д обуви банка 55мл с губкой черный дивидик *32 (556)	594	Хозяйственные товары (folder)/Уход за обувью	3645058	DIVIDIK
782147	4630004470897	Обувь кроссовая (полботики муж	550638	Спорт и отдых (folder)/Спорт	0	
782148	4630004471061	Обувь кроссовая (полуботинки ж	550638	Спорт и отдых (folder)/Спорт	0	
3871711	4607012497710	Обувь кроссовки дет р29-35 d350	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	297390	Drive
1797388	4640003352483	Обувь медвежон.дет.валян.100%шер.р13-20	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797389	4640003352490	Обувь медвежон.дет.валян.р13-20 #2	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
782149	4680000141253	Обувь муж 1171	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
782150	4680000141536	Обувь муж 1173	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
782151	4680000141543	Обувь муж 3009	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
782152	4680000141215	Обувь муж 8727	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
782153	4680000141529	Обувь муж 918	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
782154	4680000141123	Обувь муж d 002 a	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
782155	4680000141109	Обувь муж d 520	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
782156	4680000141116	Обувь муж d001	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
782157	4680000141260	Обувь муж d1177	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
782158	4680000141093	Обувь муж d523	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
782159	8001234168995	Обувь муж de fonseca албио пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782160	8001234141660	Обувь муж de fonseca алессандро	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782161	8001234159702	Обувь муж de fonseca амулетто пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782162	8001234161682	Обувь муж de fonseca анелло пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
2987294	8001234161699	Обувь муж de fonseca анелло пляж. #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
1275630	8001234169251	Обувь муж de fonseca арбусто 2 пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782163	8001234165291	Обувь муж de fonseca борчесе	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782164	8001234169343	Обувь муж de fonseca гелсо	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782166	8001234175702	Обувь муж de fonseca дитоне	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
1275631	8001234192297	Обувь муж de fonseca иназионе пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782167	8001234167639	Обувь муж de fonseca инварио пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782168	8001234161774	Обувь муж de fonseca индано пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
1275632	8001234180959	Обувь муж de fonseca инпроф пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782170	8001234168407	Обувь муж de fonseca инпуффо пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782171	8001234160012	Обувь муж de fonseca интело пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782172	8001234171377	Обувь муж de fonseca конвивио пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
1275634	8001234169534	Обувь муж de fonseca кораггио в пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782173	8001234168926	Обувь муж de fonseca корренте дом.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
1275635	8001234197162	Обувь муж de fonseca костанзо пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782174	8001234176631	Обувь муж de fonseca маглия у2жан	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782175	8001234174279	Обувь муж de fonseca моппасимп	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782176	8001234174903	Обувь муж de fonseca моретта	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782177	8001234164683	Обувь муж de fonseca нобиле 2 р.40/47	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
1275636	8001234194949	Обувь муж de fonseca онтано в пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782178	8001234160456	Обувь муж de fonseca перно пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782179	8001234147853	Обувь муж de fonseca пио кав дом.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782180	8001234170110	Обувь муж de fonseca поссенте пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782181	8001234174743	Обувь муж de fonseca регнанте	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782182	8001234175627	Обувь муж de fonseca римбалзо	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782183	8001234165987	Обувь муж de fonseca ростро	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782184	8001234158781	Обувь муж de fonseca рубикон пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782186	8001234169039	Обувь муж de fonseca санкиро пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782187	8001234164690	Обувь муж de fonseca софокле 4	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782189	8001234176310	Обувь муж de fonseca спиро	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782190	8012341736922	Обувь муж de fonseca фантоне	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782191	8001234163655	Обувь муж de fonseca церино дом.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782192	8001234169169	Обувь муж de fonseca эложио пляж.	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782193	8001234173616	Обувь муж de fonseca этруско	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	766591	De Fonseca
782194	4894096547572	Обувь муж ln6503	550638	Спорт и отдых (folder)/Спорт	0	
782195	4607138483284	Обувь муж кроссов, 10-8006	550638	Спорт и отдых (folder)/Спорт	0	
2987295	4607138483321	Обувь муж кроссов, 10-8006 #2	550638	Спорт и отдых (folder)/Спорт	0	
2987296	4607138483314	Обувь муж кроссов, 10-8006 #3	550638	Спорт и отдых (folder)/Спорт	0	
2987297	4607138483307	Обувь муж кроссов, 10-8006 #4	550638	Спорт и отдых (folder)/Спорт	0	
2987298	4607138483291	Обувь муж кроссов, 10-8006 #5	550638	Спорт и отдых (folder)/Спорт	0	
2904407	4049282024737	Обувь ортопедическая 24 71129 леон розовый	1	Неклассифицированные/default	0	
2904408	4049282024768	Обувь ортопедическая 27 71129 леон розовый	1	Неклассифицированные/default	0	
2904409	4049282022320	Обувь ортопедическая 29 70723 рио синий	1	Неклассифицированные/default	0	
2904410	4049282024799	Обувь ортопедическая 30 71129 леон розовый	1	Неклассифицированные/default	0	
2904411	4049282022351	Обувь ортопедическая 32 70723 рио синий	1	Неклассифицированные/default	0	
2904412	4049282024836	Обувь ортопедическая 34 71129 леон розовый	1	Неклассифицированные/default	0	
2904413	4049282022382	Обувь ортопедическая 35 70723 рио синий	1	Неклассифицированные/default	0	
3871712	4827774876411	Обувь пантолеты дет inblu р27-3	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	20855	INBLU
3871713	4827774881163	Обувь пантолеты дет inblu р27-3 #2	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	20855	INBLU
3871714	4827774878552	Обувь пантолеты жен inblu р36-4	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	20855	INBLU
3871715	4827774880227	Обувь пантолеты жен inblu р36-4 #2	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	20855	INBLU
3871717	4827774883143	Обувь пантолеты жен р36-41 арт.	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3871716	СОТТО
3871718	4827774882634	Обувь пантолеты муж р41-46 арт.	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3871716	СОТТО
3871719	4827774884379	Обувь пантолеты муж р41-46 арт. #2	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3871716	СОТТО
1209480	800123411352	Обувь пляж жен иналта	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1260447	800123413202	Обувь пляж муж санданте	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1797319	4630001241414	Обувь пляжная Domino дет.р22-27	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	969568	DOMINO
1797320	4630001241421	Обувь пляжная Domino дет.р22-27 #2	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	969568	DOMINO
1797322	4630001241391	Обувь пляжная Domino дет.р30-35 #2	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	969568	DOMINO
1797323	4630001241407	Обувь пляжная Domino дет.р30-35 #3	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	969568	DOMINO
1797960	4630001240936	Обувь пляжная Domino жен р36-40 #2	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	969568	DOMINO
1797961	4630001240943	Обувь пляжная Domino жен р36-40 #3	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	969568	DOMINO
