ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3004828	4640007230268	Alain aregon femme 050 туалетная вода жен 50мл dessert greip	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
964224	4640007230084	Alain aregon femme 050 туалетная вода жен 50мл dessert plaisir	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
1035576	4640007232231	Alain aregon femme 065 туалетная вода жен 65мл lakes Coast Blue	4385	Парфюмерия (folder)/Парфюмерная вода	3004822	Alain Aregon
3004830	4640007232224	Alain aregon femme 065 туалетная вода жен 65мл lakes Coast lilac	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004831	4640007230206	Alain aregon femme 065 туалетная вода жен 65мл lakes Coast Queen	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004833	4640007230213	Alain aregon femme 065 туалетная вода жен 65мл princessa imperacion	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004834	4640007239995	Alain aregon femme 065 туалетная вода жен 65мл princessa La cuesta	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3005002	4640007237304	Alain Aregon homme 060 boos /без коробки/ boos dollar одеколон муж (спрей 60мл). 18	1	Неклассифицированные/default	3004822	Alain Aregon
3005005	4640007237328	Alain Aregon homme 060 boos /без коробки/ boos sigar одеколон муж (спрей 60мл). 18	1	Неклассифицированные/default	3004822	Alain Aregon
3005007	4640007237298	Alain Aregon homme 060 boos /без коробки/ boos одеколон муж (спрей 60мл). 18	1	Неклассифицированные/default	3004822	Alain Aregon
3004835	4607080217128	Alain Aregon homme 060 одеколон муж 60мл doping	4835	Парфюмерия (folder)/Одеколон	3004822	Alain Aregon
3004836	4640007239834	Alain aregon homme 060 туалетная вода муж 60мл laurmen belgrano Ocean	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004837	4640007234754	Alain aregon homme 090 туалетная вода муж 90мл casa monstra croco	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
2786553	4640007234761	Alain aregon homme 090 туалетная вода муж 90мл casa monstra Light	3068	Парфюмерия (folder)/Парфюмерия	3004822	Alain Aregon
3004838	4640007233757	Alain aregon homme 090 туалетная вода муж 90мл chale egoist Diamond	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004839	4640007233726	Alain aregon homme 090 туалетная вода муж 90мл chale egoist lasker	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004840	4640007233733	Alain aregon homme 090 туалетная вода муж 90мл chale egoist shenon	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004841	4640007239537	Alain aregon homme 090 туалетная вода муж 90мл extremist clinok Happy	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004842	4640007230220	Alain aregon homme 090 туалетная вода муж 90мл extremist Platinum fraiche	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004843	4640007235829	Alain aregon homme 090 туалетная вода муж 90мл hyger bronx gren ccm	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004844	4640007235805	Alain aregon homme 090 туалетная вода муж 90мл hyger bronx klan ccm	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004845	4640007230237	Alain aregon homme 090 туалетная вода муж 90мл showman dragger	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004847	4640007234099	Alain Aregon homme 100 одеколон муж 100мл чi$togan brutal	4835	Парфюмерия (folder)/Одеколон	3004822	Alain Aregon
3004848	4640007234105	Alain Aregon homme 100 одеколон муж 100мл чi$togan cash	4835	Парфюмерия (folder)/Одеколон	3004822	Alain Aregon
3004850	4640007234136	Alain Aregon homme 100 одеколон муж 100мл чi$togan profit	4835	Парфюмерия (folder)/Одеколон	3004822	Alain Aregon
2769226	4640007230916	Alain aregon homme 100 туалетная вода муж 100мл 1 milliard	3068	Парфюмерия (folder)/Парфюмерия	3004822	Alain Aregon
3004851	4640007234662	Alain aregon homme 100 туалетная вода муж 100мл 1 million	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
879500	4640007233153	Alain aregon homme 100 туалетная вода муж 100мл 1 sexylion	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004853	4640007239742	Alain aregon homme 100 туалетная вода муж 100мл 1 zillion	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004854	4640007232590	Alain aregon homme 100 туалетная вода муж 100мл azart chrono Black	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004855	4640007239728	Alain aregon homme 100 туалетная вода муж 100мл azart chrono Sport	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004856	4640007234211	Alain aregon homme 100 туалетная вода муж 100мл chale 1 million	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004857	4640007234204	Alain aregon homme 100 туалетная вода муж 100мл chale azart	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004858	4640007234235	Alain aregon homme 100 туалетная вода муж 100мл chale devil	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004859	4640007234266	Alain aregon homme 100 туалетная вода муж 100мл chale La croca	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004860	4640007234280	Alain aregon homme 100 туалетная вода муж 100мл chale Platinum	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004862	4640007234310	Alain aregon homme 100 туалетная вода муж 100мл chale Silver	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004863	4640007239414	Alain aregon homme 100 туалетная вода муж 100мл houg buks bellasarini	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004864	4640007239735	Alain aregon homme 100 туалетная вода муж 100мл houg buks buks dragstar	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004865	4607080218057	Alain aregon homme 100 туалетная вода муж 100мл lokasta brava Rouge	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004866	4640007232828	Alain aregon homme 100 туалетная вода муж 100мл montan Braun	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004867	4640007236420	Alain aregon homme 100 туалетная вода муж 100мл versage baks 0.18	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004868	4640007235195	Alain aregon homme 100 туалетная вода муж 100мл versage Blue 0.18	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004869	4640007235201	Alain aregon homme 100 туалетная вода муж 100мл versage born 0.18	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004870	4640007239544	Alain aregon homme 100 туалетная вода муж 100мл versage Boss 0.18	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004871	4640007239551	Alain aregon homme 100 туалетная вода муж 100мл versage demo 0.18	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004872	4640007235218	Alain aregon homme 100 туалетная вода муж 100мл versage digger 0.18	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004873	4640007235225	Alain aregon homme 100 туалетная вода муж 100мл versage fraiche 0.18	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004874	4640007239568	Alain aregon homme 100 туалетная вода муж 100мл versage lakes 0.18	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004875	4640007235249	Alain aregon homme 100 туалетная вода муж 100мл versage ojon 0.18	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004876	4640007236451	Alain aregon homme 100 туалетная вода муж 100мл versage Sport 0.18	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004877	4640007239575	Alain aregon homme 100 туалетная вода муж 100мл versage viski 0.18	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004878	4640007235126	Alain aregon homme 100 туалетная вода муж 100мл советский спорт Energy	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004879	4640007235133	Alain aregon homme 100 туалетная вода муж 100мл советский спорт Extreme	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3004880	4640007235140	Alain aregon homme 100 туалетная вода муж 100мл советский спорт Platinum	1039	Парфюмерия (folder)/Туалетная вода	3004822	Alain Aregon
3005003	4640007237311	Alain Aregon homme 60 boos /без коробки/ boos Platinum одеколон муж (спрей 60мл). 18	1	Неклассифицированные/default	3004822	Alain Aregon
1850286	784585003143	Alain jaume vacqueyras Grand garrigue glass 750ml	1	Неклассифицированные/default	0	
4083335	784585002566	Alain jaume, chateauneuf-du-pape Rouge, vieux terrons 750ml	1	Неклассифицированные/default	0	
1850285	784585008643	Alain jaume, gigondas Rouge terrasses de montmirail 750ml	1	Неклассифицированные/default	0	
4083336	784585008636	Alain jaume, rasteau, cotes du rhone villages Rouge les valats 750ml	1	Неклассифицированные/default	0	
2519016	3760089870150	Alain lorieux chinon theleme glass 750ml	1	Неклассифицированные/default	0	
1824373	3556000330106	Alain mil.нектар из клубн.0.33л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1824374	3556000330311	Alain mil.нектар из череш.0.33л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3610157	3556001010601	Alain milliat autumn pear 99.9% v 1l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3610156	ALAIN MILLIAT
3610158	3556001010090	Alain milliat pear pulp n 1l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3610156	ALAIN MILLIAT
1824372	3556001010229	Alain milliat Red grape 100% v 1l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3610156	ALAIN MILLIAT
3610159	3556001010236	Alain milliat Red grape 100% v 1l bo j #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3610156	ALAIN MILLIAT
3610160	3556009996723	Alain milliat Red grape 100% v 1l bo j #3	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3610156	ALAIN MILLIAT
1824369	3556001010113	Alain milliat yell.Peach pulp 50% n 1l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3610156	ALAIN MILLIAT
3005690	556009996771	Alain milliat, nectar peche	330591	Продукты питания (folder)/Продукты питания	0	
2519017	3363210001210	Alain paret cotes du rhone valigneyre blance glass 750ml	1	Неклассифицированные/default	0	
4083337	760208123290	Alaina's vegetable chips 7oz	1	Неклассифицированные/default	0	
4083338	806741333212	Alaine's bakery 1ct cleaning brush	1	Неклассифицированные/default	0	
4083339	806741333281	Alaine's bakery 1ct set of 2 Ice cube tray	1	Неклассифицированные/default	0	
4083340	806741332284	Alaine's bakery toilet brush with holder	1	Неклассифицированные/default	0	
3610162	4660005070147	Alair сладкосливочное but 0.17kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3610161	ALAIR
3610163	4607053400021	Alair сладкосливочное but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3610161	ALAIR
3610164	4660005070048	Alair сладкосливочное but 0.18kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3610161	ALAIR
206132	617950104001	Alali Milk full Cream 400g (can)	7943	Неклассифицированные/COSMETIC	0	
3054022	723181880192	Alam madina music productions DVD ali Akbar kahn: summer solstice	3050742	Медиа (folder)/Media - Music	3054021	AMMP Records
2279460	9557352900744	Alam maya teh peria 2g x 30s	1	Неклассифицированные/default	0	
2279461	9556013003428	Alam maya teh peria premium 3g x 30s	1	Неклассифицированные/default	0	
4083341	9557804000602	Alam perwira sdn bhd 20ml blanco - correction fluid	1	Неклассифицированные/default	0	
4083342	071041136386	Alama frz pop bn 3oz 1ct	1	Неклассифицированные/default	0	
890130	083963240690	Alamag #1 chw	1	Неклассифицированные/default	0	
890131	083963241680	Alamag #1 chw #2	1	Неклассифицированные/default	0	
890132	018208093922	Alamag 200-225mg/5ml	1	Неклассифицированные/default	0	
890133	018260043958	Alamag Plus 12oz lmn	1	Неклассифицированные/default	0	
890134	301826004396	Alamag Plus iva 12oz@	1	Неклассифицированные/default	0	
890135	306770510320	Alamag sus	1	Неклассифицированные/default	0	
890136	301820809393	Alamag susp iva 12oz	1	Неклассифицированные/default	0	
890137	347682103132	Alamag tab ud mediq 500	1	Неклассифицированные/default	0	
4083343	890237002003	Alamance - waiting on you / someday single	1	Неклассифицированные/default	0	
2776851	071041000267	Alamance Happy drinks 6pk 8 8 ct	1	Неклассифицированные/default	0	
2776852	071041111246	Alamance Happy drinks asst 8oz	1	Неклассифицированные/default	0	
3610166	3253921067011	Alamar печень треск.нат.жб 121г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3610165	ALAMAR
3610167	7046271503034	Alamar печень треск.нат.жб 121г #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3610165	ALAMAR
1775598	3253921576520	Alamar печень треск.нат.жб 190г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	50466	Беринг
890138	365086711104	Alamast	1	Неклассифицированные/default	0	
2279463	065086711103	Alamast 0.1% o/s 10ml	1	Неклассифицированные/default	2279462	SNN
890139	368669711102	Alamast oph 0.1% 10ml	1	Неклассифицированные/default	0	
4083344	608820001506	Alameda newspaper Group each alamdea sunday daily preview	1	Неклассифицированные/default	0	
4083345	608820025021	Alameda newspaper Group each alamdea sunday daily preview #2	1	Неклассифицированные/default	0	
4083346	608820015015	Alameda newspaper Group each alameda sndy oakland tribune	1	Неклассифицированные/default	0	
4083347	608820045043	Alameda newspaper Group each alameda sndy tri vly sn ramon	1	Неклассифицированные/default	0	
4083348	608820035037	Alameda newspaper Group each alameda sunday Argus	1	Неклассифицированные/default	0	
2021352	8201169296668	Alamina kedelai 150g*12 coklat	1	Неклассифицированные/default	0	
2021353	8404340606458	Alamina kedelai 150g*12 Natural	1	Неклассифицированные/default	0	
2021354	8296660195749	Alamina kedelai 150g*12 vanila	1	Неклассифицированные/default	0	
2021355	8201169296675	Alamina kedelai 400g*12 coklat	1	Неклассифицированные/default	0	
2021356	8404340606465	Alamina kedelai 400g*12 Natural	1	Неклассифицированные/default	0	
2021357	8296660195756	Alamina kedelai 400g*12 vanila	1	Неклассифицированные/default	0	
4083349	793473985737	Alamo 50pcs bag	1	Неклассифицированные/default	0	
4083350	741801400001	Alamo bag figures	1	Неклассифицированные/default	0	
4083351	793473985751	Alamo Box set	1	Неклассифицированные/default	0	
3005691	730742112739	Alamo candy co, funtiko-riko chilito candy Powder	330591	Продукты питания (folder)/Продукты питания	0	
3005692	730742112524	Alamo candy co. chamoy pulpa	330591	Продукты питания (folder)/Продукты питания	0	
4083352	855553000010	Alamo fiesta co. alamo fiesta halo (crown)	1	Неклассифицированные/default	0	
4083353	75011246	Alamo lejia (potasa) 230g gonher	1	Неклассифицированные/default	0	
2519020	089495698220	Alamo Red salsa tx Hot fire rstd	1	Неклассифицированные/default	2519018	Alamo Red
2519021	089495698206	Alamo Red salsa tx med Heat rstd	1	Неклассифицированные/default	2519018	Alamo Red
2519022	089495698213	Alamo Red salsa tx mld fire rstd	1	Неклассифицированные/default	2519018	Alamo Red
4083354	751240020562	Alamo trading each Del pueblo nacho slc pepp	1	Неклассифицированные/default	0	
4083355	751240020166	Alamo trading each Del pueblo whl peppers	1	Неклассифицированные/default	0	
335233	089046096048	Alamos bonarda 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
