ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1650727	022000006691	Wrigley's winterfresh gum slim pack - 15ct	19141	Продукты питания (folder)/Жевательная резинка	438512	Wrigley's
1651734	022000201416	Wrigley's winterfresh pellets 1ct 12ct	19141	Продукты питания (folder)/Жевательная резинка	438512	Wrigley's
4792584	06498035	Wrigley's winterfresh sugar free gum wrigley's Extra	1	Неклассифицированные/default	438512	Wrigley's
4792585	022000217455	Wrigley's winterfrost mints 2ct 12ct	1	Неклассифицированные/default	438512	Wrigley's
1650726	022000001184	Wrigley's wntrcrm dblmnt	1	Неклассифицированные/default	438512	Wrigley's
1359400	022000000330	Wrigley's wntrfrsh 12pcs	1	Неклассифицированные/default	438512	Wrigley's
1359401	022000000347	Wrigley's wntrfrsh 12pcs #2	1	Неклассифицированные/default	438512	Wrigley's
4792586	022000100436	Wrigley's wntrfrsh pellets 3 pk 1ct	1	Неклассифицированные/default	438512	Wrigley's
4792587	022000201430	Wrigley's wntrfrsh pellets 3pk 1ct 20ct	1	Неклассифицированные/default	438512	Wrigley's
1176247	064900410703	Wrigley's xtr Cherry	19141	Продукты питания (folder)/Жевательная резинка	438512	Wrigley's
1954270	022000001047	Wrigley's xtr mixed berry 15pcs	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	438512	Wrigley's
1651810	22096098	Wrigley's xtr pprm plntpk	19141	Продукты питания (folder)/Жевательная резинка	438512	Wrigley's
1651814	02291703	Wrigley's xtr sf plentpk	19141	Продукты питания (folder)/Жевательная резинка	438512	Wrigley's
1651815	22918024	Wrigley's xtr sf plentpk #2	19141	Продукты питания (folder)/Жевательная резинка	438512	Wrigley's
1651812	22911094	Wrigley's xtr spmn plentpak #2	19141	Продукты питания (folder)/Жевательная резинка	438512	Wrigley's
1651811	22091048	Wrigley's xtr spmn plntpk	19141	Продукты питания (folder)/Жевательная резинка	438512	Wrigley's
1651816	22915054	Wrigley's xtra cinnamon	19141	Продукты питания (folder)/Жевательная резинка	438512	Wrigley's
1359961	022000009159	Wrigley's xtra cinnamon gum 1ct	1	Неклассифицированные/default	438512	Wrigley's
4792588	022000290755	Wrigley's xtra cinnamon gum 1ct 12ct	1	Неклассифицированные/default	438512	Wrigley's
4792589	022000202857	Wrigley's xtra Green Apple gum 15ct 12ct	1	Неклассифицированные/default	438512	Wrigley's
1176248	064900000713	Wrigley's xtra plr Ice	19141	Продукты питания (folder)/Жевательная резинка	438512	Wrigley's
1176249	064900000768	Wrigley's xtra plr Ice #2	19141	Продукты питания (folder)/Жевательная резинка	438512	Wrigley's
1652512	022000107978	Wrigley's xtra sensatioons gum	1	Неклассифицированные/default	438512	Wrigley's
4792590	022000291912	Wrigley's xtra spearmint 1ct	1	Неклассифицированные/default	438512	Wrigley's
4792364	06499238	Wrigley's xx peppermint sugar free gum	1	Неклассифицированные/default	438512	Wrigley's
1176228	064900535031	Wrigley's Yellow juicy Fruit Original	19141	Продукты питания (folder)/Жевательная резинка	2274947	Wrigley's Juicy Fruit
1176250	09841013	Wrijfwas de vries bruin 160ml	1	Неклассифицированные/default	0	
1176251	09841032	Wrijfwas de vries geel 160ml	1	Неклассифицированные/default	0	
1176252	09841055	Wrijfwas de vries wit 160ml	1	Неклассифицированные/default	0	
4832198	729661145324	Wringer plastic squeeze impwh6000y	4806396	Канцелярские товары (folder)/Office Equipment	4807581	LAYFLAT & IMPACT PRODUCTS
1651818	024826600053	Wringer se-1 side 8-40oz mops 680-7812 pack-2 per Box	1	Неклассифицированные/default	0	
1176253	086876130782	Wringr mop 28-35qt side	1	Неклассифицированные/default	0	
1045412	071249012086	Wrinkel de-crease with bostowelox apf 15 Lotion 50ml	5586	Косметика (folder)/Косметика	388370	L'Oreal Dermo Expertise
4792591	725140201536	Wrinkle bud Rose st	1	Неклассифицированные/default	0	
4792592	743452334421	Wrinkle cure w/nicholas perricone (DVD/dr.nicholas perricone)	1	Неклассифицированные/default	0	
1176254	788521200054	Wrinkle free Eye System 0.83oz	1	Неклассифицированные/default	0	
4792593	083151300007	Wrinkle free fabric relaxant 3oz	1	Неклассифицированные/default	0	
2711025	5391511537099	Wrinkle gone 60ml (ho53709)	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	0	
2414788	3414202873114	Wrinkle lab Day Cream coffret	1	Неклассифицированные/default	0	
4792594	735541103964	Wrinkle Magic 1ct	1	Неклассифицированные/default	0	
1651819	683502002200	Wrinkle quencher	1	Неклассифицированные/default	0	
4792595	093973797732	Wrinkle releaser	1	Неклассифицированные/default	0	
4792596	655385313339	Wrinkle resistant cotton sateen 300 thread count full/Queen duvet set	1	Неклассифицированные/default	0	
4792597	086947190172	Wrinkled goblin mask Adult One size	1	Неклассифицированные/default	0	
1989349	825116020830	Wrinkled sole delight DVD (sale)	363351	Adult/Sex-Shop	0	
4792598	010675103067	Wrinkled woman Adult vinyl mask (cesar #103/06) Adult One size	1	Неклассифицированные/default	0	
4792599	080313052125	Wrinkles out 24ct flr/dspl 24ct	1	Неклассифицированные/default	0	
1651820	6165858300147	Wrinkless-multiple repairing Cream	1	Неклассифицированные/default	0	
670341	722950108741	Wrist band Sport assortment	1	Неклассифицированные/default	0	
670342	722950103333	Wrist bands baseball	1	Неклассифицированные/default	0	
670343	722950103326	Wrist bands basketball	1	Неклассифицированные/default	0	
670344	722950103340	Wrist bands football	1	Неклассифицированные/default	0	
670345	722950103357	Wrist bands soccer	1	Неклассифицированные/default	0	
2007535	646709921224	Wrist bands/cuffs Noir (d)	363351	Adult/Sex-Shop	0	
4792600	086947190059	Wrist blade Adult no size	1	Неклассифицированные/default	0	
4792601	074676622507	Wrist brace adjustable	1	Неклассифицированные/default	0	
1176257	763189608800	Wrist brace dl sc sa3900blalgl	1	Неклассифицированные/default	0	
1176258	763189608855	Wrist brace dl sc sa3900blalgr	1	Неклассифицированные/default	0	
1176259	763189608794	Wrist brace dl sc sa3900blamdl	1	Неклассифицированные/default	0	
1176260	763189608848	Wrist brace dl sc sa3900blamdr	1	Неклассифицированные/default	0	
1176261	763189608787	Wrist brace dl sc sa3900blasml	1	Неклассифицированные/default	0	
1176262	763189608831	Wrist brace dl sc sa3900blasmr	1	Неклассифицированные/default	0	
1176263	763189608817	Wrist brace dl sc sa3900blaxll	1	Неклассифицированные/default	0	
1176264	763189608862	Wrist brace dl sc sa3900blaxlr	1	Неклассифицированные/default	0	
1176265	4005801079046	Wrist brace futuro left lge 330085	1	Неклассифицированные/default	0	
1176266	4005801079077	Wrist brace futuro right med 45060	1	Неклассифицированные/default	0	
1176267	4005801079060	Wrist brace futuro right sml 330092	1	Неклассифицированные/default	0	
1176268	382902073222	Wrist brace LG ace Plus 207322	1	Неклассифицированные/default	1351424	Becton Dickinson
1954292	082902073221	Wrist brace LG ace Plus 207322 #2	1980132	Инструменты (folder)/Hardware	12524	Ace Hardware
1176269	763189017060	Wrist brace lt sc sa4039beilgl	1	Неклассифицированные/default	0	
1176270	763189017053	Wrist brace lt sc sa4039beimdl	1	Неклассифицированные/default	0	
1176271	763189017046	Wrist brace lt sc sa4039beisml	1	Неклассифицированные/default	0	
1176272	763189017077	Wrist brace lt sc sa4039beixll	1	Неклассифицированные/default	0	
1954293	082902073214	Wrist brace md ace Plus 207321	1980132	Инструменты (folder)/Hardware	12524	Ace Hardware
1954294	082902072200	Wrist brace neop ace bd 207220	1980132	Инструменты (folder)/Hardware	12524	Ace Hardware
1176275	010071055915	Wrist brace neoprene left coopercare o/s	1	Неклассифицированные/default	0	
1176276	010071055922	Wrist brace neoprene right coopercar o/s	1	Неклассифицированные/default	0	
1176277	063323123009	Wrist brace One size f012300 each	1	Неклассифицированные/default	0	
1176278	074676221007	Wrist brace osfa bge mue 221os	1	Неклассифицированные/default	0	
1176281	382902012108	Wrist brace rigid med bb	1	Неклассифицированные/default	1351424	Becton Dickinson
1176282	763189017114	Wrist brace rt sc sa4039beilgr	1	Неклассифицированные/default	0	
1176283	763189017107	Wrist brace rt sc sa4039beimdr	1	Неклассифицированные/default	0	
1176284	763189017091	Wrist brace rt sc sa4039beismr	1	Неклассифицированные/default	0	
1176286	382902073208	Wrist brace sm ace Plus 207320	1	Неклассифицированные/default	1351424	Becton Dickinson
1954295	082902073207	Wrist brace sm ace Plus 207320 #2	1980132	Инструменты (folder)/Hardware	12524	Ace Hardware
1176287	074676306018	Wrist brace w/spl mue 306osfa	1	Неклассифицированные/default	0	
1176288	074676300016	Wrist brace w/splint	1	Неклассифицированные/default	0	
1176285	763189017121	Wrist brace w/spoon/right x-large	1	Неклассифицированные/default	0	
1176289	763189019606	Wrist brace w/tension strap left medium	1	Неклассифицированные/default	0	
1176290	763189019590	Wrist brace w/tension strap left small	1	Неклассифицированные/default	0	
1176291	763189019620	Wrist brace w/tension strap left x-large	1	Неклассифицированные/default	0	
1176292	763189019644	Wrist brace w/tension strap right medium	1	Неклассифицированные/default	0	
1176293	763189019583	Wrist brace w/tension strap right small	1	Неклассифицированные/default	0	
1176294	763189019668	Wrist brace w/tension strap right x-large	1	Неклассифицированные/default	0	
1176295	763189215374	Wrist brce dl sc sa3989beilgl	1	Неклассифицированные/default	0	
1176296	763189215428	Wrist brce dl sc sa3989beilgr	1	Неклассифицированные/default	0	
1176297	763189215367	Wrist brce dl sc sa3989beimdl	1	Неклассифицированные/default	0	
1176298	763189215411	Wrist brce dl sc sa3989beimdr	1	Неклассифицированные/default	0	
1176299	763189215350	Wrist brce dl sc sa3989beisml	1	Неклассифицированные/default	0	
1176300	763189215404	Wrist brce dl sc sa3989beismr	1	Неклассифицированные/default	0	
1176301	763189215381	Wrist brce dl sc sa3989beixll	1	Неклассифицированные/default	0	
1176302	763189215435	Wrist brce dl sc sa3989beixlr	1	Неклассифицированные/default	0	
1176303	763189215473	Wrist canvas sco sa4002beilg	1	Неклассифицированные/default	0	
1176304	763189215466	Wrist canvas sco sa4002beimd	1	Неклассифицированные/default	0	
1176305	763189215459	Wrist canvas sco sa4002beism	1	Неклассифицированные/default	0	
1176306	763189215480	Wrist canvas sco sa4002beixl!	1	Неклассифицированные/default	0	
4792602	085721410017	Wrist coil	1	Неклассифицированные/default	0	
1740911	078541374577	Wrist coil w/keyrng rd mmf201450007	1	Неклассифицированные/default	4807850	BLOCK AND CO INC
1651821	029069753528	Wrist coil w/whistle 20bkt hy-ko kb352-bkt	1714427	Строительные и отделочные материалы (folder)/Таблички и вывески	1714426	Hy-Ko
4792603	736511590036	Wrist coil with ring	1	Неклассифицированные/default	0	
1176307	763189016728	Wrist compress sco sa1361beilg	1	Неклассифицированные/default	0	
1176308	763189016711	Wrist compress sco sa1361beimd	1	Неклассифицированные/default	0	
1176309	763189016704	Wrist compress sco sa1361beism	1	Неклассифицированные/default	0	
1176310	763189016735	Wrist compress sco sa1361beixl	1	Неклассифицированные/default	0	
