ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2222464	6009648990371	Вино билтон сэр перси 750мл 14.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2222465	6009648990296	Вино билтон шираз 750мл 14.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759984	9311043063749	Вино бин 61 шираз красн сух 13% 750мл	282286	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Австралии	0	
3792355	9311043088117	Вино бин 61 шираз красн сух 13% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759985	9311043052347	Вино бин 7 рислинг бел сух 13% 750мл	282286	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Австралии	0	
3286228	4002301422464	Вино биндерер ст.урсула вайнкеллер белое полусладк 9.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286229	4603040009260	Вино био логик столов б/сух 750мл 10.5-12.5%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150310	3800008359288	Вино бир энд блуд красн полусладк 10-12% болг.2.025	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2853169	3800016670245	Вино бисер бел креп 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2853170	3800006902288	Вино бисер белое полудесертное 0.75 16%	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2853171	3800006902295	Вино бисер полудесертное 16% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
170402	3249381005236	Вино бистро 1.000л 11% бел сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170403	3249381005229	Вино бистро 1.000л 12% красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4836363	3500611152039	Вино бистро шик антр-де-мер бордо бел сух 750мл	688367	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бордо	3783674	БИСТРО
4836364	3263280118002	Вино бистро шик мерло-каберне-сира красн п/ сух 750мл	688367	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бордо	3783674	БИСТРО
688993	3506123850111	Вино битузе-прийо вольнэ красн сух 750мл	688362	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бургундия	688992	Домен Битузе
2853172	5011932012325	Вино бифстейк клаб стейк и Свобода мальбек красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4836366	5011932012615	Вино бифстейк клаб стейк и Свобода темпран. красн сух 750мл	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	4836365	Бифстейк Клаб
4836367	3760219150077	Вино бифстейк клаб стейк и Свобода шираз красн сух 750мл	282286	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Австралии	4836365	Бифстейк Клаб
4836368	5011932012677	Вино бифстейк клаб стейк и Свобода шираз красн сух 750мл #2	282286	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Австралии	4836365	Бифстейк Клаб
42352	3800006113325	Вино бк гамза красн сух 12.5% 700мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	42351	БК
42353	3800006113127	Вино бк каберне совиньон красн сух 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	42351	БК
42354	3800006113721	Вино бк кадарка красн полусладк 11.5% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	42351	БК
42355	3800006113424	Вино бк мелник красн сух 12.5% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	42351	БК
42356	3800006113226	Вино бк мерло красн сух 12.5% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	42351	БК
42357	3800006113622	Вино бк мускат бел псух 21.5% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	42351	БК
42358	3800006113523	Вино бк шардоне бел сух 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	42351	БК
3286230	3800010006231	Вино благо вино каберне совиньон красное полусладк 9-12% 750мл ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3286231	3800010006248	Вино благо вино кадарка красное полусладк 9-12% 750мл ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3286232	3800010006262	Вино благо вино мускат белое полусладк 9-12% 750мл ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3286233	4607142241009	Вино благо полусладк белое 10% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286234	3800010006279	Вино благовино тамянка столов полусладк белое 9-12% 750мл стекло	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
44753	4006542012682	Вино благодатная Долина бел полусладк безалкогольн 0.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44752	Michel Schneider
44754	4006542012675	Вино благодатная Долина красн полусладк безалкогольн 0.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44752	Michel Schneider
2226873	4607125544158	Вино благородная женщина белое полусладк 8.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286235	4015509018285	Вино благородная женщина белое полусладк 9.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286236	3760205900525	Вино благородный барон столов сухое красное 11% ст/б 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286237	4600346023044	Вино благословенное белое полусладк 9-11% 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286238	4600346023075	Вино благословенное красное полусладк 9-11% 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286239	4600346022993	Вино благословенное столов белое полусладк 9-11% tetrapak 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
688996	3333241106963	Вино блазон де бургонь petit chablis 750мл 12% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790271	BDB
688994	3443200601863	Вино блазон де бургонь божоле вилляж 750мл 12% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
688995	3330540102115	Вино блазон де бургонь пино нуар 750мл 13% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1649045	WIJN
688998	3333241107069	Вино блазон де бургонь шабли 1й крю 750мл 13% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
688997	3333241106666	Вино блазон де бургонь шабли 750мл 12% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790271	BDB
688999	3330540202037	Вино блазон де бургонь шардоне 750мл 13% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1649045	WIJN
150312	3258691272764	Вино блазон диссан 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150311	ВИАЛКО 556
2967194	3258691261164	Вино блазон диссан 13% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150311	ВИАЛКО 556
3792358	3258691310008	Вино блазон диссан красн сух 11-13.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792357	БЛАЗОН ДИССАН
3792359	3258691339115	Вино блазон диссан красн сух 11-13.5% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792357	БЛАЗОН ДИССАН
3792360	3258691364759	Вино блазон диссан красн сух 11-13.5% 750мл #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792357	БЛАЗОН ДИССАН
3792361	3258691390673	Вино блазон диссан красн сух 11-13.5% 750мл #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792357	БЛАЗОН ДИССАН
3792362	3258691417066	Вино блазон диссан красн сух 11-13.5% 750мл #5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792357	БЛАЗОН ДИССАН
2853173	3800059900088	Вино блан де блан бел сух 10.5% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3286240	3800003401432	Вино блан де блан бел сух 750мл 10-12%	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2424942	3500610032950	Вино блан де блан ж.п.шене бел сух 11.5% 0.375	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853174	3800082204627	Вино блан де блан ст/г бел полусладк 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
689000	6004589000240	Вино блан де мэр 750мл 13% сухое	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	0	
42360	3045710016429	Вино блан де франс бел полусладк 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	42359	Блан де Франс
42361	3045710016405	Вино блан де франс бел псух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	42359	Блан де Франс
42362	3045710016443	Вино блан де франс бел сух 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	42359	Блан де Франс
3792363	4623721271113	Вино блан инкер.б.п/ сух 10.5-12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192179	3180280448291	Вино блан муалле.куве спешиаль.луи шаврон бел полусладк 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286241	3198129260300	Вино блан муалле.месье карафон белое полусладк 10.5% столов 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192181	3180280450645	Вино блан.куве спешиаль.луи шаврон бел сух 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282401	4601897003394	Вино бланшер шато эжен бел полусладк 3.0л 10-12% /Коллекция фр.вин/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1957969	4003301041662	Вино блау дива вин.нат.белое полусладк 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
42365	9001382005882	Вино блауэр португизер красн сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	42364	Блауэр
42366	9001382005783	Вино блауэр цвайгельт красн сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	42364	Блауэр
2853175	3760118601144	Вино бле де мер бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853176	3760118601120	Вино бле де мер красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689001	3175520015753	Вино блессак бордо aoc 750мл 12% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2976963	3175520016248	Вино блессак бордо aoc 750мл 12% сухое #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
283140	5290044001353	Вино блэк мусэт 1л 0% специальное, ординарное, тихое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
42367	4001976384299	Вино блю гольдхельд молоко любимой женщины бел полусладк 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759986	4607031143643	Вино блю меджик ст.бел сл.8.5-9% 1.0л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792364	БЛЮ МЕДЖИК
3286242	4260193850424	Вино блютул белое полусладк безалкогольное 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192186	3249990215040	Вино бо риваж блан 2005 бел сух 750мл (Франция)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3792417	3249990008772	Вино бо-риваж блан бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792416	БО-РИВАЖ
3792418	3249990214708	Вино бо-риваж блан бел сух 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792416	БО-РИВАЖ
3792419	3249990216146	Вино бо-риваж блан бел сух 750мл #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792416	БО-РИВАЖ
3792420	3249990216498	Вино бо-риваж блан бел сух 750мл #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792416	БО-РИВАЖ
3792421	3249990216870	Вино бо-риваж блан бел сух 750мл #5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792416	БО-РИВАЖ
3792422	3249990216337	Вино бо-риваж руж красн сух 9-15% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792416	БО-РИВАЖ
3792423	3249990216504	Вино бо-риваж руж красн сух 9-15% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792416	БО-РИВАЖ
3792424	3249990216894	Вино бо-риваж руж красн сух 9-15% 750мл #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792416	БО-РИВАЖ
3792425	4640013681481	Вино бо-риваж руж красн сух 9-15% 750мл #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792416	БО-РИВАЖ
3286243	3180280446792	Вино бовийон ле пьер дю соле белое полусладк 10.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286244	3180280446808	Вино бовийон ле пьер дю соле крас. п сл. 10.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3792366	8420155100868	Вино бод.бар.пин.в.олор.мед.лик15% 750мл	3789981	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино крепленое	3792365	ЛИКЕР
1192187	3480042303012	Вино бодега люртон бонарда 2006 красн 750мл аргентина	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2223158	7792319656230	Вино бодега нортон вистафлорес совиньон блан - шенэн 750мл 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2223159	7792319969286	Вино бодега нортон педриель синг виньярд 750мл 14.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
42371	7792319677778	Вино бодега нортон торронтес бел сух 13% 750мл	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	346466	Bodega Norton
1192189	8437005360013	Вино бодега нумантия красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1192188	Бодега Нумантия
2223160	8420906560026	Вино бодега пиринеос винья рокаль оук эдж 750мл 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792615	ВИНЬЯ РОКАЛЬ
2223161	8420906810008	Вино бодега пиринеос ласан темпранийо - гарнача 750мл 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2223162	8420906800009	Вино бодега пиринеос ласан темпранийо - каберне 750мл 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2223163	8420906820007	Вино бодега пиринеос ласан шардоне - макабео 750мл 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4836370	8413472000157	Вино бодегас лан бланко бел сух 750мл	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	4836369	Бодегас Лан
4836371	8413472059421	Вино бодегас лан резерва красн сух 750мл	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	4836369	Бодегас Лан
4836373	8437007139631	Вино бодегас лопес мерсиер селекцион вердехо бел сух 750мл	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	4836372	Бодегас Лопес
4836374	8437005458192	Вино бодегас лопес мерсиер селекцион крианса красн сух 750мл	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	4836372	Бодегас Лопес
4836375	8437007139624	Вино бодегас лопес мерсиер темпранильо красн п/ сух 750мл	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	4836372	Бодегас Лопес
4836376	8437007139648	Вино бодегас лопес мерсиер.сира-темпр. розов п/ сух 750мл	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	4836372	Бодегас Лопес
1957970	7798001610085	Вино бодрон каберне совиньон нат. сух красное 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1957971	7798001610108	Вино бодрон мерло нат. сух красное 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1957972	7798001610115	Вино бодрон темпранилло нат. сух красное 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1957973	7798001610122	Вино бодрон шардоне нат. сух белое 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286249	8600103432573	Вино боем столов полусладк красное 10% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286251	4650067392493	Вино бокал желаний Изабелла столов красное полусладк 11% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286252	4650067392530	Вино бокал желаний Изабелла столов красное полусладк 11% tetrapak 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286253	4650067392486	Вино бокал желаний мускат столов белое полусладк 11% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286254	4650067392523	Вино бокал желаний мускат столов белое полусладк 11% tetrapak 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286255	4650067392462	Вино бокал желаний столов полусладк белое 11% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286256	4650067392479	Вино бокал желаний столов полусладк красное 11% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192200	8220720040038	Вино бокарелли 2001 750мл Италия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3286257	8009620807855	Вино боккантино катарратто пино гриджио терре сицилиане белое сухое 12% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
42423	4002567064422	Вино боккантино монтеп.д'абруццо красн сух 12.5% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42422	Боккантино
2954189	8009620813399	Вино боккантино монтеп.д'абруццо красн сух 12.5% 750мл #2	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42422	Боккантино
689017	8009620826450	Вино боккантино монтепул.д абруццо риз. красн сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42422	Боккантино
2226877	8009620801754	Вино боккантино неро д авола терре сицилиане красное полусухое 13% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
42424	4002567071352	Вино боккантино неро де авола красн сух 13% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42422	Боккантино
2954190	8009620813382	Вино боккантино неро де авола красн сух 13% 750мл #2	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42422	Боккантино
2226878	8009620826474	Вино боккантино пино нуар красн/сух 0.75 13% 1/6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
42425	8009620809620	Вино боккантино шардоне бел сух 13% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42422	Боккантино
689018	8009620826467	Вино боккантино шардоне бел сух 750мл/сицилия	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42422	Боккантино
2226879	8009620801761	Вино боккантино шардоне терре сицилиане бел/сух 0.75 13% 1/6	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42422	Боккантино
42426	8009620809255	Вино боккантино шираз неро де авола красн сух 13% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42422	Боккантино
3792391	8001291247510	Вино бол.d.бар.рик. красн сух 10.5-15% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792390	БОЛГАРИЯ
2424948	3800010005913	Вино болг/вино кадарка красн полусладк 11-12% 1.000	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2424949	380001000590	Вино болг/вино мускат бел полусладк 11-12% 1.000	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
150865	3800009403317	Вино болгар кадарка красн полусладк 1.500	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150380	ВЕДА МАРКЕТ
150862	3800213233342	Вино болгар кадарка красн полусладк 11-12% 2.025 т/п	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150380	ВЕДА МАРКЕТ
150864	3800213233021	Вино болгар кадарка красн полусладк 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150380	ВЕДА МАРКЕТ
