ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4578098	350700017465	Parade xs non asprin cap 24ct	1	Неклассифицированные/default	0	
1567803	050700287560	Parade Yellow cake Mix	1	Неклассифицированные/default	2181148	Parade
3178373	050700288765	Parade, american Cheese slices	330591	Продукты питания (folder)/Продукты питания	0	
3178374	050700000671	Parade, Classic White sandwich bread	330591	Продукты питания (folder)/Продукты питания	0	
3178375	050700292328	Parade, Coconut flakes	330591	Продукты питания (folder)/Продукты питания	0	
3178376	050700303406	Parade, cornbread stuffing Mix	330591	Продукты питания (folder)/Продукты питания	0	
3178377	050700301358	Parade, de luxe american Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3178378	050700078670	Parade, drink Mix, grape	330591	Продукты питания (folder)/Продукты питания	0	
1567723	050700289083	Parade, Hot cocoa Mix	1	Неклассифицированные/default	2181148	Parade
3178379	050700291413	Parade, Hot cocoa Mix #2	330591	Продукты питания (folder)/Продукты питания	0	
3178380	050700292977	Parade, Hot cocoa Mix with Mini marshmallows	330591	Продукты питания (folder)/Продукты питания	0	
3178381	050700559162	Parade, Ice tea, Lemon	330591	Продукты питания (folder)/Продукты питания	0	
3178382	050700291734	Parade, instant oatmeal, Apple&cinnamon	330591	Продукты питания (folder)/Продукты питания	0	
3178383	050700291710	Parade, instant oatmeal, maple&brown sugar	330591	Продукты питания (folder)/Продукты питания	0	
3178384	050700002415	Parade, microwave popcorn, Butter	330591	Продукты питания (folder)/Продукты питания	0	
3178385	050700002439	Parade, microwave popcorn, Butter #2	330591	Продукты питания (folder)/Продукты питания	0	
3178386	050700044583	Parade, Mild cheddar Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3178387	050700059655	Parade, mozzarella Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3178388	050700288161	Parade, mozzarella Cheese #2	330591	Продукты питания (folder)/Продукты питания	0	
3178389	050700296951	Parade, neufchatel Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3178390	050700282336	Parade, pasteurized Cream Cheese, Original	330591	Продукты питания (folder)/Продукты питания	0	
3178391	050700302218	Parade, pretzels sticks	330591	Продукты питания (folder)/Продукты питания	0	
3178392	050700160238	Parade, Raspberry applesauce	330591	Продукты питания (folder)/Продукты питания	0	
3178393	050700301433	Parade, sharp cheddar Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3178394	050700284934	Parade, stuffing Mix, chicken	330591	Продукты питания (folder)/Продукты питания	0	
3178395	050700554181	Parade, stuffing Mix, Turkey	330591	Продукты питания (folder)/Продукты питания	0	
3178396	050700493985	Parade, sugar free instant oatmeal, Apple, maple, cinnamon	330591	Продукты питания (folder)/Продукты питания	0	
3178397	050700002576	Parade, vegetable Oil Spread	330591	Продукты питания (folder)/Продукты питания	0	
3178398	050700288178	Parade, whole Milk mozzarella Cheese	330591	Продукты питания (folder)/Продукты питания	0	
1089692	9310488014378	Paraderm Plus f/aid crm 50g	1	Неклассифицированные/default	0	
1089693	9310488014651	Paraderm Plus f/aid crm 50g #2	1	Неклассифицированные/default	0	
1999654	603912117592	Paradice	1980280	Adult/Adult Games	0	
1999667	603912269208	Paradice #2	1980280	Adult/Adult Games	0	
1999655	603912116670	Paradice (Glow)	1980280	Adult/Adult Games	0	
4578099	726922004994	Paradies and company Mickey mouse key chain	1	Неклассифицированные/default	0	
4578100	784585006533	Paradigm Cabernet Sauvignon 750ml	1	Неклассифицированные/default	0	
3951061	037644041304	paradigm harvest Wheat belgian waffle and pancake Mix 15oz (426g)	1	Неклассифицированные/default	0	
4578101	611948004526	Paradigm music entertainment co. city of the future - CD	1	Неклассифицированные/default	0	
4578102	827152100118	Paradigm products LTD faucet genie	1	Неклассифицированные/default	0	
4578103	376300522116	Paradigm programmable insulin pump - clear w/link	1	Неклассифицированные/default	0	
1089694	376300326103	Paradigm reservoir 1.8ml 10	1	Неклассифицированные/default	0	
1089695	376300332104	Paradigm reservoir 3.0ml 10	1	Неклассифицированные/default	0	
4578104	706401985532	Paradigm trading international, LLC Blue bunny	1	Неклассифицированные/default	0	
3178399	037644332037	Paradigm, chipotle ranch salad dressing and dip	330591	Продукты питания (folder)/Продукты питания	0	
3178400	037644332068	Paradigm, Classic caesar salad dressing	330591	Продукты питания (folder)/Продукты питания	0	
3178401	037644332006	Paradigm, Classic french salad dressing	330591	Продукты питания (folder)/Продукты питания	0	
3178402	037644332082	Paradigm, Classic italian salad dressing and marinade	330591	Продукты питания (folder)/Продукты питания	0	
3178403	037644332129	Paradigm, Sun dried tomato balsamic vinaigrette	330591	Продукты питания (folder)/Продукты питания	0	
4578105	883904133667	Paradine case (DVD/sac)	1	Неклассифицированные/default	0	
4578106	804879043010	Parading pets reversible pet bandana	1	Неклассифицированные/default	0	
4578107	076714776807	Paradise	1	Неклассифицированные/default	0	
4578108	8809092442543	Paradise (2004) DVD	1	Неклассифицированные/default	0	
4578109	022891472193	Paradise (DVD)	1	Неклассифицированные/default	0	
4578110	786936234138	Paradise (DVD) #2	1	Неклассифицированные/default	0	
4578111	758445115024	Paradise (DVD/ws)	1	Неклассифицированные/default	0	
2652175	8717423033622	Paradise - CD+DVD DVD chil8	4093300	Медиа (folder)/Media	0	
1743293	711085005681	Paradise 5/8-inch by 2-inch Wood wheels bird toy	337596	Товары для животных (folder)/Pets	0	
2652176	751612044707	Paradise 63-inch room darkening window curtain panel in flax	1	Неклассифицированные/default	0	
2652177	751612042277	Paradise 95-inch room darkening window curtain panel in flax	1	Неклассифицированные/default	0	
4578112	025192621123	Paradise alley (DVD) dol dig 2.0 mono/anam ws/1.85:1	1	Неклассифицированные/default	0	
3729019	4607071940783	Paradise arabica g 0.15kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3729018	PARADISE (BALTIYSKAYA KOFEYNAYA KOMPANIYA/SPB)
2000906	813356007421	Paradise banana 150pc Bowl (d)	363351	Adult/Sex-Shop	0	
4578113	079975160606	Paradise beverages, inc 20oz whole roasted coffee beans, hawaii's Lion coffee, kona Gold Blend	1	Неклассифицированные/default	0	
4578114	079975140363	Paradise beverages, inc 7oz Lion brand 100% kona coffee beans	1	Неклассифицированные/default	0	
4578115	011156057688	Paradise blends f/d * 12ct 60ct	1	Неклассифицированные/default	0	
1890618	716221056701	Paradise brd mango nctr 250ml	1	Неклассифицированные/default	0	
4578116	708820434622	Paradise bunk bed	1	Неклассифицированные/default	0	
4578117	096009477097	Paradise canyon / hidden Valley (DVD)	1	Неклассифицированные/default	0	
401081	9311257200411	Paradise cheddar&chives crackers 150g	316470	Продукты питания (folder)/Крекер	0	
4578118	070327000007	Paradise Cherry	1	Неклассифицированные/default	0	
2000907	813356007520	Paradise Cherry 150pc Bowl (d)	363351	Adult/Sex-Shop	0	
2652178	070327602102	Paradise Cherry halves grn	1	Неклассифицированные/default	1089696	PARADISE
4578119	034129090055	Paradise cleaning, inc 1 Magic iron type scrub brush	1	Неклассифицированные/default	0	
4578120	034129333626	Paradise cleaning, inc 14inch x 8inch x 5inch plastic utility Box	1	Неклассифицированные/default	0	
4578121	064207612565	Paradise Coconut drk	1	Неклассифицированные/default	0	
2181179	0818075009749	Paradise Coconut Water	1	Неклассифицированные/default	0	
2181180	818075009756	Paradise Coconut Water #2	1	Неклассифицированные/default	0	
2181181	778262181835	Paradise Coconut Water 33.8floz	1	Неклассифицированные/default	0	
4578122	077071177283	Paradise cooler 22 qt 1ct	1	Неклассифицированные/default	0	
3178405	745109869515	Paradise cove, Coconut Water with pulp	330591	Продукты питания (folder)/Продукты питания	0	
4578123	732526197703	Paradise cruise ship plastic canvas instructions by annie's attic	1	Неклассифицированные/default	0	
2652188	070327011317	Paradise crystalized ginger 4oz	1	Неклассифицированные/default	1089696	PARADISE
4578124	071169811141	Paradise dried blueberries 4oz	1	Неклассифицированные/default	0	
2652197	070327017845	Paradise exfcy frt ck Mix 16oz	1	Неклассифицированные/default	1089696	PARADISE
1567809	5029247900206	Paradise fingers x5	622408	Продукты питания (folder)/Бакалея	0	
1929666	746480114881	Paradise for women 1.7oz EDP spray by alfred sung	3068	Парфюмерия (folder)/Парфюмерия	557547	ALFRED SUNG
1929667	746480006193	Paradise for women 1.7oz EDP tester spray by alfred sung	3068	Парфюмерия (folder)/Парфюмерия	557547	ALFRED SUNG
4578125	088677352073	Paradise found	1	Неклассифицированные/default	0	
4578126	094966001164	Paradise found #2	1	Неклассифицированные/default	0	
4578127	012236207214	Paradise found (DVD) (ws/eng/span/94)	1	Неклассифицированные/default	0	
2652179	070327118993	Paradise Fruit 12flvr qtr plt 216p	1	Неклассифицированные/default	1089696	PARADISE
2652180	070327119082	Paradise Fruit 22vrty qtrplt 192pc	1	Неклассифицированные/default	1089696	PARADISE
2652181	070327119099	Paradise Fruit 4vrty dsp 60pcs	1	Неклассифицированные/default	1089696	PARADISE
2652182	070327018743	Paradise Fruit cake dixie Mix	1	Неклассифицированные/default	1089696	PARADISE
1567805	070327015032	Paradise Fruit canied citron diced	1	Неклассифицированные/default	1089696	PARADISE
2652183	070327015339	Paradise Fruit canied Lemon peel	1	Неклассифицированные/default	1089696	PARADISE
1567808	070327015438	Paradise Fruit canied Orange peel	1	Неклассифицированные/default	1089696	PARADISE
2652185	070327118979	Paradise Fruit Cherry 4flvr dsp 60pcs	1	Неклассифицированные/default	1089696	PARADISE
2652186	070327017746	Paradise Fruit Cherry&pinapl Mix	1	Неклассифицированные/default	1089696	PARADISE
2652187	070327016336	Paradise Fruit Cherry&pineaple	1	Неклассифицированные/default	1089696	PARADISE
1567804	070327011010	Paradise Fruit citron diced	1	Неклассифицированные/default	1089696	PARADISE
2652189	070327120385	Paradise Fruit dhydrtd Mix it up	1	Неклассифицированные/default	1089696	PARADISE
2652190	070327118962	Paradise Fruit glzd 4flvr dsp 48pcs	1	Неклассифицированные/default	1089696	PARADISE
2652191	070327115268	Paradise Fruit grn Cherry halv	1	Неклассифицированные/default	1089696	PARADISE
1567810	070327015230	Paradise Fruit grn Cherry whl	1	Неклассифицированные/default	1089696	PARADISE
1089697	070327011218	Paradise Fruit grn Cherry whl 4oz	1	Неклассифицированные/default	1089696	PARADISE
1567806	070327011416	Paradise Fruit Lemon peel diced	1	Неклассифицированные/default	1089696	PARADISE
1567807	070327011515	Paradise Fruit oran peel diced	1	Неклассифицированные/default	1089696	PARADISE
1089698	070327015933	Paradise Fruit pineapple 8oz	1	Неклассифицированные/default	1089696	PARADISE
2652193	070327015834	Paradise Fruit pineapple slice ast	1	Неклассифицированные/default	1089696	PARADISE
2652194	070327016237	Paradise Fruit pineapple wdg	1	Неклассифицированные/default	1089696	PARADISE
2652195	070327118986	Paradise Fruit qtrpalt 720pc	1	Неклассифицированные/default	1089696	PARADISE
1567822	070327115251	Paradise Fruit Red Cherry halv	1	Неклассифицированные/default	1089696	PARADISE
2652196	070327011119	Paradise Fruit Red Cherry whl	1	Неклассифицированные/default	1089696	PARADISE
1567821	070327017043	Paradise Fruit Red chery whl	1	Неклассифицированные/default	1089696	PARADISE
3729021	4607071940806	Paradise g espresso 0.15kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3729018	PARADISE (BALTIYSKAYA KOFEYNAYA KOMPANIYA/SPB)
1737570	627442040069	Paradise gl22627bk low voltage plastic 4-watt two tier path Light, Black	1737272	Неклассифицированные/Home Improvement	0	
4578128	627442005242	Paradise gl22765-a0 savannah Garden low voltage fixture with 10w bulb halogen	1	Неклассифицированные/default	0	
4578129	049022309760	Paradise Gold cocoa Butter premium Lotion 7oz	1	Неклассифицированные/default	0	
4578130	049022328136	Paradise Gold Lotion 7.5oz	1	Неклассифицированные/default	0	
1567811	716221056633	Paradise Green mango Juice 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1567812	1071622105663	Paradise Green mango Juice 250ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4578131	739205100009	Paradise greetings - spanish musical greeting card	1	Неклассифицированные/default	0	
2181182	716221055735	Paradise guyabano	1	Неклассифицированные/default	0	
2652199	601944777159	Paradise herbs acai - 60 vcaps	1	Неклассифицированные/default	2652198	Paradise Herbs
2652200	601944777272	Paradise herbs astragalus - 60 vegetarian capsules	1	Неклассифицированные/default	2652198	Paradise Herbs
2652201	601944777630	Paradise herbs bacopa - 60 vegetarian capsules	1	Неклассифицированные/default	2652198	Paradise Herbs
2652202	601944776473	Paradise herbs banana leaf - 60 vcaps	1	Неклассифицированные/default	2652198	Paradise Herbs
2652203	601944778095	Paradise herbs camu camu - 60 vegetable capsules	1	Неклассифицированные/default	2652198	Paradise Herbs
2652204	601944777289	Paradise herbs coleus forskolii - 60 vegetarian capsules	1	Неклассифицированные/default	2652198	Paradise Herbs
2652205	601944777135	Paradise herbs Essential turmeric - 60 vegetarian capsules	1	Неклассифицированные/default	2652198	Paradise Herbs
2652206	601944778316	Paradise herbs Green coffee bean - 60 vegetarian capsules	1	Неклассифицированные/default	2652198	Paradise Herbs
2652207	601944778330	Paradise herbs Green coffee svetol - 60 vcaps	1	Неклассифицированные/default	2652198	Paradise Herbs
2652208	601944778040	Paradise herbs maca Pro vegetarian Energy protein vanilla - 15.94oz	1	Неклассифицированные/default	2652198	Paradise Herbs
2652209	601944777265	Paradise herbs Milk thistle - 60 vegetarian capsules	1	Неклассифицированные/default	2652198	Paradise Herbs
2652210	601944777951	Paradise herbs omega - 30 vcap	1	Неклассифицированные/default	2652198	Paradise Herbs
2652211	601944777784	Paradise herbs orac Energy greens - 12.8oz	1	Неклассифицированные/default	2652198	Paradise Herbs
2652212	601944777791	Paradise herbs orac Energy greens - 3.2oz	1	Неклассифицированные/default	2652198	Paradise Herbs
2652213	601944777777	Paradise herbs orac Energy greens - 6.4oz	1	Неклассифицированные/default	2652198	Paradise Herbs
2652214	601944777906	Paradise herbs orac Energy protein greens - 16oz	1	Неклассифицированные/default	2652198	Paradise Herbs
2652215	601944778231	Paradise herbs orac-Energy greens - chocolate - 6.4oz	1	Неклассифицированные/default	2652198	Paradise Herbs
2652216	601944778248	Paradise herbs orac-Energy greens - truly chocolate - 12.8oz	1	Неклассифицированные/default	2652198	Paradise Herbs
2652217	601944777128	Paradise herbs panax Red ginseng - 60 vegetarian capsules	1	Неклассифицированные/default	2652198	Paradise Herbs
2652218	601944777098	Paradise herbs resveratrol - 60 vegetarian capsules	1	Неклассифицированные/default	2652198	Paradise Herbs
2652219	601944778309	Paradise herbs saffr-tone saffron extract - 60 vegetarian capsules	1	Неклассифицированные/default	2652198	Paradise Herbs
4578132	053039115979	Paradise hole	1	Неклассифицированные/default	0	
4578133	796401202012	Paradise hole #2	1	Неклассифицированные/default	0	
637104	8697450956005	Paradise Honey 450g	1	Неклассифицированные/default	0	
4578134	874514000593	Paradise horses	1	Неклассифицированные/default	0	
4578135	089218527691	Paradise in harlem/burlesque in harlem (DVD/b&w/1949)	1	Неклассифицированные/default	0	
3729022	4607071940790	Paradise irish liqueur g 0.15kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3729018	PARADISE (BALTIYSKAYA KOFEYNAYA KOMPANIYA/SPB)
3729023	4607071940516	Paradise irlandskiy likyor liquer b 0.15kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3729018	PARADISE (BALTIYSKAYA KOFEYNAYA KOMPANIYA/SPB)
3729024	4607071940530	Paradise irlandskiy likyor liquer b 0.15kg s #2	19716	Продукты питания (folder)/Чай и кофе/Кофе	3729018	PARADISE (BALTIYSKAYA KOFEYNAYA KOMPANIYA/SPB)
3729025	4607071940554	Paradise irlandskiy likyor liquer b 0.15kg s #3	19716	Продукты питания (folder)/Чай и кофе/Кофе	3729018	PARADISE (BALTIYSKAYA KOFEYNAYA KOMPANIYA/SPB)
3729026	4607071940578	Paradise irlandskiy likyor liquer b 0.15kg s #4	19716	Продукты питания (folder)/Чай и кофе/Кофе	3729018	PARADISE (BALTIYSKAYA KOFEYNAYA KOMPANIYA/SPB)
637105	072997460129	Paradise jalapeno pepper nacho	1	Неклассифицированные/default	0	
3178406	634002004270	Paradise jellies, spicy Fruit jelly, florida Orange	330591	Продукты питания (folder)/Продукты питания	0	
4578136	704400084423	Paradise kiss Box set (DVD) (3discs)	1	Неклассифицированные/default	0	
4578137	013023292291	Paradise kiss collectors Box w/v01 (DVD)-nla	1	Неклассифицированные/default	0	
4578138	013023292390	Paradise kiss v01 (DVD) nla	1	Неклассифицированные/default	0	
2652220	070327612729	Paradise Lemon peel diced 1/4in	1	Неклассифицированные/default	1089696	PARADISE
2652221	070327612736	Paradise Lemon peel diced 1/4in #2	1	Неклассифицированные/default	1089696	PARADISE
4578139	767685974438	Paradise lost (DVD)	1	Неклассифицированные/default	0	
4578140	767685139493	Paradise lost-collectors edition (DVD/2 disc)	1	Неклассифицированные/default	0	
4578141	881482310395	Paradise lost-Life&times of John milton (DVD)	1	Неклассифицированные/default	0	
4578142	022891927099	Paradise lost-live death (DVD)	1	Неклассифицированные/default	0	
1567813	716221056626	Paradise mango bits Juice 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
401082	098426650718	Paradise mango Rum liqueur 700ml	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
1567814	098426650701	Paradise mango Rum liqueur 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	0	
401083	701456050044	Paradise meadow cranberry cactus pet 32oz	1	Неклассифицированные/default	0	
401084	701456050105	Paradise meadow cranberry carrot pet 32oz	1	Неклассифицированные/default	0	
401085	701456050082	Paradise meadow cranberry prune pet 32oz	1	Неклассифицированные/default	0	
2652222	070327681657	Paradise Mix Cherry pineapple	1	Неклассифицированные/default	1089696	PARADISE
2652223	070327681688	Paradise Mix chrry whl pinapl dcd	1	Неклассифицированные/default	1089696	PARADISE
2652224	070327681671	Paradise Mix chrry whl pinaple dcd	1	Неклассифицированные/default	1089696	PARADISE
2652225	070327681794	Paradise Mix chry whl pinaple wdge	1	Неклассифицированные/default	1089696	PARADISE
2652226	070327684856	Paradise Mix Hot cross bun	1	Неклассифицированные/default	1089696	PARADISE
2652227	070327683514	Paradise Mix paradise	1	Неклассифицированные/default	1089696	PARADISE
2652228	070327684191	Paradise Mix Special mello	1	Неклассифицированные/default	1089696	PARADISE
2652229	070327684214	Paradise Mix Special mello #2	1	Неклассифицированные/default	1089696	PARADISE
2652230	070327684504	Paradise Mix trutti fruiti	1	Неклассифицированные/default	1089696	PARADISE
2652231	070327684511	Paradise Mix tutti fruiti	1	Неклассифицированные/default	1089696	PARADISE
1890619	098426651708	Paradise mngrum700mlfrgls/1	1	Неклассифицированные/default	0	
4578143	012569736795	Paradise now (DVD/ws-2.40/eng-fr-sp sub)	1	Неклассифицированные/default	0	
2820227	070327016435	Paradise Old eng frt pl pkg 8oz	1	Неклассифицированные/default	0	
1567815	070327038949	Paradise Old English Fruit and peel Mix	1	Неклассифицированные/default	0	
