ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
815023	4607124541172	Салфетки pride универсальня перфорированная 3шт мяг/уп	1276	Салфетки	0	
1301653	4820003830062	Салфетки primier 55шт	1276	Салфетки	0	
815718	4607009240336	Салфетки profi-стиль глубокотонир	1276	Салфетки	0	
1301654	4820159840168	Салфетки prok 24x24 1-слой белые 100шт	1276	Салфетки	0	
1301655	4820159840182	Салфетки prok 24x24 1-слой белые 50шт	1276	Салфетки	0	
1301656	4820159840199	Салфетки prok 24x24 2-слоя белые 50шт	1276	Салфетки	0	
1301657	4820159840175	Салфетки prok 33x33 3-слоя белые 20шт	1276	Салфетки	0	
1301658	4820159840120	Салфетки prok влагопоглощающие 3шт	1276	Салфетки	0	
1301659	4820159840106	Салфетки prok универсальные 3шт	1276	Салфетки	0	
1301660	4820159840151	Салфетки prok эконом 1-слой белые 300шт	1276	Салфетки	0	
1301661	4000290944547	Салфетки pronto для мебели алое вера 24шт	1276	Салфетки	0	
1697421	5099831643543	Салфетки punch colour catcher от линьки 10шт/дания/12	1276	Салфетки	0	
815719	4607034218454	Салфетки pvc 29x44.5 cm, в ас	1276	Салфетки	3897916	GERMAN DEKOR
815720	4013023128206	Салфетки pvc 29x44.5cm,овал бордо	1276	Салфетки	0	
815721	4013023122228	Салфетки pvc 29x44.5cm,овал,син-г	1276	Салфетки	3897916	GERMAN DEKOR
815722	4013023122198	Салфетки pvc uni,29x445 cm,овал	1276	Салфетки	3897916	GERMAN DEKOR
815723	4013023105931	Салфетки pvcuni,29x44.5cm,овал жел	1276	Салфетки	0	
815724	4013023105986	Салфетки pvcuni.29x44.5cm,овал беж	1276	Салфетки	3897916	GERMAN DEKOR
1302617	4820023742673	Салфетки pyma shrek 80шт м/у	1276	Салфетки	0	
340965	6928649856557	Салфетки qiaomei для посуды 36x 36см 1x 3шт мяг/уп	340956	Уход за детьми (folder)/Салфетки детские	0	
3505083	4607141121869	Салфетки qs нежность владные антибакт без запаха 15шт м/у	1276	Салфетки	0	
2379835	4600999012068	Салфетки qualita влаговпитывающие 5шт м/у	1	Неклассифицированные/default	0	
1697422	4690361001035	Салфетки rainbow Home с абр покр 17x 23см цвет полос роз-зелен микроф/хэппи/100	1276	Салфетки	0	
1697423	4690361009796	Салфетки rainbow Home с абр покр 17x 23см цвет полос роз-зелен микроф/хэппи/100 #2	1276	Салфетки	0	
3505084	5906360080018	Салфетки raw в асс	1276	Салфетки	0	
113276	5900579000348	Салфетки regina Soft&Easy design косметические 150шт	1276	Салфетки	53212	Софт
3505085	4068400102683	Салфетки reinex 2шт микроволокно	1276	Салфетки	0	
292625	4605884324578	Салфетки relax 24x24 1-сл и цвет, 50л 1x48	1276	Салфетки	0	
815725	4607141901515	Салфетки relax верона 33x33 3-сл 20л 1x12	1276	Салфетки	0	
3898022	4607145011326	Салфетки remil.hous.с прозр.осн.30x 28см	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3898023	4607145053326	Салфетки remil.hous.с прозр.осн.30x 28см #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3898024	4607145302813	Салфетки remil.hous.с прозр.осн.30x 28см #3	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
815729	5601028010788	Салфетки renova 30x 39см colors 2-сл 25лист зелен.	1276	Салфетки	34472	RENOVA
815726	5601028010795	Салфетки renova 30x 39см colors 2-сл 25лист красн	1276	Салфетки	34472	RENOVA
815727	5601028010771	Салфетки renova 30x 39см colors 2-сл 25лист оранж	1276	Салфетки	34472	RENOVA
815728	5601028010405	Салфетки renova 30x 39см colors 2-сл 25лист черн.	1276	Салфетки	34472	RENOVA
815730	5601028007108	Салфетки renova Gold napkins 40x 40см 2-сл 40л	1276	Салфетки	34472	RENOVA
815731	5601028007085	Салфетки renova Gold napkins 40x 40см 2-сл 40л #2	1276	Салфетки	34472	RENOVA
34494	5601028009751	Салфетки renove exclusive 25шт с рисунком 2-сл 30x39	1276	Салфетки	34472	RENOVA
34471	560102800040	Салфетки renove exclusive 25шт черные 2-сл 30x39	1276	Салфетки	34472	RENOVA
221432	8697464761527	Салфетки revalli acetone 12pcs	1276	Салфетки	0	
221433	8697464761602	Салфетки revalli Al oud 12pcs	1276	Салфетки	0	
221434	8697464761916	Салфетки revalli amber 12pcs	1276	Салфетки	0	
221436	8697464761015	Салфетки revalli bahur 12pcs	1276	Салфетки	0	
221438	8697464761589	Салфетки revalli Deo 12pcs	1276	Салфетки	0	
221439	8697464760711	Салфетки revalli intimate Soft 25pcs	1276	Салфетки	0	
221442	8697464760513	Салфетки revalli make up Soft 25pcs	1276	Салфетки	0	
221443	8697464760926	Салфетки revalli medisinfect 12pcs	1276	Салфетки	0	
221445	8697464761619	Салфетки revalli musk 12pcs	1276	Салфетки	0	
221446	8697464761558	Салфетки revalli optic 12pcs	1276	Салфетки	0	
221447	8697464761114	Салфетки revalli Rose 12pcs	1276	Салфетки	0	
221448	8697464761510	Салфетки revalli sandal 12pcs	1276	Салфетки	0	
13859	8809052581237	Салфетки Revlon ежедн очищ пеносодерж	1276	Салфетки	5910	Revlon
3898025	4313042524134	Салфетки rexxon для очис.стекол/зеркал/фар вл.	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	3740023	REXXON
3740024	4313042524165	Салфетки rexxon для очистки рук вл.	499	Гигиена (folder)/Салфетки влажные	3740023	REXXON
3898026	4313042524141	Салфетки rexxon для ухода за интер.салона вл.	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	3740023	REXXON
3898027	4313042524158	Салфетки rexxon для ухода за кож.сал.авт.вл.	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	3740023	REXXON
3898028	4250678203494	Салфетки rexxon из микроф.для стек.пов.ав.	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	3740023	REXXON
3898029	3800134811698	Салфетки rexxon из микрофиб.для нар.пов.ав	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	3740023	REXXON
3898030	4260404116004	Салфетки rexxon унив.вл.автомоб.72шт	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	3740023	REXXON
3505087	4699301675145	Салфетки ric универсальная из полотна нетканного протирочного 3шт 30x 38см м/у	1276	Салфетки	0	
145489	4009775349556	Салфетки riethmuller Disney микки маус, 20шт	149195	Товары для праздников (folder)/Товары для вечеринок	145485	Riethmuller
145490	4009775276050	Салфетки riethmuller Disney принцессы, 20шт	149195	Товары для праздников (folder)/Товары для вечеринок	145485	Riethmuller
1301662	5703418059459	Салфетки rine 33x 45см plain rib 4шт	1276	Салфетки	0	
815733	4050498010940	Салфетки Romantic Rose 33x 33см 3-сл по 20шт	1276	Салфетки	0	
1697424	8680480360461	Салфетки Rose капучино/фрукты ваф.с выш.30x 50см 6шт	1276	Салфетки	0	
1697425	8680480301402	Салфетки Rose сакура махр. с выш. 30x 50см 3шт (в кор.) /7580/	1276	Салфетки	0	
1697426	8680480301518	Салфетки Rose сакура махр./вафель. 50x 70см 2шт (в кор.) /7603/	1276	Салфетки	0	
3505088	4607091489026	Салфетки rovio angry birds school очищающие 10шт ц/пачка	1276	Салфетки	3612780	ANGRY BIRDS (AVANGARD/SPB)
3505089	4820023745551	Салфетки ruta ароматизированные 3-сл 20шт м/у	1276	Салфетки	3259829	ruta
3505090	4820023744929	Салфетки ruta ароматизированные ромашка 3-сл 18шт м/у	1276	Салфетки	3259829	ruta
3505091	4820023745018	Салфетки ruta елка 24x24 2-сл 40шт м/у	1276	Салфетки	3259829	ruta
1302590	4820023740501	Салфетки ruta желтые 1/100шт м/у	1276	Салфетки	105475	Рута
3505092	4820023744417	Салфетки ruta часы 24x24 2-сл 40шт м/у	1276	Салфетки	3259829	ruta
3505093	4779016580221	Салфетки samsrela универсальная 1шт м/у	1276	Салфетки	0	
3505094	4779016580313	Салфетки samsrela универсальная a 3м/у	1276	Салфетки	0	
3505095	4779016580238	Салфетки samsrela универсальные a 3м/у	1276	Салфетки	0	
815132	4602984005123	Салфетки sanita универсальные из целлюлозы 3шт м/у	1276	Салфетки	105389	Sanita
519788	4003583063239	Салфетки sanosan с масляной пропиткой комфорт 80шт 089101	337649	Уход за детьми (folder)/Уход за детьми	411814	Sanosan
2753563	4660002840316	Салфетки sapfire cloth clean.из микр	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	832437	Sapfire
2740502	4660002841177	Салфетки sapfire netting cloth sfm-02 микр.	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	832437	Sapfire
2753630	4660002840477	Салфетки sapfire sog-0805 вл.а/м для рук 30шт	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	832437	Sapfire
1840462	5010436000586	Салфетки sapfire suede из микр.замша	260388	Эксплуатация и ремонт автомобилей/Автохимия	832437	Sapfire
1840463	5010436000609	Салфетки sapfire варmega из микрофиб	260388	Эксплуатация и ремонт автомобилей/Автохимия	832437	Sapfire
3745447	4660002841368	Салфетки sapfire клинерс увлаж.100шт 150г	499	Гигиена (folder)/Салфетки влажные	832437	Sapfire
3898031	4660002841283	Салфетки sapfire микрофиб.waffle cloth sfm-3019	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	832437	Sapfire
3898032	4660002841276	Салфетки sapfire рук.midi из микроф.	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	832437	Sapfire
1749828	5010435997658	Салфетки sapfire шифон увлаж.100шт 150г	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	832437	Sapfire
3506997	8005495463103	Салфетки scala парти 100шт	1276	Салфетки	0	
3505096	8005495463240	Салфетки scala столовые белые 33x 33см 172шт м/у	1276	Салфетки	0	
3505097	8005495467101	Салфетки scala столовые лайм 33x 33см 172шт м/у	1276	Салфетки	0	
3505098	6903270001439	Салфетки scouring pad 10x 15см 2шт	1276	Салфетки	0	
1301663	8690530222502	Салфетки selpak столовые белые 100шт	1276	Салфетки	0	
1301664	8690530002500	Салфетки selpak супер легкие белые 50шт	1276	Салфетки	0	
3505099	4603720602248	Салфетки sensation вискозная 30x 38см 3шт мяг/уп	1276	Салфетки	0	
3505100	4603720602255	Салфетки sensation вискозная 30x 38см 5шт мяг/уп	1276	Салфетки	0	
3505101	4603720602699	Салфетки sensation эффект абразивная 3+2шт	1276	Салфетки	0	
1763233	4607029040992	Салфетки sensit. вл.дет.60шт	337649	Уход за детьми (folder)/Уход за детьми	3898033	SENSITIVE
3505102	5944508125467	Салфетки senza Baby а72 детские зел	1276	Салфетки	0	
2920861	4602009325465	Салфетки sheldon одноразовые для подгузники, нетканое полотно, б/пропитки 100шт 4602009325465	1	Неклассифицированные/default	0	
1697427	404000006640	Салфетки sikel бамбуковые 30x 50см 3шт кор. /мт.006640/	1276	Салфетки	0	
1697428	404000006459	Салфетки sikel махровые 30x 50см 3шт (коттон) кор. /мт.006459/	1276	Салфетки	0	
3505103	6908626160006	Салфетки sima-lend кухонные набор 12шт м/уп	1276	Салфетки	0	
3505104	4607017945254	Салфетки simple cfre очищающая для одежды и обуви мяг/уп	1276	Салфетки	0	
1697313	4810981000205	Салфетки sipto 100шт белые	1276	Салфетки	0	
3505105	4607086460078	Салфетки sipto 100шт цветные	1276	Салфетки	0	
3505106	4810981000212	Салфетки sipto 100шт цветные #2	1276	Салфетки	0	
3505107	8809052584504	Салфетки skinlite автозагар 5шт м/у	1276	Салфетки	0	
181472	8809052585143	Салфетки skinlite очищающие для проблемной кожи 30шт	1276	Салфетки	181459	SkinLite
3505109	4690563017650	Салфетки soavita мрт3030	1276	Салфетки	3742963	SOAVITA
3505110	4690563005459	Салфетки soavita эспрессо 30x30 мр1232-30	1276	Салфетки	0	
3505111	5900579002595	Салфетки Soft&Easy 2-сл 80шт	1276	Салфетки	0	
2258409	4607054701011	Салфетки softcare влажн морской Бриз 20шт арт.7001	1276	Салфетки	0	
2258410	4607054701028	Салфетки softcare влажн цветочная поляна/летнее утро 20шт арт.7002	1276	Салфетки	0	
1301498	4607141584268	Салфетки softtouch вискоза 3-х слойн. 30x 30см 2шт (58426в)	1276	Салфетки	0	
1697429	4607141584275	Салфетки softtouch вискоза,стеганая 30x 30см 2шт (58427в)	1276	Салфетки	0	
1697430	4630011450509	Салфетки softtouch хозяйств. 28x 40см 5шт (45050)	1276	Салфетки	0	
3505112	4627093951345	Салфетки sofy вышиванка двухслойная бумажная 50лист м/у	1276	Салфетки	0	
3505113	4650056150059	Салфетки sol губчатые целлюлозные с армированной хлопковой нитью для любой уборки 15x 18см 3шт м/у	1276	Салфетки	0	
3505114	4650056152022	Салфетки sol из целлюлозы 3шт 15x15	1276	Салфетки	0	
1301672	8690530002814	Салфетки solo запаска к боксу 125шт	1276	Салфетки	0	
1301673	8690530002685	Салфетки solo супер 100шт	1276	Салфетки	0	
3505115	5411183096486	Салфетки soudal свипекс 12x20	1276	Салфетки	3302583	soudal
3898034	4809010595430	Салфетки sr-101 kanebo универсальная искусственная замша (43смx 32см) /100	1359440	Эксплуатация и ремонт автомобилей/Car Care	0	
3505116	6903270001224	Салфетки style cloth универсальные 12шт	1276	Салфетки	0	
3505117	4690615033041	Салфетки Sunshine роза красная 33x 33см	1276	Салфетки	0	
815735	6928231283235	Салфетки susino 20шт 3-сл 33x33 ассортим	1276	Салфетки	0	
113064	4008116374875	Салфетки susy card 33x 33см 20шт 3-сл	1276	Салфетки	588591	Duni
2962344	4008116348692	Салфетки susy card 33x 33см 20шт 3-сл #10	1276	Салфетки	588591	Duni
2962345	4008116366214	Салфетки susy card 33x 33см 20шт 3-сл #11	1276	Салфетки	588591	Duni
2962346	4008116367518	Салфетки susy card 33x 33см 20шт 3-сл #12	1276	Салфетки	588591	Duni
2962347	4008116367570	Салфетки susy card 33x 33см 20шт 3-сл #13	1276	Салфетки	588591	Duni
2962348	4008116374219	Салфетки susy card 33x 33см 20шт 3-сл #14	1276	Салфетки	588591	Duni
2962349	4008116374318	Салфетки susy card 33x 33см 20шт 3-сл #15	1276	Салфетки	588591	Duni
815736	805843029757	Салфетки susy card 33x 33см 20шт 3-сл #2	1276	Салфетки	588591	Duni
815737	805843034799	Салфетки susy card 33x 33см 20шт 3-сл #3	1276	Салфетки	588591	Duni
815739	805843059907	Салфетки susy card 33x 33см 20шт 3-сл #4	1276	Салфетки	588591	Duni
2962339	805843004792	Салфетки susy card 33x 33см 20шт 3-сл #5	1276	Салфетки	588591	Duni
2962340	4008110007625	Салфетки susy card 33x 33см 20шт 3-сл #6	1276	Салфетки	588591	Duni
2962341	4008110079189	Салфетки susy card 33x 33см 20шт 3-сл #7	1276	Салфетки	588591	Duni
2962342	4008116237545	Салфетки susy card 33x 33см 20шт 3-сл #8	1276	Салфетки	588591	Duni
2962343	4008116310910	Салфетки susy card 33x 33см 20шт 3-сл #9	1276	Салфетки	588591	Duni
17417	4008110600031	Салфетки susy card однотон 33x33 x 3-сл 20шт бордо	1276	Салфетки	17416	SUSY CARD
17420	4008110600208	Салфетки susy card однотон 33x33 x 3-сл 20шт оранж	1276	Салфетки	17416	SUSY CARD
17419	4008110600178	Салфетки susy card однотон 33x33 x 3-сл 20шт син.	1276	Салфетки	17416	SUSY CARD
173251	5016600949408	Салфетки tac Apple.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173248	5016600949378	Салфетки tac basilherbs.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173247	5016600949361	Салфетки tac Cherry.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173250	5016600949392	Салфетки tac floraltea.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173464	5016601012101	Салфетки tac Fruit basket.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173255	5016600949453	Салфетки tac grape.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173254	5016600949439	Салфетки tac Lemon.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173253	5016600949422	Салфетки tac mora.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173461	5016601012071	Салфетки tac olive Oil.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173256	5016600949460	Салфетки tac olive.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173463	5016601012095	Салфетки tac Peach.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173252	5016600949415	Салфетки tac pear.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173249	5016600949385	Салфетки tac spices.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
173462	5016601012088	Салфетки tac teapot.(40x70).2.уп.махра.	1276	Салфетки	172759	TAC
815740	4013023135150	Салфетки taste the pear pp станд	1276	Салфетки	0	
2477372	4607091489040	Салфетки techpoint для мобильных устройств в мяг. упаковке 50шт эффективно удаляют пыль, грязь и отпечатки пальцев, не оставляю	1276	Салфетки	0	
2477373	4607125984114	Салфетки techpoint, влажные для компьютерной техники в тубе 100+5. удаляют загрязнения, пыль, отпечатки пальцев с поверхности к	1276	Салфетки	0	
3505118	3960001192272	Салфетки teteatete 33x33 20шт м/у	1276	Салфетки	0	
3505119	4810409001630	Салфетки tetex standart бытовые 34x 34см 5 штук	1276	Салфетки	0	
3898036	5900950764326	Салфетки titanium cockpit cleaning wipes для панели автомобиля Ocean (20шт в упаковке) /12	1276	Салфетки	0	
3898037	5900950764319	Салфетки titanium cockpit cleaning wipes для панели автомобиля vanilla (20шт в упаковке) /12	1276	Салфетки	0	
3898038	5900950764333	Салфетки titanium hand cleaning wipes - для очистки рук Lemon (20шт в упаковке) /12	1276	Салфетки	0	
