ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1435018	5018811000954	Delphi frh low ft hmous dip 170g	330591	Продукты питания (folder)/Продукты питания	1435000	DELPHI
1435020	5018811000183	Delphi frh Red pepper salad 170g	330591	Продукты питания (folder)/Продукты питания	1435000	DELPHI
4290684	302238127666	Delphi fuel pressure Sensor	1	Неклассифицированные/default	0	
3643028	4602221001253	Delphi gr.oliv. almond n/s j 0.35kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643029	5201306821091	Delphi gr.oliv. almond n/s j 0.35kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643030	5201306812105	Delphi gr.oliv. jalapeno pepper n/s j 0.35kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643031	5201306821107	Delphi gr.oliv. jalapeno pepper n/s j 0.35kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643032	5201306811511	Delphi gr.oliv. s j 0.29kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643033	5201306811658	Delphi gr.oliv. s j 0.29kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643034	5201306817087	Delphi gr.oliv. s j 0.29kg #3	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
97310	5201306812082	Delphi gr.oliv. Sun dried tomato n/s j 0.36kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	36723	Дельфи
3643035	5201306821077	Delphi gr.oliv. Sun dried tomato n/s j 0.36kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
1435023	5018811001340	Delphi grn olives stfd feta 170g	330591	Продукты питания (folder)/Продукты питания	1435000	DELPHI
1435024	5018811000411	Delphi houmous dip	330591	Продукты питания (folder)/Продукты питания	0	
4290685	074470866046	Delphi informant magazine (informant Group)	1	Неклассифицированные/default	0	
3643036	5201306811504	Delphi kalamata bl.oliv. s j 0.29kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643037	5201306811528	Delphi kalamata bl.oliv. s j 0.29kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643038	5201306811641	Delphi kalamata bl.oliv. s j 0.29kg #3	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643039	5201306817094	Delphi kalamata bl.oliv. s j 0.29kg #4	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643040	5201306800805	Delphi kalamata bl.oliv. s j 0.36kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643042	5201031800026	Delphi kalamata olive exv j bo 0.25l #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	1435000	DELPHI
1435012	5018811000374	Delphi lemn/coriand houmous 170g	330591	Продукты питания (folder)/Продукты питания	1435000	DELPHI
1435025	5018811000206	Delphi lentil salad 200g	330591	Продукты питания (folder)/Продукты питания	1435000	DELPHI
223952	5018811000480	Delphi md Hot chickpea sald 170g	273176	Продукты питания (folder)/Салат	1435000	DELPHI
3643043	5201306821169	Delphi monastery bl.oliv. s j 0.48kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643044	5201306821176	Delphi monastery bl.oliv. s j 0.48kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
1435006	5018811001050	Delphi mxd salad with olive 300g	330591	Продукты питания (folder)/Продукты питания	1435000	DELPHI
4290686	689604159101	Delphi myfi (mx reciever)	1	Неклассифицированные/default	0	
4290687	089604159109	Delphi myfi xm radio	1	Неклассифицированные/default	0	
3643046	5200102951001	Delphi olive exv j bo 0.5l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	1435000	DELPHI
3643048	5201167204217	Delphi olive poo p bo 1l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	1435000	DELPHI
3643050	5205657001201	Delphi olive poo p bo 1l #3	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	1435000	DELPHI
4290688	785555847958	Delphi programming problem solver book	1	Неклассифицированные/default	0	
1435026	5018810015003	Delphi puy lentil couscous sal	330591	Продукты питания (folder)/Продукты питания	0	
1435003	5018811000916	Delphi Red kidney bean sala 200g	330591	Продукты питания (folder)/Продукты питания	1435000	DELPHI
215168	5018811000015	Delphi Red pepper hmous dip 170g	189124	Продукты питания (folder)/DIPS	1435000	DELPHI
1435001	5018811000466	Delphi Red peppers stuffed	330591	Продукты питания (folder)/Продукты питания	1435000	DELPHI
1435027	5018811000404	Delphi Red peppers stuffed 160g	330591	Продукты питания (folder)/Продукты питания	1435000	DELPHI
4290689	689604162613	Delphi remote control (xm roady xt)	1	Неклассифицированные/default	0	
4290690	689604155851	Delphi road Home kit - xm - sa10069	1	Неклассифицированные/default	0	
4290691	689604150924	Delphi sa10004 xm radio skyfi Home adapter kit	1	Неклассифицированные/default	0	
4290692	689604158647	Delphi sa10103 Home kit for xm skyfi 2 satellite radio xm	1	Неклассифицированные/default	0	
4290693	689604150894	Delphi skyfi audio System 1ct	1	Неклассифицированные/default	0	
4290694	689604153468	Delphi skyfi Home adapter kit	1	Неклассифицированные/default	0	
4290695	089604150892	Delphi skyfi personal radio	1	Неклассифицированные/default	0	
4290696	689604159644	Delphi skyfi Special value pack	1	Неклассифицированные/default	0	
4290697	689604166680	Delphi skyfi2 receiver part of sa10268 kit 16oz	1	Неклассифицированные/default	0	
4290698	689604161197	Delphi skyfi2 vehicle System	1	Неклассифицированные/default	0	
217276	5018811000503	Delphi Sun blessed tomatoes 230g	273176	Продукты питания (folder)/Салат	1435000	DELPHI
1435029	5018811000428	Delphi taramosalata	330591	Продукты питания (folder)/Продукты питания	0	
1435005	5018811000152	Delphi three bean salad 220g	330591	Продукты питания (folder)/Продукты питания	1435000	DELPHI
3643051	8000066488806	Delphi tomato b 0.8kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1435000	DELPHI
3643052	8009950010017	Delphi tomato b 0.8kg #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1435000	DELPHI
3643053	5201119006104	Delphi tomato sauce b 0.28kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1435000	DELPHI
1435030	5018811000817	Delphi tzatziki dip	330591	Продукты питания (folder)/Продукты питания	0	
4290699	689604153925	Delphi xm roady	1	Неклассифицированные/default	0	
4290700	689604157787	Delphi xm roady 2	1	Неклассифицированные/default	0	
4290701	689604150887	Delphi xm skifi reciever sa10000	1	Неклассифицированные/default	0	
4290702	689604153444	Delphi xm skyfi receiver	1	Неклассифицированные/default	0	
4290703	689604157633	Delphi xm universal audio adapter	1	Неклассифицированные/default	0	
3643054	5201306812273	Delphi zaromenes bl.oliv. s j 0.34kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643055	5201306821039	Delphi zaromenes bl.oliv. s j 0.34kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
3643027	5201306813232	Delphi маслины черные с/к в рассоле 420г	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
97305	5201306812013	Delphi оливки гигант без косточки 340г	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	36723	Дельфи
97307	5201306812006	Delphi оливки гигант с косточкой 350г	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	36723	Дельфи
3643056	5201306821060	Delphi оливки фарш.пастой из перца 350г	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1435000	DELPHI
1775536	5201306812235	Delphi оливки черные натуральные с/к 350г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1435000	DELPHI
3643057	4607066160202	Delphi пер.флор.печен. с/б 350г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1435000	DELPHI
4290704	5060025653006	Delphinium	1	Неклассифицированные/default	0	
4290705	5060025653013	Delphinium #2	1	Неклассифицированные/default	0	
584876	878817003305	Delphinium spray x3	1	Неклассифицированные/default	0	
584877	878817000434	Delphinium stem	1	Неклассифицированные/default	0	
2972621	878817001288	Delphinium stem #2	1	Неклассифицированные/default	0	
4290706	080995404434	Delphinium window shade	1	Неклассифицированные/default	0	
1435031	748404047459	Delphinium, belladonna	324395	Растениеводство/Семена	0	
4290707	5019945907232	Delphinum dwarf Lavender	1	Неклассифицированные/default	0	
4290708	3038680015028	Delpierre jus de citron vert 200ml	1	Неклассифицированные/default	0	
4290709	717524513106	Delpineapplering	1	Неклассифицированные/default	0	
3047113	022099816874	Delpozzo, marinara sauce	330591	Продукты питания (folder)/Продукты питания	0	
3047114	670541871638	Delpozzo, sunday sauce	330591	Продукты питания (folder)/Продукты питания	0	
3047115	670541871416	Delpozzo, yodka sauce	330591	Продукты питания (folder)/Продукты питания	0	
4290710	799439064591	Delpro slat wall Black delpro slat wall	1	Неклассифицированные/default	0	
2564370	848322012390	Delray 72-inch x 72-inch Shower curtain	1	Неклассифицированные/default	0	
3643059	639136930785	Delray beach br 0.2kg	146	Гигиена (folder)/Мыло	3643058	DELRAY BEACH (SOMERSET TOILETRY COMPANY)
3643060	639136901235	Delray beach l 0.5l spm	146	Гигиена (folder)/Мыло	3643058	DELRAY BEACH (SOMERSET TOILETRY COMPANY)
4290712	083576000070	Delrazo pulque 11oz	1	Неклассифицированные/default	0	
4290713	183576000077	Delrazo pulque 6ct	1	Неклассифицированные/default	0	
4290714	048643070356	Delrin?? compression sleeves - with brass insert	1	Неклассифицированные/default	0	
4290715	062713916023	Delrina dilbert screensaver collection	1	Неклассифицированные/default	0	
4290716	062713909414	Delrina opus 'n bill screen saver	1	Неклассифицированные/default	0	
4290717	874751000448	Delrlrium	1	Неклассифицированные/default	0	
2792339	068065740057	Dels banana cake 19.4oz	1	Неклассифицированные/default	0	
2792340	068085740044	Dels carrot cake 21.2oz	1	Неклассифицированные/default	0	
4290718	070226037012	Delsaco Food corporation rugrats Bowl	1	Неклассифицированные/default	0	
4290719	070226037005	Delsaco Food corporation rugrats plate	1	Неклассифицированные/default	0	
2312201	041152895700	Delsea farms cran Apple cocktail plastic 46floz	1	Неклассифицированные/default	0	
2312202	041152895601	Delsea farms cran Juice cocktail plastic 46floz	1	Неклассифицированные/default	0	
1435032	041152864126	Delsea farms gala Apple Juice. plastic 64floz	1	Неклассифицированные/default	0	
1435033	041152864157	Delsea farms granny smith Apple Juice plastic 64floz	1	Неклассифицированные/default	0	
1435034	041152864133	Delsea farms Honey crisp Apple Juice plastic 64floz	1	Неклассифицированные/default	0	
962631	041152864034	Delsea farms lemonade mango plastic 64oz	1	Неклассифицированные/default	0	
962632	041152864010	Delsea farms lemonade plastic 64oz	1	Неклассифицированные/default	0	
962633	041152864027	Delsea farms lemonade Raspberry plastic 64oz	1	Неклассифицированные/default	0	
2312203	041152121069	Delsea farms ruby Red Grapefruit plastic 46floz	1	Неклассифицированные/default	0	
2792341	041152102471	Delsea farms ruby Red Grapefruit plastic 64floz	1	Неклассифицированные/default	0	
2792342	041152120116	Delsea farms tomato plastic 32floz	1	Неклассифицированные/default	0	
187666	8008910802532	Delser cioko chip 350g	1	Неклассифицированные/default	0	
187667	8008910807049	Delser coccole biscuits 350g	1	Неклассифицированные/default	0	
187668	8008910808039	Delser crackers Blue 250g	316470	Продукты питания (folder)/Крекер	75420	DELSER
187669	8008910802310	Delser crackers integ 500g	316470	Продукты питания (folder)/Крекер	75420	DELSER
75422	8008910803003	Delser crackers Natural 500g	316470	Продукты питания (folder)/Крекер	75420	DELSER
187670	8008910808022	Delser crackers Red 250g	316470	Продукты питания (folder)/Крекер	75420	DELSER
187671	8008910802303	Delser croste salati 500g	1	Неклассифицированные/default	0	
187672	8008910807032	Delser faville biscuits 350g	1	Неклассифицированные/default	0	
187673	8008910806479	Delser granelle crackers 300g	316470	Продукты питания (folder)/Крекер	75420	DELSER
4290720	098376005156	Delsey helium	1	Неклассифицированные/default	0	
4290721	098376909560	Delsey Orange suitcase	1	Неклассифицированные/default	0	
3643062	4601925014521	Delsi atlant-ya herring spec.salt. t 0.7kg v	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643063	4601925014897	Delsi atlant-ya herring spec.salt. t 0.7kg v #2	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643064	4601925012862	Delsi Blue whiting back fish stock. 0.17kg	37056	Продукты питания (folder)/Снэки рыбные и мясные	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643065	4601925995769	Delsi Blue whiting back fish stock. 0.17kg #2	37056	Продукты питания (folder)/Снэки рыбные и мясные	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643066	4601925010578	Delsi herring k/k marin. 0.33kg d	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643067	4601925010608	Delsi herring k/k marin. 0.33kg d #2	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643068	4601925010233	Delsi herring spec.salt. t 1.2kg v	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643069	4601925012008	Delsi herring spec.salt. t 1.2kg v #2	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643070	4601925010325	Delsi kapitanskaya herring f/k mayonnaise&mustar.sauce 0.22kg d	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643071	4601925991280	Delsi kapitanskaya herring f/k mayonnaise&mustar.sauce 0.22kg d #2	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643072	4601925010882	Delsi pitsunda herring spic.salt. f Oil Lemon 0.25kg d	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643073	4601925991556	Delsi pitsunda herring spic.salt. f Oil Lemon 0.25kg d #2	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643074	4601925010318	Delsi portovaya herring f/k tomato sauce onion 0.22kg d	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643075	4601925991204	Delsi portovaya herring f/k tomato sauce onion 0.22kg d #2	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643076	4601925010714	Delsi russkiy squid horserad&pepp mayonnaise. 0.15kg d	3612248	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты охлаждённые	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643077	4601925010738	Delsi russkiy squid horserad&pepp mayonnaise. 0.15kg d #2	3612248	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты охлаждённые	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643078	4601925010349	Delsi Salmon f/l Oil 0.2kg d	3605669	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба охлажденная	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643079	4601925011636	Delsi Salmon f/l Oil 0.2kg d #2	3605669	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба охлажденная	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643080	4601925010288	Delsi shturmanskaya herring f/k Oil&vin.sauce 0.22kg d	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643081	4601925991242	Delsi shturmanskaya herring f/k Oil&vin.sauce 0.22kg d #2	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643082	4601925014378	Delsi squid whole f. cleaned s 0.4kg	3609099	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты замороженные	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
3643083	4601925012794	Delsi squid whole f. n.cleaned s 0.5kg	3609099	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты замороженные	3643061	DELSI (DELSI-S/SOSNOVOBORSK KRASNOYARSK.KR.)
4290722	742893000100	Delsol mussel rd pickl sc 4oz	1	Неклассифицированные/default	0	
3047116	742893000049	Delsol octopus in Oil 4oz	330591	Продукты питания (folder)/Продукты питания	0	
1434558	742893000155	Delsol paella 19oz	1	Неклассифицированные/default	0	
4290723	057115000050	Delsym	1	Неклассифицированные/default	0	
4290724	363824175560	Delsym #2	1	Неклассифицированные/default	0	
1435035	353014463430	Delsym 12 hour cough relief suppressant - Orange	1	Неклассифицированные/default	0	
584878	363824175638	Delsym 12 hour cough suppressant Liquid Adult 3floz	1	Неклассифицированные/default	2552633	Delsym
2312204	053014842562	Delsym 12 hr cghorange liq 5oz	1	Неклассифицированные/default	2280738	MDV
962646	353014842617	Delsym 12 hr cough Liquid 3floz	1	Неклассифицированные/default	0	
4290725	053014463613	Delsym 12hr cough Liquid oran 3floz	1	Неклассифицированные/default	0	
2312205	053014842616	Delsym 30mg/5ml liq 3oz	1	Неклассифицированные/default	2280738	MDV
4290726	363824271637	Delsym Adult grape 3oz	1	Неклассифицированные/default	0	
4290727	363824275635	Delsym Adult Orange 3oz	1	Неклассифицированные/default	0	
962640	363824272658	Delsym alcohol-free cough suppressant for children&adults Day or Night grape flavored	1	Неклассифицированные/default	2552633	Delsym
962639	363824276656	Delsym alcohol-free cough suppressant for children&adults Day or Night Orange flavored	1	Неклассифицированные/default	2552633	Delsym
1435037	363824176635	Delsym children's 12 hour cough suppressant Liquid Orange 3floz	1	Неклассифицированные/default	0	
1435036	363824172637	Delsym children's cold Liquid - grape	1	Неклассифицированные/default	0	
2564377	363824213668	Delsym cough + chest congestion dm Max strength Liquid Cherry	1	Неклассифицированные/default	2552633	Delsym
2564378	363824211664	Delsym cough + cold Night time Liquid maximum strength mixed berry	1	Неклассифицированные/default	2552633	Delsym
1891504	036382417563	Delsym cough 3oz Orange Adult	1	Неклассифицированные/default	2312206	COLD & COU
1435040	363824160160	Delsym cough relief Plus soothing Action Honey Lemon - 16ct	1	Неклассифицированные/default	2552633	Delsym
1435041	363824161167	Delsym cough relief Plus soothing Action lozenges Cherry - 16ct	1	Неклассифицированные/default	2552633	Delsym
1435038	353014463614	Delsym cough suppressant - 12 hour cough relief - Orange	1	Неклассифицированные/default	0	
1435039	353014463560	Delsym cough suppressant - Orange	1	Неклассифицированные/default	0	
962635	363824175652	Delsym cough suppressant 12 hour cough relief Liquid Orange	1	Неклассифицированные/default	2552633	Delsym
4290728	353014842563	Delsym cough suppressant 5 floz 5floz	1	Неклассифицированные/default	0	
4290729	353014842433	Delsym cough suppressant for children 3oz	1	Неклассифицированные/default	0	
962636	363824171654	Delsym cough suppressant Liquid grape flavored	1	Неклассифицированные/default	2552633	Delsym
962637	363824272634	Delsym cough suppressant Liquid grape-flavored	1	Неклассифицированные/default	2552633	Delsym
962638	363824276632	Delsym cough suppressant Liquid Orange-flavored	1	Неклассифицированные/default	2552633	Delsym
2564379	363824215662	Delsym cough+ cold Day time cough suppressant and pain reliever mixed berry flavored	1	Неклассифицированные/default	2552633	Delsym
962641	058478432816	Delsym dm 145ml	1	Неклассифицированные/default	0	
962642	058478432809	Delsym dm 80ml	1	Неклассифицированные/default	0	
962643	058478432588	Delsym dm susp	1	Неклассифицированные/default	0	
962644	058478432571	Delsym dm syrup	1	Неклассифицированные/default	0	
962645	062900432572	Delsym dm syrup #2	1	Неклассифицированные/default	0	
962634	363824171630	Delsym extended release suspension cough grape	1	Неклассифицированные/default	2552633	Delsym
2312208	9789044700527	Delt aziatische keuken 1st	1	Неклассифицированные/default	2312207	DELT
2312209	9789044714777	Delt gez.koken b.osteopor 1st	1	Неклассифицированные/default	2312207	DELT
2312210	9789044714784	Delt gezond koken bij reu 1st	1	Неклассифицированные/default	2312207	DELT
2312211	9789024383108	Delt helende stenen 1st	1	Неклассифицированные/default	2312207	DELT
2312212	9789044700053	Delt menopauze 1st	1	Неклассифицированные/default	2312207	DELT
2312213	9789044700077	Delt migraine en hoofdpij 1st	1	Неклассифицированные/default	2312207	DELT
2312214	9789044721270	Delt sappen voor sporters 1st	1	Неклассифицированные/default	2312207	DELT
2312215	9789044712537	Delt voedingswijzer chole 1st	1	Неклассифицированные/default	2312207	DELT
2312216	9789044712551	Delt voedingswijzer diabe 1st	1	Неклассифицированные/default	2312207	DELT
2312217	9789044712544	Delt voedingswijzer gi&ko 1st	1	Неклассифицированные/default	2312207	DELT
2072887	23027688	Delta	1	Неклассифицированные/default	697378	DELTA
2072888	23028548	Delta #2	1	Неклассифицированные/default	697378	DELTA
2072889	23077591	Delta #3	1	Неклассифицированные/default	697378	DELTA
4290730	034449538619	Delta #4	1	Неклассифицированные/default	0	
4290731	699962029343	Delta #5	1	Неклассифицированные/default	0	
3643085	4690597149372	Delta (delta gk/aksay rost.ob) x 7pcs	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3643084	DELTA (DEL'TA GK/AKSAY ROSTOV.OBL.)
3643087	4607100912460	Delta (donskaya khim.kom.) g 0.5kg	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	3643086	DELTA (DONSKAYA KHIMICHESKAYA KOMPANIYA)
3643088	4607100912477	Delta (donskaya khim.kom.) g 0.5kg #2	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	3643086	DELTA (DONSKAYA KHIMICHESKAYA KOMPANIYA)
3643089	4607100910633	Delta (donskaya khim.kom.) l 0.5l bo	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	3643086	DELTA (DONSKAYA KHIMICHESKAYA KOMPANIYA)
