ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
166777	4607005120069	Сырок глазированный гедетос ваниль 0.05	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166776	4607005120083	Сырок глазированный гедетос какао 0.050	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166778	4607005120106	Сырок глазированный гедетос кокос	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
1318201	460700512010	Сырок глазированный гедетос кокос #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
126212	4607005120328	Сырок глазированный гедетос кофе/сливки 0.05	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	126179	Томилино
126214	4607005120540	Сырок глазированный гедетос лесная ягода	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	126179	Томилино
166779	4607005120335	Сырок глазированный гедетос орех.нач/бел гл	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
126207	4607005120250	Сырок глазированный гедетос сгущенка 0.050	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	126179	Томилино
1318202	460701687083	Сырок глазированный голд сливки 0.050	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166780	4607016870830	Сырок глазированный голд сливки 0.050 #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
125965	4607011120145	Сырок глазированный гришенька 23% 40г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	125964	Гришенька
166781	4607011120060	Сырок глазированный гришенька 23% ваниль	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166782	4607011120374	Сырок глазированный гришенька 23% вар/сгущ	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166783	4607011120084	Сырок глазированный гришенька 23% орех	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166784	4607011120138	Сырок глазированный гришенька 23% печенье сливки	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166785	4607011120008	Сырок глазированный гришенька 23% слива	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166786	4607011120398	Сырок глазированный гришенька 23% шок/слив	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166787	4607011120077	Сырок глазированный гришенька кокос 0.040	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166788	4607011120152	Сырок глазированный гришенька печ/слив/шок 0.050	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
1318203	4820003255995	Сырок глазированный гурманика абрикос 15% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318204	4820003256015	Сырок глазированный гурманика апельсин 23% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318205	4820003255940	Сырок глазированный гурманика ваниль 15% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318206	4820003255964	Сырок глазированный гурманика вишня 15% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318207	4820003255971	Сырок глазированный гурманика какао 15% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318208	4820003256022	Сырок глазированный гурманика клубника 15% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318209	4820003255957	Сырок глазированный гурманика кокос 15% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318210	4820003255988	Сырок глазированный гурманика молоко сгущенное 15% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318211	4820003256008	Сырок глазированный гурманика персик 15% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
166789	4607086080030	Сырок глазированный даниелла клубн 0.045	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166790	4607086080047	Сырок глазированный даниелла кофе/сливки 0.045	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166791	4607086080061	Сырок глазированный даниелла стар абрикос 0.045	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166792	4607086080085	Сырок глазированный даниелла стар ваниль 0.045	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166793	4607086080016	Сырок глазированный даниелла стар варен сгущенка 0.045	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2967825	4607020500075	Сырок глазированный даниелла стар варен сгущенка 0.045 #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2967826	4607086080238	Сырок глазированный даниелла стар варен сгущенка 0.045 #3	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166794	4607086080283	Сырок глазированный даниелла стар вишня 0.045	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166796	4607086080177	Сырок глазированный даниелла стар какао 0.045	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2967828	4607086080092	Сырок глазированный даниелла стар какао 0.045 #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166797	4607086080245	Сырок глазированный даниелла стар карам 0.045	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166795	4607086080184	Сырок глазированный даниелла стар кокос 0.040	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2967827	4607086080108	Сырок глазированный даниелла стар кокос 0.040 #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
1318212	460708608005	Сырок глазированный даниелла стар кр/брюле 0.045	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166798	4607086080276	Сырок глазированный даниелла стар Крем-брюле 0.045	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166799	4607086080191	Сырок глазированный даниелла стар с изюмом 0.045	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166803	4607012601162	Сырок глазированный двойняшки шок/орех 0.036	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
1827620	4602014009954	Сырок глазированный демик с ванилином в шоколаде 40г дмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
4856859	4607012703484	Сырок глазированный десертайм 20% ванильн.50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	4856858	Десертайм
4856860	4607012703859	Сырок глазированный десертайм 20% вар.сгущ.50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	4856858	Десертайм
1318213	4820111641765	Сырок глазированный добряна 15% вишня 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318214	4820111641826	Сырок глазированный добряна 15% какао 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318215	4820111641741	Сырок глазированный добряна 15% клубника 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318216	4820111641819	Сырок глазированный добряна 15% курага 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318217	4820111641772	Сырок глазированный добряна 15% смородина 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318218	4870055006038	Сырок глазированный дольче ваниль 26% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318219	4870055006052	Сырок глазированный дольче вишня 26% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318220	4870055006021	Сырок глазированный дольче клубника 26% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318221	4870055006045	Сырок глазированный дольче лесные ягоды 26% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
166810	4603074002329	Сырок глазированный ее 23 вар. сгущ/йогурт	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
126064	4607016353579	Сырок глазированный ее 23% вар.сгущ.50г ростагроэксп.	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	99619	Ростагро
126065	4603074002466	Сырок глазированный ее 23% карамель 50г ростагроэксп.	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	99619	Ростагро
2964329	4607016357447	Сырок глазированный ее 23% карамель 50г ростагроэксп. #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	99619	Ростагро
126066	4603074002480	Сырок глазированный ее 23% миндаль/кокос 50г ростагроэксп.	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	99619	Ростагро
2964330	4607016357218	Сырок глазированный ее 23% миндаль/кокос 50г ростагроэксп. #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	99619	Ростагро
126067	4607016357560	Сырок глазированный ее 23% цукаты 50г ростагроэксп.	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	99619	Ростагро
125980	4603074002459	Сырок глазированный ее ассортимент 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	99619	Ростагро
2964308	4603074002442	Сырок глазированный ее ассортимент 50г #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	99619	Ростагро
166805	4601751001542	Сырок глазированный ералаш клубника 0.040	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	49756	Ералаш
166806	4601751001795	Сырок глазированный ералаш мдж 18% 36г ассортим	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166808	4601751001771	Сырок глазированный ералаш черешня 0.05	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166809	4601751001788	Сырок глазированный ералаш черника со сливками 0.036	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	49756	Ералаш
125981	4601751001696	Сырок глазированный ералаш шоколад 0.050	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	49756	Ералаш
2935997	4600742010440	Сырок глазированный ж,23%с ванилином ГОСТ 45г фольга северное молоко	1	Неклассифицированные/default	3929517	удачный день (SEVERNOE MOLOKO PTK/VOLOGOD.OBL/GRYAZEVETS)
126069	4607016871516	Сырок глазированный замороженное Крем-брюле 10%50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	61741	Петмол
836829	4607041425623	Сырок глазированный здрайверы 23% ваниль 40г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62129	Здрайверы
836830	4607041425647	Сырок глазированный здрайверы мдж23% 40г ассортим	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62129	Здрайверы
166811	4606160000841	Сырок глазированный зебра 18% 4зл/абр	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166812	4606160000261	Сырок глазированный зебра 18% абрикос	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166813	4606160000254	Сырок глазированный зебра 18% ап лим	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166814	4606160000230	Сырок глазированный зебра 18% вишня	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
125982	4606160000247	Сырок глазированный зебра 23% 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82838	Зебра
125983	4606160000520	Сырок глазированный зебра 23% мед/изюм 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82838	Зебра
126070	4606160001398	Сырок глазированный зебра 23% трио/щербет/сгущ 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82838	Зебра
1318222	460616000052	Сырок глазированный зебра мед/изюм +	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
126140	4606160000964	Сырок глазированный зебра печенье/абрикос	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
166821	4606160000988	Сырок глазированный зебра печенье/бел карамель	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
125984	4606160000971	Сырок глазированный зебра печенье/молоко сгущенное 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82838	Зебра
166822	4606160000506	Сырок глазированный зебра рис шарики	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166823	4606160001435	Сырок глазированный зебра трио	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166824	4606160000490	Сырок глазированный зебра халва 18%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3918225	КОЛОМНАМОЛПРОМ
166825	4606160000223	Сырок глазированный зебра чер.смор.	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
166826	4606160000483	Сырок глазированный зебра шоколад 0.050	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2775135	4606540002397	сырок глазированный змж 23% китенок с крошкой печенья 0.04кг*10, гофра	1	Неклассифицированные/default	3680923	KITYONOK (MOLOCHNIY KIT/EKATERINBURG)
2773999	4606540002168	сырок глазированный змж мдж 20% кировский картошка 0.04кг*40 гофра	1	Неклассифицированные/default	0	
2775079	4606540001604	сырок глазированный змж мдж 23%китенок с ванилью 0.04кг*10, гофра	1	Неклассифицированные/default	3680923	KITYONOK (MOLOCHNIY KIT/EKATERINBURG)
2936141	4606450030336	Сырок глазированный змж с ананасом в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936142	4606450033566	Сырок глазированный змж с ванильно-молочным ароматом (чизкейк) в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936143	4606450031531	Сырок глазированный змж с какао и печеньем картошка в кондитерской глазури белый йогурт мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936144	4606450033115	Сырок глазированный змж с какао и печеньем картошка в кондитерской глазури мдж 20% 38г 36шт, амурский тигренок	1	Неклассифицированные/default	3778802	амурский TIGRYONOK
2936145	4606450031548	Сырок глазированный змж с какао и печеньем картошка в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936146	4606450033658	Сырок глазированный змж с какао и печеньем картошка в кондитерской глазури мдж 20% 38г 36шт, т3 сибирячок	1	Неклассифицированные/default	3750356	SIBIRYACHOK (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936147	4606450032170	Сырок глазированный змж с какао и печеньем картошка с пастилой в кондитерской глазури мдж 20% 50г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936149	4606450033672	Сырок глазированный змж с какао и печеньем картошка со сгущен молоком вареным в кондитерской глазури белый йогурт мдж 20% 38 #2	1	Неклассифицированные/default	3750356	SIBIRYACHOK (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936148	4606450031524	Сырок глазированный змж с какао и печеньем картошка со сгущен молоком вареным в кондитерской глазури белый йогурт мдж 20% 38г 3	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936150	4606450031555	Сырок глазированный змж с какао и печеньем картошка со сгущен молоком вареным в кондитерской глазури мдж 20% 38г 36шт, снегович	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936151	4606450033665	Сырок глазированный змж с какао и печеньем картошка со сгущен молоком вареным в кондитерской глазури мдж 20% 38г 36шт, т3 сибир	1	Неклассифицированные/default	3750356	SIBIRYACHOK (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936152	4606450032163	Сырок глазированный змж с какао и печеньем картошка со сгущен молоком вареным и пастилой в кондитерской глазури мдж 20% 50г 36ш	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936153	4606450033023	Сырок глазированный змж с какао и печеньем картошка со сливочным кремом в кондитерской глазури м,д,ж, 20% 38г 36шт, выгодная по	1	Неклассифицированные/default	3771256	VYGODNAYA POKUPKA (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.
2936154	4606450033146	Сырок глазированный змж с какао, печеньем и вафлями трюфель в кондитерской глазури мдж 20% 38г 36шт, амурский тигренок	1	Неклассифицированные/default	3778802	амурский TIGRYONOK
2936155	4606450033009	Сырок глазированный змж с какао, печеньем и вафлями трюфель в кондитерской глазури мдж 20% 38г 36шт, т3 выгодная покупка	1	Неклассифицированные/default	3771256	VYGODNAYA POKUPKA (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.
2936156	4606450033016	Сырок глазированный змж с какао, печеньем и вафлями трюфель со сгущен молоком вареным в кондитерской глазури мдж 20% 38г 36шт	1	Неклассифицированные/default	3771256	VYGODNAYA POKUPKA (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.
2936157	4606450033092	Сырок глазированный змж с клубникой в кондитерской глазури белый йогурт мдж 20% 38г 36шт, амурский тигренок	1	Неклассифицированные/default	3778802	амурский TIGRYONOK
2936158	4606450030459	Сырок глазированный змж с клубникой в кондитерской глазури белый йогурт мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936159	4606450030992	Сырок глазированный змж с клубникой в кондитерской глазури белый йогурт мдж 20% 38г 36шт, творожная сказка	1	Неклассифицированные/default	3764426	TVOROZHNAYA сказка (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB
2936160	4606450030329	Сырок глазированный змж с клубникой в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936161	4606450031067	Сырок глазированный змж с клубникой в кондитерской глазури мдж 20% 38г 36шт, творожная сказка	1	Неклассифицированные/default	3764426	TVOROZHNAYA сказка (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB
2936162	4606450032033	Сырок глазированный змж с клубникой и пастилой в кондитерской глазури мдж 20% 50г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936163	4606450030428	Сырок глазированный змж с клюквой в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936164	4606450030350	Сырок глазированный змж с кокосом в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3904611	сибирский ZD MOL.PROD./BERDSK NOVOS.OB.
2936165	4606450030268	Сырок глазированный змж с кокосом и сгущенным молоком вареным в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936166	4606450030343	Сырок глазированный змж с курагой в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936167	4606450031869	Сырок глазированный змж с лесными ягодами в кондитерской глазури белый йогурт мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	0	
2936168	4606450030312	Сырок глазированный змж с орехом и сгущенным молоком вареным в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936169	4606450031074	Сырок глазированный змж с орехом и сгущенным молоком вареным в кондитерской глазури мдж 20% 38г 36шт, творожная сказка	1	Неклассифицированные/default	3764426	TVOROZHNAYA сказка (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB
2936170	4606450030220	Сырок глазированный змж с персиком в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936171	4606450033108	Сырок глазированный змж с черникой в кондитерской глазури мдж 20% 38г 36шт, амурский тигренок	1	Неклассифицированные/default	3778802	амурский TIGRYONOK
2936172	4606450030213	Сырок глазированный змж с черникой в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936173	4606450033689	Сырок глазированный змж с черникой в кондитерской глазури мдж 20% 38г 36шт, т3 сибирячок	1	Неклассифицированные/default	3750356	SIBIRYACHOK (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936174	4606450031012	Сырок глазированный змж с черной смиродиной в кондитерской глазури белый йогурт мдж 20% 38г 36шт, творожная сказка	1	Неклассифицированные/default	3764426	TVOROZHNAYA сказка (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB
2936175	4606450030596	Сырок глазированный змж с черной смородиной в кондитерской глазури белый йогурт мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936176	4606450031043	Сырок глазированный змж с шоколадным наполнителем в кондитерской глазури мдж 20% 38г 36шт, творожная сказка	1	Неклассифицированные/default	3764426	TVOROZHNAYA сказка (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB
2936177	4606450032545	Сырок глазированный змж со вкусом бисквита и клубникой в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936178	4606450032521	Сырок глазированный змж со вкусом бисквита и сгущенным молоком вареным в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936179	4606450032538	Сырок глазированный змж со вкусом бисквита и черникой в кондитерской глазури белый йогурт мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936180	4606450032149	Сырок глазированный змж со вкусом пломбира в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936182	4606450033139	Сырок глазированный змж со сгущен молоком вареным в кондитерской глазури белый йогурт мдж 20% 38г 36шт, амурский тигренок	1	Неклассифицированные/default	3778802	амурский TIGRYONOK
2936183	4606450030435	Сырок глазированный змж со сгущен молоком вареным в кондитерской глазури белый йогурт мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936184	4606450031005	Сырок глазированный змж со сгущен молоком вареным в кондитерской глазури белый йогурт мдж 20% 38г 36шт, творожная сказка	1	Неклассифицированные/default	3764426	TVOROZHNAYA сказка (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB
2936185	4606450030381	Сырок глазированный змж со сгущен молоком вареным в кондитерской глазури мдж 20% 38г 36шт, снеговичок	1	Неклассифицированные/default	3624975	снеговичок (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
2936181	4606450033634	Сырок глазированный змж со сгущен молоком вареным в кондитерской глазури мдж 20% 38г 36шт, т3 сибирячок	1	Неклассифицированные/default	3750356	SIBIRYACHOK (SIBIRSKIY ZD MOL.PROD./BERDSK NOVOS.OB.)
