ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
229159	5000174422375	Зубная паста crest complete + whitening 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
229160	050001744229	Зубная паста crest complete 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
2968436	5000174422498	Зубная паста crest complete 50ml #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
229161	5000174838282	Зубная паста crest complete ext Fresh 175g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
229162	5000174549058	Зубная паста crest complete Mild mint 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
229163	5000174549027	Зубная паста crest complete Mild mint 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
229164	5000174838220	Зубная паста crest dual whitening 175ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
210491	020800790352	Зубная паста crest ex whit 70g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
229165	5000174422580	Зубная паста crest Extra whitening 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
229166	020800790376	Зубная паста crest Extra whitening 226g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
229167	5000174422689	Зубная паста crest Extra whitening 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
229168	050001744557	Зубная паста crest kid 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210485	CREST
313140	7612412070002	Зубная паста curaprox enzycal 75мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	299322	Curaprox
2726469	4690471043222	Зубная паста d.i.e.s. Alpen Fresh 100мл тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
3321661	4690471123368	Зубная паста d.i.e.s. calcium active 100мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
2726467	4690471043192	Зубная паста d.i.e.s. Fresh mint 100мл тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
2726468	4690471043215	Зубная паста d.i.e.s. Green tea 100мл тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
2726476	4690471051883	Зубная паста d.i.e.s. moroshka гелевая 40мл тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
2726475	4690471051876	Зубная паста d.i.e.s. nordberry гелевая 40мл тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
3321662	4690471103131	Зубная паста d.i.e.s. sunberry гелевая с экстрактом календулы и сливы 40мл тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
3321663	4690471103124	Зубная паста d.i.e.s. sunberry гелевая с экстрактом крыжовника и малины 40мл тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
3321664	4690471103117	Зубная паста d.i.e.s. sunberry гелевая с экстрактом мяты и черной смородины 40мл тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
2726466	4690471043185	Зубная паста d.i.e.s. арт.043185 100м (42ш/у) oblepikha	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
3321665	4690471124211	Зубная паста d.i.e.s. брусника 100мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
2726477	4607075001718	Зубная паста d.i.e.s. дет арт.001718 45мл (24ш/у) Baby экстракт липы	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
2726473	4607075001725	Зубная паста d.i.e.s. дет арт.001725 35мл (24ш/у) kids фруктовое мороженое	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
3321666	4607075001732	Зубная паста d.i.e.s. дет арт.001732 75мл (24ш/у) teen кола и лимон	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
2561883	4607075001749	Зубная паста d.i.e.s. дет арт.001749 60мл (24ш/у) клубничка	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
2726478	4690471045059	Зубная паста d.i.e.s. дет арт.045059 60мл (24ш/у) яблочко	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
2726471	4690471043246	Зубная паста d.i.e.s. клюква 100мл тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
2310019	4690471024788	Зубная паста d.i.e.s. лечебные травы 100мл тв/уп	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	2310015	D.i.e.s
3321667	4690471088216	Зубная паста d.i.e.s. таежные Рецепты на отваре таежных трав с маслом можжевельника и экстрактами л	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3044698	D.i.e.s.
210704	5022496182225	Зубная паста dabur basil 100g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210670	DABUR
210705	5022496181501	Зубная паста dabur basil 150g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210670	DABUR
210706	5022496181204	Зубная паста dabur clove 100g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210670	DABUR
210707	5022496181211	Зубная паста dabur clove fersh Gel 150g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210670	DABUR
210708	5022496181167	Зубная паста dabur neem 100g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210670	DABUR
210709	5022496181174	Зубная паста dabur neem whitening 150g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210670	DABUR
3321668	748252410016	Зубная паста Day 2 Day Care для чувствительных зубов 100г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321669	748252410412	Зубная паста Day 2 Day Care соль-лимон 100г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321670	748252410610	Зубная паста Day 2 Day Care угольная 100г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
712076	4546134000128	Зубная паста Day scene White для профилактики кариеса и болезней десен с фтором 100г 1/130	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	712075	Айтек
712077	4546134000135	Зубная паста Day scene White для профилактики кариеса и болезней десен с фтором 150г 1/80	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	712075	Айтек
1212322	4546134000111	Зубная паста Day scene White для профилактики кариеса и болезней десен с фтором 50г 1/200	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463158	8002140132209	Зубная паста Del capitano protezione от зубн.налета 75мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	359427	DEL CAPITANO
2726480	4690471055478	Зубная паста delicare дет 75м (24ш/у) арт.055478 bubble gum	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2726479	4690471055461	Зубная паста delicare детская мармелад от 4 лет 75мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
7558	3800038910138	Зубная паста dental 125мл би-флуор антикар +зубная щетка	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
7567	3800038819332	Зубная паста dental 125мл тотал+зубная щетка	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
7568	3800058919272	Зубная паста dental 125мл ультра защ +зубная щетка	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
7569	3800038919278	Зубная паста dental 125мл ультра защита от кариеса	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
711945	3800038911173	Зубная паста dental 300г а асс-те	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
1666228	3800038919483	Зубная паста dental 50мл tra La La-strawberry (смак суницi) 50мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
711946	3800038911043	Зубная паста dental 50мл детск	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
2726453	3800038902164	Зубная паста dental beauty smile в?дб?лююча 100мл	1	Неклассифицированные/default	0	
2435683	3800038924517	Зубная паста dental bio vital 75мл отбеливающая whitening	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
711953	8801046892794	Зубная паста dental clinic 2080 140 защита эмали	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
3321673	8801046979280	Зубная паста dental clinic 2080 восточный чай 130г, шт 979280	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321671	8801046891964	Зубная паста dental clinic 2080 восточный чай с гинкго 130г г тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	2506140	2080
3321672	8801046898260	Зубная паста dental clinic 2080 мягкая защита 125г тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321674	8801046996799	Зубная паста dental clinic 2080 розовая с экстратом гинкго билоба 120г г тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321675	8801046902523	Зубная паста dental clinic 2080 с фтором 125г тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3811192	8801046249512	Зубная паста dental clinic 2080 супер защита грин 120г, шт 249512	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321676	8801046900000	Зубная паста dental clinic восточный красный чай 125г, шт 900000	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3811193	8801046242865	Зубная паста dental clinic восточный чай пуэр 120г, шт 242865	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3811194	8801046242872	Зубная паста dental clinic восточный чай тигуанинь 120г, шт 242872	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
1352190	8809072220598	Зубная паста dental clinic денталсис никотар 130г (для курильщиков), шт 220598	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3811195	8801046241912	Зубная паста dental clinic детская банан 80г, шт 241912	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3811196	8801046886359	Зубная паста dental clinic детская клубника 80г, шт 886359	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321594	8801046886342	Зубная паста dental clinic детская яблоко 80г, шт 886342	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
1435232	8801046848197	Зубная паста dental clinic зеленый чай 120г, шт 848197	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	1435230	Dental Clinic 2080
1435233	8801046986134	Зубная паста dental clinic контроль над образованием зубного камня 120г, шт 986134	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	1435230	Dental Clinic 2080
711949	8801046886366	Зубная паста dental clinic лечебные травы и биосоли 120г, шт 886366	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
711951	8801046898406	Зубная паста dental clinic максимальная защита 125г, шт 898406	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
1846589	8801046846087	Зубная паста dental clinic натуральная мята 120г, шт 846087	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	2506140	2080
711950	8801046862827	Зубная паста dental clinic освежающая 120г, шт 862827	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
711952	8801046898338	Зубная паста dental clinic профессиональная защита 125г, шт 898338	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
711947	8801046895184	Зубная паста dental clinic сияющая белизна 100г (отбеливающая), шт 895184	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
463159	3800038942993	Зубная паста dental Family 150мл cavity protection+Fresh breath б/н cavity protection+Fresh breath	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
711954	3800038942979	Зубная паста dental Family 150мл propolis+Herbal б/н propolis+Herbal	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
463161	3800038942986	Зубная паста dental Family 150мл total+whitening б/н total+whitening	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463160	3800038942962	Зубная паста dental Family 150мл vitamins+minerals б/н vitamins+minerals	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
1666229	3800038919971	Зубная паста dental Family-vitamins+minerals 100мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
229283	3800038919643	Зубная паста dental Fresh отбелив. 75мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
7563	3800038919285	Зубная паста dental Guard anti-paradont.100мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
1666230	3800038911197	Зубная паста dental Hot Red jumbo Extra whitening (екстра вiдбiлювання) 250мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
1666231	3800038911180	Зубная паста dental Hot Red jumbo Super fluor protection (супер захист з фтором) 250мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
7566	3800038919339	Зубная паста dental total protection 125г+25г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
7562	3800038910848	Зубная паста dental акад.Guard 125 whitening уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
463162	3800038915553	Зубная паста dental академ 50мл гелевая детск	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463163	3800038913351	Зубная паста dental академ 75мл отбеливающая	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2435706	3800038918950	Зубная паста dental академи 0.120	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2435708	3800038940159	Зубная паста dental академия порш 0.100	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321677	3800038919766	Зубная паста dental антикариес 100мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2435709	3800038919599	Зубная паста dental асс 0.100	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
307	3800038910534	Зубная паста dental асс 0.125	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
7559	3800038919322	Зубная паста dental витаминный комплекс 125г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
711955	3800038919407	Зубная паста dental детск 50мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
711956	3800038910947	Зубная паста dental детск gc кола 50мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
711957	3800038919391	Зубная паста dental детск тропик 50мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
306	3800038910336	Зубная паста dental дрим 125мл антикариес	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
463164	3800038913252	Зубная паста dental дрим 75мл микрогранулы	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463165	3800038916857	Зубная паста dental дрим 75мл отбел.+а/кар	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463166	3800038918851	Зубная паста dental дрим 75мл семейная	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463167	3800038918752	Зубная паста dental дрим 75мл хв.бальзам	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463168	3800038917557	Зубная паста dental дрим дет. 50мл земляника	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463169	3800038917458	Зубная паста dental дрим дет. 50мл тропик	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711944	Dental
2435710	3800038915454	Зубная паста dental дрим отбел+зубная щетка 0.105	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
7565	3800038919292	Зубная паста dental защита от зубн.камня + отбеливание 125г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
7561	3800038919636	Зубная паста dental мультиэкшн+отбеливание 125г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
7564	3800038919704	Зубная паста dental прополис+лимон+мята 125г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
7557	3800038918653	Зубная паста dental семь трав 125г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
7560	3800038910749	Зубная паста dental суперформула для курящих 125г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
711959	20060220	Зубная паста dentalux (для ежедневного ухода)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711958	Dentalux
711960	20107017	Зубная паста dentalux Sensitive (для чувствительных)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711958	Dentalux
711961	20048549	Зубная паста dentalux мята 125мл (Финляндия)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711958	Dentalux
711962	20006891	Зубная паста dentalux отбеливающая (Финляндия)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711958	Dentalux
711963	20048556	Зубная паста dentalux травяная (Финляндия)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711958	Dentalux
3321681	4810153023483	Зубная паста dentavit бережное отбеливание защита эмали 160г тв/у	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3321678	vitex dentavit
1666272	4810153017604	Зубная паста dentavit масло эвкалипта+кора дуба+шалфей+фтор+кальций 160г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3321678	vitex dentavit
3321683	4810153017680	Зубная паста dentavit профессиональная для чувствительных зубов хитозан 160г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3321678	vitex dentavit
3249901	4810153017673	Зубная паста dentavit профессиональная отбеливание+комплекс активных микрогранул 160г	1	Неклассифицированные/default	2215178	Vitex
2232529	4810153019219	Зубная паста dentavit ромашка+облепиха тройная защита для всей семьи с фтором 160г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	2215178	Vitex
174546	4810153006882	Зубная паста dentavit фторосодержащая для курящих 85мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	2215178	Vitex
3321684	3800031751677	Зубная паста dentix active Fresh 125мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321685	3800031751691	Зубная паста dentix Crystal clear 125мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321686	3800031751769	Зубная паста dentix Crystal clear 50мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321687	3800031751738	Зубная паста dentix Crystal clear 50мл флакон	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321688	3800031751707	Зубная паста dentix pearl White 125мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321689	3800031751752	Зубная паста dentix pearl White 50мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321690	3800031751684	Зубная паста dentix total Guard 125мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321691	3800031751745	Зубная паста dentix total Guard 50мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321692	5900107005395	Зубная паста dentix мята 125мл туба	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321693	5900107005418	Зубная паста dentix ромашка 125мл туба	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
210943	899432000074	Зубная паста dentonic 125g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210941	DENTONIC
210945	899432000081	Зубная паста dentonic Ultra/ whi floride 200g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210941	DENTONIC
210946	899432000166	Зубная паста dentonic Ultra/whi peppermint 140g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210941	DENTONIC
210947	899432000135	Зубная паста dentonic Ultra/whit cinnamon 140g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210941	DENTONIC
210948	899432000142	Зубная паста dentonic Ultra/whit Eucalyptus 140g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210941	DENTONIC
210949	899432000159	Зубная паста dentonic Ultra/White Lemon mint 140g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	210941	DENTONIC
1212323	4820002060224	Зубная паста diamant комплекс трав 100г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2432599	4607010962128	Зубная паста doctor proff 3D отбеливание 130мл	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
3321694	4607010962135	Зубная паста doctor proff 3D отбеливание 65г тв/у	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321695	4607075001985	Зубная паста doctor proff active против кровоточивости 130г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321696	4607075001992	Зубная паста doctor proff Arctic White 130г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321697	4607075002005	Зубная паста doctor proff junior кола-лимон 6+ 100г тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2432598	4607010961855	Зубная паста doctor proff антикариесная 130г	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
3321698	4607075002128	Зубная паста doctor proff бриллиант 130г тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321699	4607010962142	Зубная паста doctor proff для чувствительных зубов 130г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321700	4607010962159	Зубная паста doctor proff для чувствительных зубов 65г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321701	4607010962180	Зубная паста doctor proff комплексная защита с прополисом 130г тв/у	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321702	4607010961831	Зубная паста doctor proff отбеливающая 130мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321703	4607010961848	Зубная паста doctor proff отбеливающая 65г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321704	4607010961886	Зубная паста doctor proff противо-парадонтозная 65г	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2432600	4607010961879	Зубная паста doctor proff противопародонтозная 130г тв/у	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
3321705	4607075001459	Зубная паста doctor proff тройное действие 130г тв/уп	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321706	4607010962166	Зубная паста doctor proff тройной эффект 130г тв/у	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321707	4607010962821	Зубная паста doktor proff kids tutti frutti для детей от 3 до 8 лет 65г тв/у	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321708	4607010962807	Зубная паста doktor proff kids бабл гам для детей от 3 до 8 лет 65г тв/у	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321709	4607010962791	Зубная паста doktor proff kids для детей от 0 до 3 лет 65г тв/у	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321710	4607010962814	Зубная паста doktor proff kids земляника для детей от 3 до 8 лет 65г тв/у	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
711965	4811230004180	Зубная паста dr.dent для чувствительн. эмали зубов 75.000	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	711964	Dr.Dent
313141	4811230004203	Зубная паста dr.dent лечебно-профилактическая антикариесная 75мл /50	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
