ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4747328	085391171669	Two and a Half men-3rd season (DVD/4 disc)	1	Неклассифицированные/default	0	
4747329	883929024964	Two and a Half men-complete seasons 1-3 (DVD/12 disc/3pk)-nla	1	Неклассифицированные/default	0	
4747330	029156101119	Two and three-part inventions	1	Неклассифицированные/default	0	
432360	899188001127	Two angels Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3764687	099911000254	Two angels p sirah 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
432362	899911000267	Two angels Sauvignon blanc glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3764688	7388581363008	Two arrowheads White Blend 750ml	1	Неклассифицированные/default	0	
2212214	739958136300	Two arrowheads White Blend glass 750ml	1	Неклассифицированные/default	0	
3764689	7399581363042	Two arrowheads wht blnd 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4747331	719812010915	Two bag clips oxo Good grips bag clips	1	Неклассифицированные/default	0	
4747332	083568092809	Two ball Sport pack 108ct	1	Неклассифицированные/default	0	
4747333	083568792808	Two ball Sport pack 108ct 1ct	1	Неклассифицированные/default	0	
4747334	770981022352	Two bite almond tart/rasp plt* 21oz	1	Неклассифицированные/default	0	
4747335	770981020303	Two bite Apple tarts 10.5oz	1	Неклассифицированные/default	0	
4747336	090000009028	Two bite brownies	1	Неклассифицированные/default	0	
4747337	770981098050	Two bite brwnie pltr w/cc frs* 18oz	1	Неклассифицированные/default	0	
4747338	770981098159	Two bite brwnie/w frstng tray* 18oz	1	Неклассифицированные/default	0	
2836386	074826040304	Two bite cake choc sprg/eastr 10oz	1	Неклассифицированные/default	0	
4747339	774826040709	Two bite cake fall choc 10oz	1	Неклассифицированные/default	0	
4747340	774826030700	Two bite cake fall van 10oz	1	Неклассифицированные/default	0	
3044359	774826040600	Two bite cake holiday choc * 10oz	330591	Продукты питания (folder)/Продукты питания	0	
2836469	074826040205	Two bite cake st pat choc 10oz	1	Неклассифицированные/default	0	
3044355	774826030007	Two bite cake van 10oz	330591	Продукты питания (folder)/Продукты питания	0	
2810694	074826030305	Two bite cake van sprg/eastr 10.5oz	1	Неклассифицированные/default	0	
4747341	774826050104	Two bite cff ck w/rasp 10oz	1	Неклассифицированные/default	0	
4747342	770981020204	Two bite pecan tarts 10.5oz	1	Неклассифицированные/default	0	
4747343	770981020006	Two bite Raspberry tart 10.5oz	1	Неклассифицированные/default	0	
2700696	770981000107	Two bites brownie two bite snk pack	1	Неклассифицированные/default	2700695	Two Bites
2700697	084617000707	Two bites roll cinnamon	1	Неклассифицированные/default	2700695	Two Bites
2700700	770981000916	Two bites scones Orange cranberry	1	Неклассифицированные/default	2700695	Two Bites
2010646	079357397927	Two Black	363351	Adult/Sex-Shop	0	
4747344	052151040169	Two bolts lasco toilet tank bolts, close coupled, brass set, part 04-3671	1	Неклассифицированные/default	0	
4747345	728028012743	Two bottle Wine holder	1	Неклассифицированные/default	0	
4747346	076031956197	Two boxer briefs Fruit of the loom boxer briefs - blues collection medium	1	Неклассифицированные/default	0	
4747347	631979149621	Two brothers a savage Night	1	Неклассифицированные/default	0	
4747348	654580002079	Two brothers brewing company 72oz heavy-handed india pale ale 6pk 12oz bot	1	Неклассифицированные/default	0	
2212215	9344913000032	Two brothers Cabernet Merlot	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
432363	089046881040	Two brothers Cabernet Sauvignon rsv 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2700702	654580002215	Two brothers cane&ebel Red rye ale - 6 pk	1	Неклассифицированные/default	2700701	Two Brothers
2700703	654580002086	Two brothers domaine dupage french style country ale - 6 ct	1	Неклассифицированные/default	2700701	Two Brothers
4747349	090328311025	Two brothers girl&a gun (DVD)	1	Неклассифицированные/default	0	
4747350	654580001041	Two brothers ipa 12floz	1	Неклассифицированные/default	0	
2700704	654580006015	Two brothers outlaw india pale ale - 6 pk	1	Неклассифицированные/default	2700701	Two Brothers
432364	089046881057	Two brothers ries 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2700705	654580006022	Two brothers side kick Extra pale ale - 6 pk	1	Неклассифицированные/default	2700701	Two Brothers
432365	089046881033	Two brothers syrah rsv 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3246221	020601409491	Two brothers, belgian chocolate pretzels	330591	Продукты питания (folder)/Продукты питания	0	
3246222	020601409507	Two brothers, belgian chocolate pretzels #2	330591	Продукты питания (folder)/Продукты питания	0	
4747351	025192723629	Two brothers/thunderbirds value 2pk (DVD) (side by side)	1	Неклассифицированные/default	0	
4747352	719812011134	Two brush refills oxo Good grips soap squirting dish brush refills	1	Неклассифицированные/default	0	
4747353	770981022550	Two bt pmpkn trt w/cc party tr 18oz	1	Неклассифицированные/default	0	
4747354	050276687269	Two bulb, brushed metal Touch lamp	1	Неклассифицированные/default	0	
4747355	896338001082	Two bulbs bulbstar Energy effecient Light bulb - 23 watts	1	Неклассифицированные/default	0	
4747356	805764006295	Two bun One time (DVD)	1	Неклассифицированные/default	0	
3764691	5014908002894	Two by two curd&lem sgb 0.1kg k a	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3764690	TWO BY TWO (ARTISAN BISCUITS/ENGLAND)
3764692	5014908002870	Two by two toffee sgb 0.1kg k a	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3764690	TWO BY TWO (ARTISAN BISCUITS/ENGLAND)
3764693	5014908002832	Two by two vanilla sgb 0.1kg k a	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3764690	TWO BY TWO (ARTISAN BISCUITS/ENGLAND)
2408886	070074540641	Two cal hn bttrpecan liq 24x 8oz	1	Неклассифицированные/default	2279064	RSS
1161215	070074570488	Two cal hn rth liq 8x 1000ml	1	Неклассифицированные/default	2279064	RSS
1161212	070074007298	Two cal hn rtuvanlla liq 24x 8oz	1	Неклассифицированные/default	2279064	RSS
3246223	688267184246	Two Cheese pizza lunch kit	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
4747357	763913830354	Two Cheese Turkey ciabatta sandwich	1	Неклассифицированные/default	0	
3246224	748252136466	Two chicks Farm, Mild pepper jelly	330591	Продукты питания (folder)/Продукты питания	0	
3246225	748252136381	Two chicks Farm, spicy pepper jelly	330591	Продукты питания (folder)/Продукты питания	0	
4747358	082011250667	Two cookie pkg. murray sugar free shortbread cookies 0.26oz	1	Неклассифицированные/default	0	
4747359	034223117146	Two Cool Beverage ds	1	Неклассифицированные/default	0	
4747360	034223117122	Two Cool Beverage ds 4ct	1	Неклассифицированные/default	0	
2212217	8717896001142	Two cows	1	Неклассифицированные/default	2212216	Two cows
663618	074983396504	Two cubicle drop fitting	1	Неклассифицированные/default	0	
3068503	024543486688	Two days in Paris (DVD/ws-1.85/eng-sp sub/sensormatic)	3053267	Медиа (folder)/Media - Comedy/Drama	2584501	Fox
4747361	080100008267	Two decorative bow	1	Неклассифицированные/default	0	
1161186	018100622046	Two deer	1	Неклассифицированные/default	0	
2700707	850384003087	Two degrees bar 4vrty dsp 90pcs	1	Неклассифицированные/default	2700706	Two Degrees
2700708	850384003025	Two degrees bar Apple pecan	1	Неклассифицированные/default	2700706	Two Degrees
2508209	850384003032	Two degrees Food bar Cherry almond	1	Неклассифицированные/default	2700706	Two Degrees
2508210	850384003001	Two degrees Food bar chocolate banana	1	Неклассифицированные/default	2700706	Two Degrees
2508211	850384003018	Two degrees Food bar chocolate Peanut	1	Неклассифицированные/default	2700706	Two Degrees
2508212	850384003308	Two degrees Food bars Cherry almond - 9ct	1	Неклассифицированные/default	2700706	Two Degrees
2508213	850384003049	Two degrees Food bars chocolate banana - 9ct	1	Неклассифицированные/default	2700706	Two Degrees
2508214	850384003100	Two degrees Food bars chocolate Peanut - 9ct	1	Неклассифицированные/default	2700706	Two Degrees
4747362	081227428426	Two discs: 29 elvis costello&the attractions: all this useless beauty	1	Неклассифицированные/default	0	
4747363	719812011165	Two dish scrub refills oxo Good grips soap squirting dish scrub refills	1	Неклассифицированные/default	0	
4747364	858280141025	Two display case pack	1	Неклассифицированные/default	0	
4747365	073604006358	Two Dog 12pk	1	Неклассифицированные/default	0	
1161187	036040005002	Two dogs Orange brew 4/6 12oz nr	1	Неклассифицированные/default	0	
1161188	036040008706	Two dogs Raspberry 4/6 12oz nr	1	Неклассифицированные/default	0	
4747366	089218433190	Two dollar bettor (DVD)	1	Неклассифицированные/default	0	
1161189	759735049036	Two door church	1	Неклассифицированные/default	0	
4747367	639036713938	Two Dove birds	1	Неклассифицированные/default	0	
1728933	887600466272	Two dozen (24) Blue boy Mini rubber ducky duck Baby Shower birthday party favors	337649	Уход за детьми (folder)/Уход за детьми	0	
4747368	712267260829	Two drifters (DVD) (portuguese w/eng sub)	1	Неклассифицированные/default	0	
4747369	040719098127	Two DVD set blitz cartooning DVD library with bruce blitz (fs)	1	Неклассифицированные/default	0	
4747370	689076458382	Two dvds abby winters classics dvds	1	Неклассифицированные/default	0	
3094292	025192024504	Two dvds american pie presents the book of Love unrated 2-disc version dvds	3050745	Медиа (folder)/Media - Comedy	19265	UNIVERSAL
4747371	024543544142	Two dvds dr.seuss' horton hears a who digital copy Special edition DVD	1	Неклассифицированные/default	0	
4747372	746183760934	Two dvds evil Angel DVD presents belladonna's fucking girls again Special extended 2-disc set DVD	1	Неклассифицированные/default	0	
4747373	746183760736	Two dvds evil Angel DVD presents belladonna's fucking girls Special extended 2-disc set	1	Неклассифицированные/default	0	
4747374	097360720143	Two dvds g.i. Joe the rise of cobra 2-disc digital copy edition dvds	1	Неклассифицированные/default	0	
4747375	013131598995	Two dvds heathers 20th high school reunion edition dvds	1	Неклассифицированные/default	0	
4747376	024543231684	Two dvds irwin allen's production of the poseidon adventure Special edition	1	Неклассифицированные/default	0	
4747377	043396125414	Two dvds jumanji de luxe edition DVD	1	Неклассифицированные/default	0	
4747378	043396281189	Two dvds pineapple express 2-disc unrated Special edition dvds	1	Неклассифицированные/default	0	
4747379	027616148773	Two dvds platoon 20th anniversary edition 20-disk collector's set DVD	1	Неклассифицированные/default	0	
4747380	025192018015	Two dvds sex drive unrated and Cream-filled 2-disc Special edition DVD	1	Неклассифицированные/default	0	
4747381	097360718140	Two dvds Star trek 2-disc digital copy Special edition dvds	1	Неклассифицированные/default	0	
4747382	043396281318	Two dvds step brothers 2-disc unrated wide screen edition dvds	1	Неклассифицированные/default	0	
4747383	024543556725	Two dvds taken 2-disc extended cut DVD	1	Неклассифицированные/default	0	
4747384	5017239194702	Two dvds the departed DVD (pal)	1	Неклассифицированные/default	0	
4747385	883929058006	Two dvds the hangove unrated 2-disc digital copy Special edition dvds	1	Неклассифицированные/default	0	
4747386	025195027014	Two dvds the kingdom de luxe edition DVD	1	Неклассифицированные/default	0	
4747387	043396303041	Two dvds the three stooges collection volume five - 1946-1948 dvds	1	Неклассифицированные/default	0	
4747388	043396305823	Two dvds the three stooges collection volume six - 1949-1951 dvds	1	Неклассифицированные/default	0	
4747389	097360724240	Two dvds transformers revenge of the fallen two-disc Special edition dvds	1	Неклассифицированные/default	0	
4747390	097361312729	Two dvds transformers two - disc Special edition DVD	1	Неклассифицированные/default	0	
4747391	031398107224	Two dvds transporter 3 - 2-disc fully loaded edition wide screen dvds	1	Неклассифицированные/default	0	
4747392	786936746594	Two dvds walt Disney pictures presents national treasure 2 disc collector's edition dvds	1	Неклассифицированные/default	0	
4747393	786936786866	Two dvds walt Disney presents mary poppins 45th anniversary edition 2-disc set dvds	1	Неклассифицированные/default	0	
4747394	796019819305	Two dvds zack and miri make a porno 2-disc edition dvds	1	Неклассифицированные/default	0	
4747395	017153213164	Two dvdx sands of iwo jima/flying tigers (John wayne double feature)	1	Неклассифицированные/default	0	
4747396	827058107198	Two evil eyes (DVD)	1	Неклассифицированные/default	0	
2408887	819578010560	Two evil geyser gose metal 16floz	1	Неклассифицированные/default	0	
2700709	819578010768	Two evil pachamama metal 16floz	1	Неклассифицированные/default	0	
4747397	054961809493	Two fat ladies (DVD/4 disc/complete series/24 episodes)	1	Неклассифицированные/default	0	
4747398	080524711637	Two feet tall, two pound dancing raindeer	1	Неклассифицированные/default	0	
4747399	089540135342	Two fingers Gold 200ml	1	Неклассифицированные/default	0	
4747400	895401353424	Two fingers Gold 200ml #2	1	Неклассифицированные/default	0	
4747401	895401353288	Two fingers Gold 750ml	1	Неклассифицированные/default	0	
432366	089540122212	Two fingers tequila berry 750ml	25959	Продукты питания (folder)/Алкогольные напитки/Текила	0	
432368	089540135311	Two fingers tequila Gold 40% 1.00l	25959	Продукты питания (folder)/Алкогольные напитки/Текила	0	
432367	089540121116	Two fingers tequila Gold 40% 1.75l	25959	Продукты питания (folder)/Алкогольные напитки/Текила	0	
432369	089540235325	Two fingers tequila Gold w/marg Mix 6b 750ml	25959	Продукты питания (folder)/Алкогольные напитки/Текила	0	
432370	089540122229	Two fingers tequila Lime 750ml	25959	Продукты питания (folder)/Алкогольные напитки/Текила	0	
2841601	089540135274	Two fingers tequila White 40% 1.00l	1	Неклассифицированные/default	0	
432371	089540121123	Two fingers tequila White 40% 1.75l	25959	Продукты питания (folder)/Алкогольные напитки/Текила	0	
2841602	089540145228	Two fingers tequila White 40% 375l	1	Неклассифицированные/default	0	
4747402	895401352816	Two fingers White 750ml	1	Неклассифицированные/default	0	
181535	089540135281	Two fingers White tequila glass 750ml	25959	Продукты питания (folder)/Алкогольные напитки/Текила	0	
4747403	750723134222	Two fisted (DVD)	1	Неклассифицированные/default	0	
4747404	796873053006	Two flowers	1	Неклассифицированные/default	0	
4747405	025192849626	Two for the money (DVD) (ff/dol dig 5.1 sur/eng sdh/french/span)	1	Неклассифицированные/default	0	
3246226	700115277754	Two friends baking co, bread, Lemon tea	330591	Продукты питания (folder)/Продукты питания	0	
432372	5319990221148	Two friends imports bovin symphony glass 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
4747406	080689526435	Two from galilee	1	Неклассифицированные/default	0	
4747407	807839003857	Two front teeth (DVD/ws-16:9)	1	Неклассифицированные/default	0	
4747408	092852002325	Two gallon premium Color 10inch d 1ct	1	Неклассифицированные/default	0	
4747409	092852017954	Two gallon premium Color 10inch d 1ct #2	1	Неклассифицированные/default	0	
4747410	092852017909	Two gallon premium Color 2g be 1ct	1	Неклассифицированные/default	0	
4747411	092852017923	Two gallon premium Color 2g fu 1ct	1	Неклассифицированные/default	0	
4747412	092852015813	Two gallon premium Color 2g ne 1ct	1	Неклассифицированные/default	0	
4747413	045100000888	Two Game cigarillo Wine	1	Неклассифицированные/default	0	
4747414	014381217223	Two girls for a madman/mr.maris girls (DVD) b&w/dol dig mono	1	Неклассифицированные/default	0	
2010708	713079258837	Two girls for every girl-DVD	1980351	Adult/Adult DVD	0	
4747415	786460032712	Two glass chiller sets	1	Неклассифицированные/default	0	
4747416	089218498090	Two gun man (DVD) (ken maynard)	1	Неклассифицированные/default	0	
4747417	824355511024	Two guns (DVD) (span sub/5.1 sur)	1	Неклассифицированные/default	0	
4747418	709939218424	Two guys from the bronx co. freecom fhd-2 Pro 40gb	1	Неклассифицированные/default	0	
4747419	611069000414	Two hand-blown port sippers	1	Неклассифицированные/default	0	
4747420	816590001682	Two handle laundry faucet peerless faucet p9272-l	1	Неклассифицированные/default	0	
4747421	786936688221	Two hands (DVD)	1	Неклассифицированные/default	0	
432384	086891076430	Two hands aerope grenache barossa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432389	086891076522	Two hands angels share shiraz barossa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432374	086891076447	Two hands aphrodite Cabernet Sauvignon barossa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432375	086891078397	Two hands ares shiraz barossa Valley glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432390	086891076454	Two hands ares shiraz barossa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432391	086891076539	Two hands bad impersonator shiraz barossa Valley single vineyard glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432376	086891078663	Two hands barny's block shiraz barossa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432377	086891076683	Two hands bellas Garden shiraz barossa Valley glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432378	086891076690	Two hands bellas Garden shiraz barossa Valley glass 3l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432392	086891076461	Two hands bellas Garden shiraz barossa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432379	086891076546	Two hands brave faces shiraz grenache barossa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432387	086891076553	Two hands brilliant disguise moscato barossa Valley glass 500ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432380	086891078748	Two hands charlies patch Cabernet Sauvignon napa Valley ca glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432381	086891078694	Two hands coach house block Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432382	086891078687	Two hands coach house block shiraz glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
2700710	086891086750	Two hands david's block shiraz mclaren vale glass 750g	1	Неклассифицированные/default	0	
1634169	086891082653	Two hands fields of joy shiraz clare Valley glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
1634170	086891082660	Two hands fields of joy shiraz clare Valley glass 3l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
1634171	086891082509	Two hands fields of joy shiraz clare Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432388	086891076577	Two hands for Love or money cane cut semillon barossa Valley glass 500ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432383	086891076584	Two hands gnarly dudes shiraz barossa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
2700711	086910765840	Two hands gnarly dudes shiraz barossa Valley glass 750ml #2	1	Неклассифицированные/default	0	
432393	086891076478	Two hands Harry&edwards Garden shiraz longhorne Creek glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432385	086891076706	Two hands lily's Garden shiraz mclaren vale glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432386	086891076713	Two hands lily's Garden shiraz mclaren vale glass 3l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432394	086891076485	Two hands lily's Garden shiraz mclaren vale glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
432395	086891076492	Two hands max's Garden shiraz heathcote glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
2841603	086891086569	Two hands Red Wine charlies Garden eden Valley glass 750ml	1	Неклассифицированные/default	0	
2841604	086891087115	Two hands Red Wine holy grail barossa Valley glass 750ml	1	Неклассифицированные/default	0	
2841605	086891087528	Two hands Red Wine hopes and dreams barossa Valley glass 750ml	1	Неклассифицированные/default	0	
432396	086891076508	Two hands samanthas Garden shiraz clare Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
2212218	086891081724	Two hands Secret block single vineyard shiraz moppa Hills barossa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2771172	086891079905	Two hands sexy beast Cabernet Sauvignon mclaren Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2408888	086891080413	Two hands sexy beast glass 750ml	1	Неклассифицированные/default	0	
432397	086891078755	Two hands some days are diamonds Cabernet Sauvignon napa Valley ca glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	432373	Two Hands
