ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2544432	041660002195	Cains sugar free sweet b&b pickle chips	1	Неклассифицированные/default	2544417	Cains
4158744	041660206500	Cains sweet brd/bttr chips 16oz	1	Неклассифицированные/default	0	
4158745	041660203806	Cains sweet mixed pickles 22floz	1	Неклассифицированные/default	0	
4158746	045200203301	Cains sweet relish 16floz	1	Неклассифицированные/default	0	
4158747	041660203301	Cains sweet relish 16oz	1	Неклассифицированные/default	0	
4158748	041660248203	Cains swt crinkle chips 16floz	1	Неклассифицированные/default	0	
4158749	045200207705	Cains swt cucumber chips 32oz	1	Неклассифицированные/default	0	
4158750	041660207705	Cains swt cucumber chips 32oz #2	1	Неклассифицированные/default	0	
4158751	041660266108	Cains swt sandwich slices 16floz	1	Неклассифицированные/default	0	
2544434	045200001303	Cains tarter sauce	1	Неклассифицированные/default	2544417	Cains
4158752	041660209808	Cains Zinger chips 16oz	1	Неклассифицированные/default	0	
4158753	045200208801	Cains Zinger dills 24oz	1	Неклассифицированные/default	0	
4158754	045200239003	Cains Zinger gerkins 24oz	1	Неклассифицированные/default	0	
4158755	045200209600	Cains Zinger spears 24floz	1	Неклассифицированные/default	0	
4158756	041660209600	Cains Zinger spears 24floz #2	1	Неклассифицированные/default	0	
4158757	045200209907	Cains Zinger spicy chip 24oz	1	Неклассифицированные/default	0	
4158758	041660205305	Cains Zinger sweet relish * 10oz	1	Неклассифицированные/default	0	
4158759	045200205305	Cains Zinger sweet relish 10floz	1	Неклассифицированные/default	0	
4158760	041660208801	Cains zingy dill pickles 24oz	1	Неклассифицированные/default	0	
4158761	041660209907	Cains zingy sweet chips * 24floz	1	Неклассифицированные/default	0	
3025143	041660238600	Cains, cains pickles, kosher lil' dills	330591	Продукты питания (folder)/Продукты питания	0	
3025145	045200084702	Cains, dressing, peppercorn parmesan	330591	Продукты питания (folder)/Продукты питания	0	
3025146	045200084306	Cains, french dressing	330591	Продукты питания (folder)/Продукты питания	0	
3025148	041660205107	Cains, hamburger relish, sweet tomato	330591	Продукты питания (folder)/Продукты питания	0	
2544424	045200084009	Cains, italian dressing	1	Неклассифицированные/default	2544417	Cains
3025151	041660203509	Cains, Old fashioned sweet gherkins	330591	Продукты питания (folder)/Продукты питания	0	
3025152	045200071009	Cains, White balsamic Honey vinaigrette dressing	330591	Продукты питания (folder)/Продукты питания	0	
4158762	7898456161320	Caipirinha sambala liqueur 5.5% alcohol 200ml	1	Неклассифицированные/default	0	
1860297	6920174762013	Caiqi dc gtea dw det 500g/30	1	Неклассифицированные/default	0	
1860298	6920174763119	Caiqi dc gtea dw det 500g/30 #2	1	Неклассифицированные/default	0	
1860299	6920174762020	Caiqi dc gtea dw det 900g/18	1	Неклассифицированные/default	0	
1860300	6920174763126	Caiqi dc gtea dw det 900g/18 #2	1	Неклассифицированные/default	0	
1860301	6920174762907	Caiqi dc hrbl dw det 500g/30	1	Неклассифицированные/default	0	
1407017	6920174740677	Caiqi detergent Powder 35g 4+2	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1860303	6920174733419	Caiqi dpow dbl 1kg/12	1	Неклассифицированные/default	0	
1860304	6920174733426	Caiqi dpow dbl 1kg/12 #2	1	Неклассифицированные/default	0	
349440	732511600409	Cairanne le pas de La beaume glass 750ml	1	Неклассифицированные/default	0	
349441	018691094550	Cairel barbera d alba glass 750ml	1	Неклассифицированные/default	0	
349442	018691094659	Cairel barbera glass 750ml	1	Неклассифицированные/default	0	
4158767	097518018573	Cairn Stone	1	Неклассифицированные/default	0	
3013515	022539000016	Cairo bar b-q sauce 16floz	330591	Продукты питания (folder)/Продукты питания	0	
3013516	022539000023	Cairo bar b-q sauce 32floz	330591	Продукты питания (folder)/Продукты питания	0	
4158768	074265003250	Cairo mango Juice 9oz	1	Неклассифицированные/default	0	
4158769	074265003267	Cairo quava Juice 9oz	1	Неклассифицированные/default	0	
1407018	672395000011	Caisse tea	1	Неклассифицированные/default	0	
1407019	021078009375	Caisse tea pdr 2oz	1	Неклассифицированные/default	0	
4158770	5020025153562	Caithness glass paperweight u00136	1	Неклассифицированные/default	0	
925476	069672701653	Caitland Body sp	1	Неклассифицированные/default	0	
925477	069672701660	Caitland Body sp #2	1	Неклассифицированные/default	0	
925478	069672701691	Caitland Body sp #3	1	Неклассифицированные/default	0	
925479	069672701851	Caitland Body sp #4	1	Неклассифицированные/default	0	
4158771	028199257012	Caitlin collection Crystal glasses	1	Неклассифицированные/default	0	
4158772	097327392505	Caitlin granmaht	1	Неклассифицированные/default	0	
925480	069672151694	Caitlind	1	Неклассифицированные/default	0	
925489	069672605883	Caitlind #10	1	Неклассифицированные/default	0	
925490	069672951690	Caitlind #11	1	Неклассифицированные/default	0	
925491	069672951850	Caitlind #12	1	Неклассифицированные/default	0	
925492	069672952765	Caitlind #13	1	Неклассифицированные/default	0	
4158773	069672155531	Caitlind #14	1	Неклассифицированные/default	0	
4158774	069672155586	Caitlind #15	1	Неклассифицированные/default	0	
4158775	069672155807	Caitlind #16	1	Неклассифицированные/default	0	
4158776	069672155814	Caitlind #17	1	Неклассифицированные/default	0	
4158777	069672155838	Caitlind #18	1	Неклассифицированные/default	0	
4158778	069672155845	Caitlind #19	1	Неклассифицированные/default	0	
925481	069672151878	Caitlind #2	1	Неклассифицированные/default	0	
4158779	069672751665	Caitlind #20	1	Неклассифицированные/default	0	
4158780	069672751771	Caitlind #21	1	Неклассифицированные/default	0	
4158781	069672751849	Caitlind #22	1	Неклассифицированные/default	0	
925482	069672155876	Caitlind #3	1	Неклассифицированные/default	0	
925483	069672501680	Caitlind #4	1	Неклассифицированные/default	0	
925484	069672501840	Caitlind #5	1	Неклассифицированные/default	0	
925485	069672501888	Caitlind #6	1	Неклассифицированные/default	0	
925486	069672503776	Caitlind #7	1	Неклассифицированные/default	0	
925487	069672602738	Caitlind #8	1	Неклассифицированные/default	0	
925488	069672603728	Caitlind #9	1	Неклассифицированные/default	0	
4158782	069672155777	Caitlind et	1	Неклассифицированные/default	0	
4158783	069672155784	Caitlind s	1	Неклассифицированные/default	0	
4158784	081851050192	Caito Foods service, inc 4 tomatoes	1	Неклассифицированные/default	0	
4158785	799439066526	Caitriona kenny photography A5 Santa visits ireland christmas card	1	Неклассифицированные/default	0	
2544435	5099701407626	Caituy - sentimiento isle?o CD con-14076	4093300	Медиа (folder)/Media	0	
2544436	724385429323	Caituy - somos de chiloe CD emi854293	4093300	Медиа (folder)/Media	0	
4158786	7898933578016	Caixa 20 saches cafг?в rochella berilo - torra media	1	Неклассифицированные/default	0	
1407020	7898142855823	Caixa bombom arcor novidades 200g	1	Неклассифицированные/default	0	
1407021	7898142852389	Caixa bombom samba arcor 200g	1	Неклассифицированные/default	0	
2544437	7898142853898	Caixa de bombons arcor 350g	1	Неклассифицированные/default	0	
2544438	7896042037509	Caixa dec,baixa 9.2 l 3750	1	Неклассифицированные/default	0	
2544439	7896042047843	Caixa dec.baixa 9.2l 4784	1	Неклассифицированные/default	0	
2544440	7899014624271	Caixa do bebe c/alca amarelo	1	Неклассифицированные/default	0	
2544441	7896042037486	Caixa Floral 4.2 lts 3748	1	Неклассифицированные/default	0	
2544442	7896779602049	Caixa hermetica 4.6 R204	1	Неклассифицированные/default	0	
1407022	7896079510235	Caixa leite elege integral 12 un.	1	Неклассифицированные/default	0	
1407023	7896052602391	Caixa Nova schin latуo 12un. gelada	1	Неклассифицированные/default	0	
2544443	7896042027593	Caixa org.c.alca alta 39x28	1	Неклассифицированные/default	0	
2544444	7898175371420	Caixa organizador 17l giotto	1	Неклассифицированные/default	0	
2544445	7898121631226	Caixa organizadora 6litros rischioto	1	Неклассифицированные/default	0	
1407024	7898213850023	Caixa ovos vermelhos bs 12un.	1	Неклассифицированные/default	0	
2544446	7891115005232	Caixa plast p/tudo gde 61x40 x09 cm	1	Неклассифицированные/default	0	
2544447	7891115005225	Caixa plast p/tudo med 45x30 x08 cm	1	Неклассифицированные/default	0	
2544448	7896276806209	Caixa replast futura 6020	1	Неклассифицированные/default	0	
2544449	7891115001210	Caixa retangular 3.5 lts	1	Неклассифицированные/default	0	
2544450	7891115001227	Caixa retangular 6.5 l 122	1	Неклассифицированные/default	0	
1407025	7891149103102	Caixa skol redond. 15x 269ml gelad	1	Неклассифицированные/default	0	
1407026	7891149103119	Caixa skol redondinha 15x 269ml	1	Неклассифицированные/default	0	
2544451	7897107600102	Caixa term fri-calor 41lts c/a	1	Неклассифицированные/default	0	
2544452	7897107600041	Caixa term fricalor 8lts	1	Неклассифицированные/default	0	
2544453	7897326800055	Caixa term isoplast 5 lts c/alca 1x1 un	1	Неклассифицированные/default	0	
2544454	7897107600096	Caixa term.fri-calor 36ltsc/Al	1	Неклассифицированные/default	0	
2544455	7897107600119	Caixa term.fri-calor 45lts	1	Неклассифицированные/default	0	
2544456	7897107600133	Caixa term.fri-calor 90lts	1	Неклассифицированные/default	0	
2544457	7897107600072	Caixa termica fri-calorr 24lts	1	Неклассифицированные/default	0	
1407027	7898142857575	Caixa tortuguita Monte a sua 120g	1	Неклассифицированные/default	0	
2544458	7898264711274	Caixa versatil 4litros	1	Неклассифицированные/default	0	
2544459	7898121631257	Caixa versatil quadradq 3.6 litros	1	Неклассифицированные/default	0	
2544460	7898121601205	Caixa versatil retangular 3.6 l	1	Неклассифицированные/default	0	
2544461	7898121601250	Caixa versatilquadrada 3.6 lts	1	Неклассифицированные/default	0	
1860305	3333333333314	Caixas diversos	1	Неклассифицированные/default	0	
2544462	7897107600379	Caixatermica fricalor 1.5 lts	1	Неклассифицированные/default	0	
2056791	8594008980133	Caj 20x 2g lesna zmes	1	Неклассифицированные/default	0	
2056792	8594008980959	Caj 20x1.5g mata	1	Неклассифицированные/default	0	
2056793	8594008980034	Caj 20x1.5g medovka	1	Неклассифицированные/default	0	
2056794	8594008982502	Caj 20x1.5g nachladnutie	1	Неклассифицированные/default	0	
2056795	8594008980256	Caj 20x1.5g rumancek	1	Неклассифицированные/default	0	
2056796	8594008980249	Caj 20x1.5g zihlava	1	Неклассифицированные/default	0	
2056797	8594008981345	Caj 20x1.75g zeleny Mix Green	1	Неклассифицированные/default	0	
2056798	8594008980201	Caj 2x 20g malinovy	1	Неклассифицированные/default	0	
2056799	054881000109	Caj Ahmad blackcur.cer.ryb) 36g/6 hb 15%	1	Неклассифицированные/default	21795	Ahmad
2056800	8594033174217	Caj Ahmad caj.pokuseni 9x5 sacku/1 hb 15%	1	Неклассифицированные/default	0	
2056802	054881013666	Caj Ahmad detox 40g/6 15%	1	Неклассифицированные/default	21795	Ahmad
2056803	054881010771	Caj Ahmad earl grey 25x 2g+lzicka/24 15%	1	Неклассифицированные/default	21795	Ahmad
2056805	054881010849	Caj Ahmad Green 25x 2g+lzicka/24 15%	1	Неклассифицированные/default	21795	Ahmad
2056806	054881007016	Caj Ahmad Green Blueberry 40g/6 hb 15%	1	Неклассифицированные/default	21795	Ahmad
2056807	054881012430	Caj Ahmad Green strawberry+kiwi 40g/6 hb 15%	1	Неклассифицированные/default	21795	Ahmad
2056808	054881000208	Caj Ahmad Lemon+ginger 40g/6 hb 15%	1	Неклассифицированные/default	21795	Ahmad
2056809	054881000055	Caj Ahmad ov-mixed berry 50g/6 hb 15%	1	Неклассифицированные/default	21795	Ahmad
2056812	054881000116	Caj Ahmad ov-Wild strawberry 40g/6 hb 15%	1	Неклассифицированные/default	21795	Ahmad
2056811	8594033174897	Caj Ahmad ovoc.pokuseni 9x5 sacku/1 hb 15%	1	Неклассифицированные/default	0	
2056815	054881000031	Caj Ahmad rosehip+Cherry 50g/6-lc hb 15%	1	Неклассифицированные/default	21795	Ahmad
2544463	023957216010	Caj ctry brwn Rice	23967	Продукты питания (folder)/Рис	0	
2056817	9312631142846	Caj dilm. Blueberry van. 20x 40g/12 hb 15%	1	Неклассифицированные/default	0	
2056818	9312631142976	Caj dilmah broskev 20x 2g/12 hb 15%	1	Неклассифицированные/default	0	
2056819	9312631117271	Caj dilmah cer.rybiz 25x 2g/12 hb 15%	1	Неклассифицированные/default	0	
2056820	9312631142884	Caj dilmah citron+limetka 20x 2g/12 hb 15%	1	Неклассифицированные/default	0	
2056822	9312631124842	Caj dilmah earl grey 25x 2g/1 hb 15%	1	Неклассифицированные/default	0	
2056823	9312631143584	Caj dilmah Green tea 20x1.5g/12 hb 15%	1	Неклассифицированные/default	0	
2056824	9312631121179	Caj dilmah hermankovy 20x1.5g/12 hb 15%	1	Неклассифицированные/default	31479	Dilmah
2056825	9312631142945	Caj dilmah jahoda 20x 2g/12 hb 15%	1	Неклассифицированные/default	0	
2056826	9312631142952	Caj dilmah malina 20x 2g/12 15%	1	Неклассифицированные/default	0	
2056827	9312631142907	Caj dilmah mango jahod 20x 2g/12 hb 15%	1	Неклассифицированные/default	0	
2056828	9312631143829	Caj dilmah matov/pepermi 20x1.5g/12 hb 15%	1	Неклассифицированные/default	0	
2056829	9312631143850	Caj dilmah natur.sp.berr 20x1.5g/12 hb 15%	1	Неклассифицированные/default	0	
2056830	9312631135633	Caj dilmah natur.ta.lemo 20x1.5g/12 hb 15%	1	Неклассифицированные/default	0	
2056831	9312631143638	Caj dilmah pu-erh tea 20x1.5g/12 15%	1	Неклассифицированные/default	0	
2056832	9312631143836	Caj dilmah sipek+ibisek 20x1.5g/12 15%	1	Неклассифицированные/default	0	
2056833	9312631142969	Caj dilmah vanilka 20x 2g/12 hb 15%	1	Неклассифицированные/default	0	
2056834	8594004173027	Caj jemca ananas+zazvor 40g/20 15%	1	Неклассифицированные/default	0	
2056835	8594004172914	Caj jemca cerny bez 40g/20 15%	1	Неклассифицированные/default	0	
2056836	8594004172723	Caj jemca citron+zazvorem 40g/20 15%	1	Неклассифицированные/default	0	
2056837	8594004172815	Caj jemca jablko+skorice 40g/20 15%	1	Неклассифицированные/default	0	
2056838	8594004172884	Caj jemca jahoda 40g/20 15%	1	Неклассифицированные/default	0	
2056839	8594004172822	Caj jemca jahoda+smetana 40g/20 15%	1	Неклассифицированные/default	0	
2056840	8594004175120	Caj jemca klub 50x1.5g 75g/5 hb n 15%	1	Неклассифицированные/default	0	
2056841	8594004170736	Caj jemca kopriva 30g/20 15%	1	Неклассифицированные/default	0	
2056842	8594004172594	Caj jemca lesni plody 200g/5 hb 15%	1	Неклассифицированные/default	0	
2056843	8594004172716	Caj jemca lesni plody 40g/20 15%	1	Неклассифицированные/default	0	
2056844	8594004172808	Caj jemca malina 40g/20 15%	1	Неклассифицированные/default	0	
2056845	8594004170514	Caj jemca mata 30g/20 15%	1	Неклассифицированные/default	0	
2056846	8594004170750	Caj jemca medunka 30g/20 15%	1	Неклассифицированные/default	0	
2056847	8594004172853	Caj jemca merunka 40g/20 15%	1	Неклассифицированные/default	0	
2056848	8594004172990	Caj jemca ostruz+les.jahoda 40g/20 15%	1	Неклассифицированные/default	0	
2056849	8594004173140	Caj jemca pigi s citronem 37.5g/24 15%	1	Неклассифицированные/default	0	
2056850	8594004172624	Caj jemca sipkovy 54g/20 15%	1	Неклассифицированные/default	0	
2056851	8594004171498	Caj jemca zel.s brusinkou 30g/20 15%	1	Неклассифицированные/default	0	
2056852	8594004171313	Caj jemca zeleny 30g/20 15%	1	Неклассифицированные/default	0	
2056853	8594004172167	Caj jemca zeleny Mix ovoce 40x 2g/5 hb 15%	1	Неклассифицированные/default	0	
2056854	8594004175113	Caj klub 150g/5 hb 15%	1	Неклассифицированные/default	0	
2056855	8722700496991	Caj Lipton viking Mix Box 328.5g/1 hb 15%	1	Неклассифицированные/default	0	
2056857	8594004173119	Caj pigi 37.5g/24 15%	1	Неклассифицированные/default	0	
1407028	036921128882	Caj pwr sauce garlic 8oz	1	Неклассифицированные/default	0	
2056862	4009300006343	Caj teekanne camomile gastr 30g/10 15%	1	Неклассифицированные/default	0	
2056863	4009300006312	Caj teekanne darjeel.gastr 35g/10 15%	1	Неклассифицированные/default	0	
2056864	4009300006299	Caj teekanne earl grey gastr 35g/10 hb 15%	1	Неклассифицированные/default	0	
2056865	4009300006275	Caj teekanne eng.break.gastr 35g/10 hb 15%	1	Неклассифицированные/default	0	
2056866	4009300006398	Caj teekanne forest Fruit g 60g/10 hb 15%	1	Неклассифицированные/default	0	
2056867	4009300006350	Caj teekanne Fruit sel.gast 60g/10 hb 15%	1	Неклассифицированные/default	0	
2056868	9001475040486	Caj teekanne ginger lemo.gas 35g/10 hb 15%	1	Неклассифицированные/default	0	
2056869	4009300006305	Caj teekanne Green tea gast.35g/10 hb 15%	1	Неклассифицированные/default	0	
2056870	4009300006367	Caj teekanne herb sel.gastr 40g/10 15%	1	Неклассифицированные/default	0	
2056871	9001475071183	Caj teekanne kinder tea 60g gas/10 15%	1	Неклассифицированные/default	0	
2056872	4009300006411	Caj teekanne multi-vitamin gastro 60g/10 hb 15%	1	Неклассифицированные/default	0	
2056873	4009300006336	Caj teekanne peppermint g 45g/10 hb 15%	1	Неклассифицированные/default	0	
2056874	4009300006404	Caj teekanne Red orang gastr 60g/10 hb 15%	1	Неклассифицированные/default	0	
2056858	4009300009726	Caj teekanne sel.earl gr.20x 4g/1 lc 15%	1	Неклассифицированные/default	0	
2056859	4009300009740	Caj teekanne sel.Green tea 20x 4g/1 lc 15%	1	Неклассифицированные/default	0	
2056860	4009300009818	Caj teekanne sel.Red Orange 20x5.5g/1 lc 15%	1	Неклассифицированные/default	0	
2056875	5901086000920	Caj teekanne svaracek 20g/12 15%	1	Неклассифицированные/default	0	
2056861	9001475013817	Caj teekanne weiber tee gastr 25g/10 15%	1	Неклассифицированные/default	0	
2056876	8594059780614	Caj velta jahoda 20x1.75g/10 15%	1	Неклассифицированные/default	0	
2056877	8594059780607	Caj velta lesni sm+mata 20x1.75g/10 15%	1	Неклассифицированные/default	0	
2056878	8594059780621	Caj velta ovocna smes 20x1.75g/10 15%	1	Неклассифицированные/default	0	
2544464	8594003073106	Caj z hlohu por spc 20x1.5g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2544465	8594003073267	Caj z kvetu bezu cerneho por spc 20x1.5g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2544466	8594003073083	Caj z listu senny por spc 20x1.5g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2544467	8594003073137	Caj ze salveje por spc 20x1.5g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2544468	8019441207680	Caja 507 - DVD 664-12076	4093300	Медиа (folder)/Media	0	
4158787	7705340219244	Caja clips wingo x 400 un.	1	Неклассифицированные/default	0	
4158788	7501214907138	Caja con 5000 piezas grapa estandar 26/6 marca acme lamusa	1	Неклассифицированные/default	0	
2537837	4713157730763	Caja de almacenamiento externo 3.5inch jazzmate eb311es-b - USB2.0 / esata	1	Неклассифицированные/default	0	
4158789	630855058491	Caja de herramienta	1	Неклассифицированные/default	0	
2157789	051122410178	Caja de plastico delgada para guardar discos compactos - negro (paquete de 25)	2014323	Техника (folder)/Электротехника/Цифровая техника (folder)/Storage Accessories	2055472	Imation
2537844	4710937395518	Caja externa jazz eb307es-s Color plata	1	Неклассифицированные/default	0	
2508201	8714909018227	Caja para disco duro de 2.5inch para discos serial ata con conexion USB2.0 negro	1	Неклассифицированные/default	0	
2537981	761345152310	Caja para pc Dark fleet df-35	1	Неклассифицированные/default	0	
2544472	4260070122378	Caja Pro 919b aequitas Black	1	Неклассифицированные/default	0	
2544473	4260070122385	Caja Pro 920bl veritas 3000 Black Blue led	1	Неклассифицированные/default	0	
2785296	7613031482245	Caja roja bombones Box 100g	1	Неклассифицированные/default	0	
2785297	7613031474936	Caja roja bombones Box 200g	1	Неклассифицированные/default	0	
2785298	7613032044145	Caja roja bombones Box 400g	1	Неклассифицированные/default	0	
2785299	8410100049595	Caja roja bombones Box 800g	1	Неклассифицированные/default	0	
2785300	7613031501397	Caja roja bombones Mini Box 45g 45g	1	Неклассифицированные/default	0	
2785301	7613034333674	Caja roja bombones sache 100g	1	Неклассифицированные/default	0	
2785302	7613034333650	Caja roja bombones tin 250g	1	Неклассифицированные/default	0	
4158790	374273071082	Cajan patties	1	Неклассифицированные/default	0	
1407029	778159415173	Cajeput ess.Oil	1	Неклассифицированные/default	0	
3025153	7503007308078	Cajeta	330591	Продукты питания (folder)/Продукты питания	0	
4158791	044989201119	Cajeta 3ct	1	Неклассифицированные/default	0	
4158792	074323083620	Cajeta coronado envinada botella 370g	1	Неклассифицированные/default	0	
4158793	074323010787	Cajeta coronado quemada 50% menos azucar botella 370g bimbo us	1	Неклассифицированные/default	0	
4158794	074323083651	Cajeta coronado quemada botella 370g	1	Неклассифицированные/default	0	
4158795	7501030403319	Cajeta coronado quemada Mini 20g con 18pz gpo bimbo	1	Неклассифицированные/default	0	
4158796	75029975	Cajeta coronado quemada Mini 20g gpo bimbo	1	Неклассифицированные/default	0	
3025154	820202005210	Cajeta de leche caramel Milk	330591	Продукты питания (folder)/Продукты питания	0	
4158797	034000001309	Cajeta elegancita bar 1.1oz	1	Неклассифицированные/default	0	
4158798	7501076111285	Cajeta Queen bee 200g escosa	1	Неклассифицированные/default	0	
4158799	7501000383337	Cajeta yopi envinada bolsa 250g	1	Неклассифицированные/default	0	
4158800	7501000383320	Cajeta yopi quemada 250g	1	Неклассифицированные/default	0	
4158801	7501000383344	Cajeta yopi vainilla bolsa 250g	1	Неклассифицированные/default	0	
4158802	7501059224124	Cajetoso cacahuate 45g Nestle	1	Неклассифицированные/default	0	
4158803	7501059224131	Cajetoso cacahuate 45g Nestle 10pk	1	Неклассифицированные/default	0	
4158804	7501073453951	Cajetoso cacahuate 50g Nestle	1	Неклассифицированные/default	0	
4158805	7501059222274	Cajetoso cacahuate junior 20g Nestle	1	Неклассифицированные/default	0	
4158806	7501059222281	Cajetoso cacahuate junior 20g Nestle 20pk	1	Неклассифицированные/default	0	
4158807	7501073417052	Cajetoso nougat 45g Nestle	1	Неклассифицированные/default	0	
4158808	7501059223424	Cajetoso nougat 45g Nestle 10pk	1	Неклассифицированные/default	0	
4158809	7501059218550	Cajetoso nougat junior 20g Nestle	1	Неклассифицированные/default	0	
4158810	7501059224087	Cajetoso nougat junior 20g Nestle 20pk	1	Неклассифицированные/default	0	
2785304	048014010219	Cajillions, chewy candies	1	Неклассифицированные/default	0	
2785303	048014010226	Cajillions, chewy candies, Blue Raspberry	1	Неклассифицированные/default	0	
3025156	048014010240	Cajillions, the tiny tasty chewy candies, watermelon	330591	Продукты питания (folder)/Продукты питания	0	
4158817	647293002054	Cajohns 'krakatoa' Red savina (tm) habenero mash Hot sauce 5oz	1	Неклассифицированные/default	0	
4158811	647293004065	Cajohns Black mamba Hot sauce 2oz	1	Неклассифицированные/default	0	
4158812	647293002801	Cajohns fiery Foods company 148ml kiss of fire Hot sauce	1	Неклассифицированные/default	0	
4158813	647293002221	Cajohns fiery Foods company 5floz wanza's wicked temptation Hot sauce	1	Неклассифицированные/default	0	
4158814	647293002931	Cajohns fiery Foods company 5oz cajohn's vicious viper Hot sauce	1	Неклассифицированные/default	0	
4158815	647293002092	Cajohns gourmet chipotle Hot sauce 5oz	1	Неклассифицированные/default	0	
4158816	647293003815	Cajohns gourmet Red jalapeno Hot sauce 5oz	1	Неклассифицированные/default	0	
4158818	647293004157	Cajohns lil' kick Hot sauce 5oz	1	Неклассифицированные/default	0	
4158819	647293002986	Cajohns the o'riginal irish scream Hot sauce 5oz	1	Неклассифицированные/default	0	
3025157	647293002405	Cajohns, picante sauce, gourmet salsa, Mild	330591	Продукты питания (folder)/Продукты питания	0	
3025158	647293004706	Cajohns, salsa Mild	330591	Продукты питания (folder)/Продукты питания	0	
3025159	647293004720	Cajohns, salsa, Hot	330591	Продукты питания (folder)/Продукты питания	0	
4158820	075239906126	Cajon Hot Mix 12oz	1	Неклассифицированные/default	0	
2004909	716770037497	Cajones (d)	363351	Adult/Sex-Shop	0	
2544474	8594003072116	Cajova smes pri nachlazeni por spc 20x1.5g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
