ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2193072	6934988900028	Rukavice Velvet Extra c. 8	1	Неклассифицированные/default	0	
2193073	6934988900035	Rukavice Velvet Extra c. 9	1	Неклассифицированные/default	0	
2193074	6934988900042	Rukavice Velvet Extra c.10	1	Неклассифицированные/default	0	
3742378	4606711140521	Rukavichki детский zimniy ot kholoda i vetra pr c 0.046l tu	337649	Уход за детьми (folder)/Уход за детьми	3742377	RUKAVICHKI (Аванта/KRASNODAR)
200453	5010112004389	Rukusen's herb crackers f/f 15	316470	Продукты питания (folder)/Крекер	0	
200454	5010112004570	Rukusen's spicy crackers f/f 1	316470	Продукты питания (folder)/Крекер	0	
1119362	076174336252	Rule 1inch 25 'pwrlok cnt grd	1	Неклассифицированные/default	0	
1119364	082901202868	Rule 48inch aluminium	1	Неклассифицированные/default	0	
1119366	082901233275	Rule 72inch aluminium	1	Неклассифицированные/default	0	
1119367	042186584295	Rule electronic 50' Max	1	Неклассифицированные/default	0	
4636519	042237061416	Rule industries inc 2 7/8inch jigsaw blade - medium grit	1	Неклассифицированные/default	0	
4636520	683904200235	Rule of the gun 20 movie pack (DVD/4 disc)	1	Неклассифицированные/default	0	
1119371	099575530227	Rule tape 1/2inch x 12' con	1	Неклассифицированные/default	0	
1119375	082901203025	Rule tape 1x25 'chrome ace	1980132	Инструменты (folder)/Hardware	12524	Ace Hardware
1119377	037103196866	Rule tape 1x25 w/6'tape	300265	Инструменты (folder)/Инструмент механический	0	
4636521	9311181112606	Ruled 8mm / 8vsa496 Victory exercise book (96 page)	1	Неклассифицированные/default	0	
4636522	5032608003225	Ruled A6 192 page pukka pad	1	Неклассифицированные/default	0	
410853	012017459078	Ruled Field journal recycled spiral 60lb 70 sheets 7x10	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4636523	043100631453	Ruled index cards	1	Неклассифицированные/default	0	
4636524	075755050259	Ruled index cards, 3x5 in., 100 pack, top flight	1	Неклассифицированные/default	0	
4636525	5037577010960	Ruled notebook A4	1	Неклассифицированные/default	0	
2831545	5055566976189	Ruled notebook large 150 sheets 5x8	1	Неклассифицированные/default	0	
4636526	074319214656	Ruled pad	1	Неклассифицированные/default	0	
4636527	822242864208	Ruled writing tablet	1	Неклассифицированные/default	0	
1593494	073640002192	Ruler #2	1	Неклассифицированные/default	0	
4636528	049022265479	Ruler #3	1	Неклассифицированные/default	0	
4636529	073577144712	Ruler #4	1	Неклассифицированные/default	0	
4636530	073577146709	Ruler #5	1	Неклассифицированные/default	0	
4636531	088354120216	Ruler #6	1	Неклассифицированные/default	0	
4636532	725150043768	Ruler #7	1	Неклассифицированные/default	0	
4636533	5054571105263	Ruler #8	1	Неклассифицированные/default	0	
647357	801822051740	Ruler 1 meter wooden Yellow 24ct	1	Неклассифицированные/default	0	
647359	079184211045	Ruler 12 plastic fingergrip	1	Неклассифицированные/default	0	
647360	042491302089	Ruler 12inch plastic asst	1	Неклассифицированные/default	0	
1119385	078484087725	Ruler 12inch plastic asst #2	1	Неклассифицированные/default	0	
647361	079184360330	Ruler 12inch Soft Touch	1	Неклассифицированные/default	332996	A&W
4826050	031901942533	Ruler 12inch stainless steel 963 5312bk na	4806388	Канцелярские товары (folder)/Office Consumables	4806401	STAEDTLER-MARS
647385	079184360187	Ruler 12inch, Wood with metal edge strip with inches and mm scale	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1593495	011300000928	Ruler 15000 2606 02 005 01	2	Канцелярские товары (folder)/Канцелярские товары	0	
647363	801822039311	Ruler 2pcs set wooden 24ct	1	Неклассифицированные/default	0	
647364	079184211021	Ruler 6inch plastic	1	Неклассифицированные/default	0	
647366	088354950066	Ruler architect scale tri	1	Неклассифицированные/default	0	
1734826	073577050181	Ruler beveled,wd,18 ,westcot acm05018	2	Канцелярские товары (folder)/Канцелярские товары	0	
1119386	9373722031708	Ruler Blue 3.4floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	965573	DREAM COLLECTION
410854	028965200433	Ruler Box 12inch assorted colors translucent	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	2683078	SOHO CORP
1119387	9373722031876	Ruler brown 3.4floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	965573	DREAM COLLECTION
1734828	073577141766	Ruler finger grip,12 ,mahogany acm14176	2	Канцелярские товары (folder)/Канцелярские товары	0	
1593496	4800471314233	Ruler gift set asstd.	2	Канцелярские товары (folder)/Канцелярские товары	0	
1734829	073577103771	Ruler metric,12 ,&16ths 10377	2	Канцелярские товары (folder)/Канцелярские товары	0	
4826051	735854898229	Ruler od 12inch acrylic clear nb20110512	4806388	Канцелярские товары (folder)/Office Consumables	2518829	AIVEN ON STATIONERY CO LTD
4826052	735854949679	Ruler od 12inch flexible 201212063	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4826053	735854898199	Ruler od 12inch magnifying nb-20110520	4806388	Канцелярские товары (folder)/Office Consumables	2518829	AIVEN ON STATIONERY CO LTD
4826054	735854898182	Ruler od 18inch stainless stl nb-20110511	4806388	Канцелярские товары (folder)/Office Consumables	2518829	AIVEN ON STATIONERY CO LTD
4826055	735854898175	Ruler od 6inch plastic astd clrs nb20110517	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4826056	735854898168	Ruler od shatterproof 12inch nb20110516	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
1593497	010060001220	Ruler orion 6inch	2	Канцелярские товары (folder)/Канцелярские товары	0	
2384032	9555299203737	Ruler plastic 12inch	1	Неклассифицированные/default	0	
647370	014506700012	Ruler plastic 12inch #pr-031c	1	Неклассифицированные/default	0	
647371	042491302010	Ruler plastic 12inch Red	1	Неклассифицированные/default	0	
647372	600552010580	Ruler plastic 4pcs transparent 48ct	1	Неклассифицированные/default	0	
1734830	073577103597	Ruler school 12 10359	2	Канцелярские товары (folder)/Канцелярские товары	0	
1119388	5015934985397	Ruler set flashed 2 for ?1.50	1	Неклассифицированные/default	0	
1593498	4800471311348	Ruler set w/compass&protractor 3's	2	Канцелярские товары (folder)/Канцелярские товары	0	
4826057	035255323611	Ruler stainless nonskid 12inch bsn32361	4806388	Канцелярские товары (folder)/Office Consumables	4806355	S.P.RICHARDS
4826058	735854910624	Ruler steel 12inch od Silver nb-20110510 Silver	4806388	Канцелярские товары (folder)/Office Consumables	2518829	AIVEN ON STATIONERY CO LTD
647375	042491666129	Ruler steel 15inch #66612	1	Неклассифицированные/default	0	
647376	735854552312	Ruler steel 18inch #502339	1	Неклассифицированные/default	0	
647377	042491666136	Ruler steel 18inch #66613	1	Неклассифицированные/default	0	
647378	042491666143	Ruler steel 24inch #mru-24	1	Неклассифицированные/default	0	
647381	780538013931	Ruler steel 6inch ruler600	1	Неклассифицированные/default	0	
2671286	718103062862	Ruler steel flat 6 l	1	Неклассифицированные/default	0	
647382	037103452788	Ruler steel folding 6ft	300265	Инструменты (folder)/Инструмент механический	0	
647383	042491666112	Ruler stnless stl 12inch #66611	1	Неклассифицированные/default	0	
4826059	035255321181	Ruler strip magnetic 36inch llr32118	4806396	Канцелярские товары (folder)/Office Equipment	2395787	SPARCO
4826060	735854953508	Ruler w/bndr holes 12inch plstc astd clrs rtp003608op08705	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
647386	042491660042	Ruler Wood 12inch	1	Неклассифицированные/default	0	
2973166	078484087015	Ruler Wood 12inch #2	1	Неклассифицированные/default	0	
1734832	073577052215	Ruler Wood 12inch dbl metal edge 10401	2	Канцелярские товары (folder)/Канцелярские товары	0	
4826061	735854898212	Ruler Wood 12inch w/m nb20110506	4806388	Канцелярские товары (folder)/Office Consumables	2518829	AIVEN ON STATIONERY CO LTD
2293414	035255323604	Ruler Wood brass edge 12inch bsn32360	1	Неклассифицированные/default	2293257	BUSINESS SOURCE
3989091	073577107021	Ruler Wood metric 30cm 10702	1	Неклассифицированные/default	261306	ACME
1937586	061541063015	Ruler Wood w/metal edge k6301 2 pk	1	Неклассифицированные/default	0	
647389	079184211038	Ruler, 12, plastic	1	Неклассифицированные/default	0	
1593493	073640002116	Ruler, plastic, 12inch 1ct	1	Неклассифицированные/default	0	
1457226	073640003175	Ruler, wooden, 12inch 1ct	1	Неклассифицированные/default	0	
2671287	718103062909	Ruler-6in clear plastic	1	Неклассифицированные/default	0	
1119389	5391511518951	Rulers 3 pk	1	Неклассифицированные/default	0	
4636534	793573636065	Rules are made to be broken - louize x	1	Неклассифицированные/default	0	
4636535	097363321743	Rules of engagement	1	Неклассифицированные/default	0	
4636536	043396212626	Rules of engagement complete 1st season (DVD/ws 1.78 a/dd 5.1)	1	Неклассифицированные/default	0	
4636537	043396280335	Rules of engagement complete 2nd season (DVD/2 disc/ws 1.78 a/dd 5.1)	1	Неклассифицированные/default	0	
4636538	071831121639	Rules of prey	1	Неклассифицированные/default	0	
4636539	601643740546	Rules of the Game (DVD/ltbx/dds/eng-ch-sub)	1	Неклассифицированные/default	0	
4636540	820658000524	Rules of the road (DVD)	1	Неклассифицированные/default	0	
4636541	820658651924	Rules of the road (DVD) #2	1	Неклассифицированные/default	0	
3742380	4607001473473	Ruletik (slakon/chelyab) Fruit bwf 1kg nf	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3742379	RULETIK (SLAKON/CHELYABINSK)
3742381	4607001479925	Ruletik (slakon/chelyab) Fruit bwf 1kg nf #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3742379	RULETIK (SLAKON/CHELYABINSK)
3742383	4630015542798	Rulevoy rl b.cond.Milk s 0.145kg	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	3742382	RULEVOY (NEVSKIY KONDITER/SPB)
3742384	4630015542835	Rulevoy rl choc&Cream s 0.145kg	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	3742382	RULEVOY (NEVSKIY KONDITER/SPB)
3742385	4630015542811	Rulevoy rl Cream s 0.145kg	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	3742382	RULEVOY (NEVSKIY KONDITER/SPB)
2831546	3760039901514	Rulhmann Pinot gris tete de cuvee glass 750ml	1	Неклассифицированные/default	0	
2831547	3760039901712	Rulhmann Pinot Noir cuvee mosaique glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2831548	3760039901316	Rulhmann riesling cuvee Jean charles glass 750ml	1	Неклассифицированные/default	0	
647390	32903812	Rulid tablets 150mg x 10	1	Неклассифицированные/default	0	
410858	038236028741	Ruling pen 3.5mm diameter	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
410859	038236028727	Ruling pen 4.0mm diameter	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
410860	801316002579	Rully blanc glass	1	Неклассифицированные/default	0	
3742387	4602262002134	Rulonchik bol'shoy 1s 1r	2664	Гигиена (folder)/Бумага туалетная	3742386	RULONCHIK (MPK KRZ/RYAZAN')
2193075	8422828000208	Rulos termicos-paq.5 uds.-(ref.20)	1	Неклассифицированные/default	2016295	GENERAL
2193076	8436022880207	Rulos termicos-paq.5 uds.-(ref.20) #2	1	Неклассифицированные/default	2016295	GENERAL
2193077	8422828000192	Rulos termicos-paq.6 uds.-(ref.19)	1	Неклассифицированные/default	2016295	GENERAL
2193078	8436022880191	Rulos termicos-paq.6 uds.-(ref.19) #2	1	Неклассифицированные/default	2016295	GENERAL
1119390	305361945831	Rulox antacid susp mnt wat 12oz	1	Неклассифицированные/default	0	
1119391	053644960186	Rulox no.1 200-200mg	1	Неклассифицированные/default	0	
1119392	053644961008	Rulox no.1 200-200mg #2	1	Неклассифицированные/default	0	
1119393	305364496019	Rulox no.1 200-200mg #3	1	Неклассифицированные/default	0	
1119394	305364496101	Rulox no.1 200-200mg #4	1	Неклассифицированные/default	0	
1119395	305361990831	Rulox Plus susp wat 12oz	1	Неклассифицированные/default	0	
1119396	305361950781	Rulox sus	1	Неклассифицированные/default	0	
1119397	305361950903	Rulox sus #2	1	Неклассифицированные/default	0	
1119398	305361950835	Rulox susp 12oz	1	Неклассифицированные/default	0	
1736914	752122256178	Rulu 25617 18 by 48-inch ball Oil rubbed curtain rod with 1.25-inch pipe	1735683	Неклассифицированные/Home	0	
1736915	752122257366	Rulu 25736 52 by 144-inch Half round nickel curtain rod with 1.25-inch pipe	1735683	Неклассифицированные/Home	0	
1736916	752122257977	Rulu 25797 52 by 144-inch ball Black curtain rod with 1.25-inch pipe	1735683	Неклассифицированные/Home	0	
1593499	752122913354	Rulu 91335 charu stripe lined polyester drapery panel, 52-inch by 96-inch, gray	1	Неклассифицированные/default	0	
199555	098636300199	Rum 40% 750ml r2	111587	Продукты питания (folder)/Алкогольные напитки/Ром	0	
2193079	8594018430208	Rum alpsky 0.7 l 79.5%/6 21%	1	Неклассифицированные/default	0	
4636542	5010482460365	Rum and raisin Ice Cream	1	Неклассифицированные/default	0	
2193080	5010677018265	Rum bacar. sup. mojito 37.5%07,l/6 21%	1	Неклассифицированные/default	0	
2193081	8594058180286	Rum Bacardi 40%Mix 6x1 l+promo kit/ 21%	1	Неклассифицированные/default	93895	Bacardi
2193082	5010677034203	Rum Bacardi Black 0.7l 37.5%/6 21%	1	Неклассифицированные/default	93895	Bacardi
2193083	8410339000121	Rum Bacardi Gold 37.5% 1l/12 21%	1	Неклассифицированные/default	93895	Bacardi
2193084	8594058180552	Rum Bacardi Gold+2xkelimek 37.5% 0.7 l/1 21%	1	Неклассифицированные/default	93895	Bacardi
2193085	5010677740012	Rum Bacardi oakheart 1l 35%/6 21%	1	Неклассифицированные/default	93895	Bacardi
2193086	5010677054003	Rum Bacardi razz 32% 1l/6 21%	1	Неклассифицированные/default	93895	Bacardi
2193087	8592200100366	Rum Bacardi sup.0.7l+1xskl37.5%/8 21%	1	Неклассифицированные/default	93895	Bacardi
2831549	853759000339	Rum barrel aged pumking glass 22floz	1	Неклассифицированные/default	0	
2384034	812066020171	Rum brugal Extra viejo 40% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	2292690	Brugal
3198739	077890375518	Rum buns	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3198740	751266182244	Rum cake	330591	Продукты питания (folder)/Продукты питания	0	
4636543	089332618435	Rum cake #2	1	Неклассифицированные/default	0	
4636544	714399001752	Rum cake #3	1	Неклассифицированные/default	0	
2193088	8500000076637	Rum caney anejo centuria 7let.38%0.7 l/6 21%	111587	Продукты питания (folder)/Алкогольные напитки/Ром	3631016	CANEY (CUBA RON SA)
2193089	8027596071407	Rum caney blanco 38%1l/6 21%	1	Неклассифицированные/default	0	
2193090	8500000076613	Rum caney carta blan.sup.3let.38%0.7 l/6 21%	111587	Продукты питания (folder)/Алкогольные напитки/Ром	3631016	CANEY (CUBA RON SA)
2193091	8500000076620	Rum caney oro ligero 5let.38%0.7 l/6 21%	111587	Продукты питания (folder)/Алкогольные напитки/Ром	3631016	CANEY (CUBA RON SA)
2193092	8594033668563	Rum cap.morg.sp. 0.7l 35%/12 plech 21%	1	Неклассифицированные/default	0	
2193095	8594033669201	Rum cap.morgan spic.0.7 l+korbel/1 21%	1	Неклассифицированные/default	0	
2193096	8414771861470	Rum capitan bucanero 7let 0.7 l 34%/6 21%	1	Неклассифицированные/default	0	
2671288	7896072901283	Rum capitan cortez carta branca 1x 965ml	1	Неклассифицированные/default	0	
2671289	7896072901290	Rum capitan cortez carta ouro 965ml	1	Неклассифицированные/default	0	
2193093	5000281040899	Rum captain morgan White 0.7l 37.5%/6 21%	1	Неклассифицированные/default	0	
2193094	5000281040912	Rum captain morgan White 1l 37.5%/6 21%	1	Неклассифицированные/default	0	
1593501	08733106	Rum captmorga Silver 1.0l	1	Неклассифицированные/default	0	
1593502	08219800	Rum captmorga Spiced Rum 100ml	1	Неклассифицированные/default	0	
1409769	08727008	Rum captmorga Spiced Rum 1l	1	Неклассифицированные/default	0	
1409770	08727707	Rum captmorga Spiced Rum 375ml	1	Неклассифицированные/default	0	
2193098	890355051112	Rum chata #4	1	Неклассифицированные/default	0	
2193099	1089035500104	Rum chata #5	1	Неклассифицированные/default	0	
2193100	3089035500102	Rum chata #6	1	Неклассифицированные/default	0	
1742714	890355001025	Rum chata 27.5p 13.75% btl 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	3742388	Rum chata
410862	890355051198	Rum chata caribbean Rum with dairy Cream	111587	Продукты питания (folder)/Алкогольные напитки/Ром	2671290	Agave Loco
1359131	890355012311	Rum chata cr/shaker 27.5p 13.75% btl 750ml	1	Неклассифицированные/default	0	
1742715	890355051105	Rum chata Cream 27.5p 13.75% btl 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1119399	890355051143	Rum chata Cream 27.5p 13.75% btl 50ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3742390	890355051136	Rum chata Cream liq 1.75l	1	Неклассифицированные/default	3742388	Rum chata
1593504	890355001032	Rum chata Cream liq 375ml	1	Неклассифицированные/default	3742388	Rum chata
3742391	890355001056	Rum chata crm liq 6pk w/ 2 spl shot gl 750ml	1	Неклассифицированные/default	3742388	Rum chata
3742392	890355001384	Rum chata frappa chat Ice coff 200ml	1	Неклассифицированные/default	3742388	Rum chata
3742393	890355001377	Rum chata frappa mocha 100ml	1	Неклассифицированные/default	3742388	Rum chata
3742394	890355001407	Rum chata frappa mocha 200ml	1	Неклассифицированные/default	3742388	Rum chata
3742395	890355001353	Rum chata frappa mocha pet dipensr 100ml	1	Неклассифицированные/default	3742388	Rum chata
3742396	8093550013394	Rum chata Mini chata / hldy coff cup 200ml	1	Неклассифицированные/default	3742388	Rum chata
4636545	737837973602	Rum coco balls	1	Неклассифицированные/default	0	
2193101	7466871100332	Rum cubaney caramelo 30% 0.7 l/1 21%	1	Неклассифицированные/default	0	
2193102	7466871110249	Rum cubaney orangeria 30% 0.7 l/1 21%	1	Неклассифицированные/default	0	
2193103	7466871100233	Rum cubaney reser.8let 38% 0.7 l/1 21%	1	Неклассифицированные/default	0	
2193104	3263280106412	Rum cuerpo Gold 37.5% 0.7 l/6 ub 21%	1	Неклассифицированные/default	3639929	CUERPO (GCF GROUP/FRANCE)
2193105	7594003626341	Rum diplomat.res.12let+2xsklo40%0.7 l/1 21%	1	Неклассифицированные/default	0	
2193106	7594003620059	Rum diplomatico res.12 let40%0.7 l/1+tuba 21%	1	Неклассифицированные/default	2313409	Diplomatico
2193107	7594003624880	Rum diplomatico res.8 let40%0.7 l/1 21%	1	Неклассифицированные/default	0	
1593506	082301175014	Rum donq Gold Rum 1.75l	1	Неклассифицированные/default	1721256	Don Q
1119400	8410028000807	Rum dos maderas 5+3 0.7l+sklo	1	Неклассифицированные/default	3646534	DOS MADERAS
1119402	8410028900138	Rum dos maderas luxus 40% 0.7l	1	Неклассифицированные/default	0	
4636546	078496990358	Rum extract 16oz	1	Неклассифицированные/default	0	
2384036	1094922417359	Rum fire Velvet overproof Rum 350ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	2332043	Hampden Estate
2384037	1094922417366	Rum fire Velvet overproof Rum 50ml miniature	111587	Продукты питания (folder)/Алкогольные напитки/Ром	2332043	Hampden Estate
2384038	1094922417342	Rum fire Velvet overproof Rum 700ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	2332043	Hampden Estate
2193108	8594405108581	Rum havana anejo 7let 0.7+2sklo/1 21%	1	Неклассифицированные/default	0	
2193109	8594405108505	Rum havana anejo blanc.0.7 l+sklo/1 21%	1	Неклассифицированные/default	0	
2193110	8501110080903	Rum havana Club anejo espec.1l 40%/6 21%	1	Неклассифицированные/default	0	
2831550	085000024690	Rum haven Coconut caribbean Rum glass 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593507	082844060266	Rum Jack Rum Cherry 1l	1	Неклассифицированные/default	0	
1593508	082844000262	Rum Jack Rum Coconut	1	Неклассифицированные/default	0	
1593509	082844000668	Rum Jack Rum Spiced 94	1	Неклассифицированные/default	0	
1593510	082844002020	Rum Jack Rum Tropical punch 750ml	1	Неклассифицированные/default	0	
3198741	077153900266	Rum jalapenos	330591	Продукты питания (folder)/Продукты питания	0	
1593511	895599001008	Rum kilo kai Spiced Rum 750ml	1	Неклассифицированные/default	0	
2193111	811538013062	Rum kraken Black Spiced 40% 0.7 l/1 21%	1	Неклассифицированные/default	0	
2193112	5011166051664	Rum lambs Spiced 30% 0.7l/6 21%	1	Неклассифицированные/default	0	
390097	089540520209	Rum malibu cranberry Cherry 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	195107	MALIBU
4636547	089016003335	Rum mon maarten - Light 1.75l	1	Неклассифицированные/default	0	
2671291	7891050004307	Rum montila carta branca 1000ml	1	Неклассифицированные/default	0	
2671292	7891050002532	Rum montilla carta branca lata 310ml	1	Неклассифицированные/default	0	
2671293	7891050002600	Rum montolla carta cristal lata 310ml	1	Неклассифицированные/default	0	
2193113	9501007223504	Rum mount gay Black barrel 43% 0.7 l/1 21%	1	Неклассифицированные/default	2365291	Mount Gay Rum
2193114	9501007803508	Rum mount gay XO 43% 0.7 l/1 21%	1	Неклассифицированные/default	394570	Mount Gay
2193115	3012993045040	Rum negrita spic.Golden 35% 0.7 l 21%	1	Неклассифицированные/default	3711028	NEGRITA
2193116	8028286000325	Rum pampero aniv.res.ex40%0.7 l/1 21%	1	Неклассифицированные/default	2372586	Pampero Rum
1593512	087116013117	Rum phillips 1 l Rum Gold	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593513	087116011526	Rum phillips 1. l Rum White	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593514	087116013070	Rum phillips 1.75 l Rum Gold	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593515	087116011519	Rum phillips 1.75 l Rum White	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2193117	3460410528025	Rum plantation 20let XO 40% 0.7 l/6 21%	1	Неклассифицированные/default	2376625	Plantation
2384039	695521151432	Rum plantation overproof 146p btl 1l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	0	
2384040	695521151852	Rum plantation pineapple 40% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	2376625	Plantation
2193119	7466871101698	Rum presidente 15let 40% 0.7 l/1 21%	111587	Продукты питания (folder)/Алкогольные напитки/Ром	0	
2193120	7466871100677	Rum puntacana Club esplendido 38% 0.7 l/1 21%	1	Неклассифицированные/default	0	
2193121	7466871100684	Rum puntacana Club tesoro 38% 0.7 l/1 21%	1	Неклассифицированные/default	0	
647392	825414652009	Rum raisin kouglof	1	Неклассифицированные/default	0	
2193123	088291120362	Rum ron abuelo anejo 12let40% 0.7l/6 21%	1	Неклассифицированные/default	3607765	ABUELO (VARELA HERMANOS/PANAMA)
2193124	088291100364	Rum ron abuelo anejo 40% 0.7l/6 21%	1	Неклассифицированные/default	0	
2193125	7461323129565	Rum ron barcelo blanc 1l 37.5%/6 21%	1	Неклассифицированные/default	0	
1593516	084279974927	Rum ron diaz 50ml White Rum	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593517	084279903514	Rum ron diaz Gold 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593518	084279901176	Rum ron diaz Gold 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593519	084279983240	Rum ron diaz ron diaz 93 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593520	084279983233	Rum ron diaz ron diaz 93 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593521	084279901671	Rum ron diaz Spiced Rum 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1591696	084279906102	Rum ron diaz Spiced Rum 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593522	084279914633	Rum ron diaz Spiced Rum 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593524	084279901152	Rum ron diaz White Rum 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1593525	084279912912	Rum ron diaz White Rum 750	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2193129	7431008102008	Rum ron flor cana Gold 40% 0.7l/6 21%	1	Неклассифицированные/default	2382953	Ron Flor de Cana
4636548	089016003328	Rum ron maarten Gold Label-Dark 1l	1	Неклассифицированные/default	0	
2193130	8009366297354	Rum ron malteco res.20let 41% 0.7 l/1 21%	1	Неклассифицированные/default	2382957	Malteco
