ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
14471	8717163971437	Бальзам-ополаскиватель для волос Sunsilk страсть рыж/волос 0.200	17168	Уход за волосами (folder)/Ополаскиватель для волос	14453	Sunsilk
14458	8717163559413	Бальзам-ополаскиватель для волос Sunsilk супер объем 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	14453	Sunsilk
1620531	8717163536292	Бальзам-ополаскиватель для волос Sunsilk увел объем 75мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	14453	Sunsilk
14461	8717163573662	Бальзам-ополаскиватель для волос Sunsilk успокаивающий 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	14453	Sunsilk
444044	8718114402659	Бальзам-ополаскиватель для волос Timotei 200 тайна тем.волос	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
15775	8717163980132	Бальзам-ополаскиватель для волос Timotei блеск и сила 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
15774	8717163980156	Бальзам-ополаскиватель для волос Timotei вишня/хлопок 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
145126	8717644622926	Бальзам-ополаскиватель для волос Timotei востан/питание авокадо и абрикос 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
279930	8718114402277	Бальзам-ополаскиватель для волос Timotei интенсивное восстановлени 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
15786	4601726005025	Бальзам-ополаскиватель для волос Timotei кост+мяк.виногр. 0.250	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
15787	4601726005001	Бальзам-ополаскиватель для волос Timotei мед липа 250мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
15776	8717163980163	Бальзам-ополаскиватель для волос Timotei мед/цв.нект.200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
444043	8718114402499	Бальзам-ополаскиватель для волос Timotei мерцающий блеск 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
15777	8717644102428	Бальзам-ополаскиватель для волос Timotei овсян молочко/персик 0.250	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
15778	8717644102466	Бальзам-ополаскиватель для волос Timotei пион/черная смородина.250мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
15773	8717163011430	Бальзам-ополаскиватель для волос Timotei разглаживание и уход 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
15779	8717163979778	Бальзам-ополаскиватель для волос Timotei ромашка янтарь 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
38137	4601726005018	Бальзам-ополаскиватель для волос Timotei ромашка/янтарь 250мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
279931	8718114402116	Бальзам-ополаскиватель для волос Timotei роскошный обьем 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
279932	8718114401928	Бальзам-ополаскиватель для волос Timotei сияние свежести 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
15788	4601726004998	Бальзам-ополаскиватель для волос Timotei хлопок/персик 250мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
15780	8717163980149	Бальзам-ополаскиватель для волос Timotei хна 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
38138	4601726005827	Бальзам-ополаскиватель для волос Timotei хна 250мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
279933	8718114402192	Бальзам-ополаскиватель для волос Timotei экстра мягкость 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
279934	8718114402574	Бальзам-ополаскиватель для волос Timotei яркость цвета 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	6347	Timotei
2847586	4607066811913	Бальзам-ополаскиватель для волос vesta морские водоросли 275мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	0	
434520	3337871312459	Бальзам-ополаскиватель для волос vichy dercos пит.-вост. фл. 150мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	224648	VICHY
692024	4810153014313	Бальзам-ополаскиватель для волос vitex bio-Line для норм.волос 450мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	2215178	Vitex
692073	4810153013279	Бальзам-ополаскиватель для волос vitex двойной кислород укрепляющий для всех типов волос 450мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	2215178	Vitex
2215217	4810153014825	Бальзам-ополаскиватель для волос vitex силена для девоч 9-12лет клубничный десерт, 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	2215178	Vitex
38099	5060051310218	Бальзам-ополаскиватель для волос waterflow питание/защита 250мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	36610	WaterFlow
1182750	4056800990870	Бальзам-ополаскиватель для волос Wella Pro series volume для объема 500мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	9635	Wella
38097	4056800049301	Бальзам-ополаскиватель для волос Wella вивалити 200мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	9635	Wella
2953643	4056800049240	Бальзам-ополаскиватель для волос Wella вивалити 200мл #2	17168	Уход за волосами (folder)/Ополаскиватель для волос	9635	Wella
2953644	4056800049011	Бальзам-ополаскиватель для волос Wella вивалити 200мл #3	17168	Уход за волосами (folder)/Ополаскиватель для волос	9635	Wella
2953645	4056800049080	Бальзам-ополаскиватель для волос Wella вивалити 200мл #4	17168	Уход за волосами (folder)/Ополаскиватель для волос	9635	Wella
2953646	4056800049172	Бальзам-ополаскиватель для волос Wella вивалити 200мл #5	17168	Уход за волосами (folder)/Ополаскиватель для волос	9635	Wella
2953647	4056800049028	Бальзам-ополаскиватель для волос Wella вивалити 200мл #6	17168	Уход за волосами (folder)/Ополаскиватель для волос	9635	Wella
280045	4056800975983	Бальзам-ополаскиватель для волос Wella для интенсивного восстановления и ухода Pro series repair 500мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	9635	Wella
675747	4600104025594	Бальзам-ополаскиватель для волос арнест Прелесть professional Organic Power 500мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
675748	4600104023385	Бальзам-ополаскиватель для волос арнест Прелесть professional блеск шелка 500мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
38123	4600104006555	Бальзам-ополаскиватель для волос арнест Прелесть professional объем 250мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
675749	4600104021923	Бальзам-ополаскиватель для волос арнест Прелесть professional объем+питание 500мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
675750	4600104023378	Бальзам-ополаскиватель для волос арнест Прелесть professional термоконтроль .интенсив.увлажнение 500мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
675751	4600104021916	Бальзам-ополаскиватель для волос арнест Прелесть professional яркость цвета+ восст. 500мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
675752	4600104024467	Бальзам-ополаскиватель для волос арнест Прелесть био восстановление для повр/в. (розмарин+мелисса)	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
675753	4600104024450	Бальзам-ополаскиватель для волос арнест Прелесть био объем для тонк/в. (хмель+шалфей)	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
675754	4600104024474	Бальзам-ополаскиватель для волос арнест Прелесть био питание и уход для всех/т/в. (ромашка)	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
675755	4600104024498	Бальзам-ополаскиватель для волос арнест Прелесть био сияние цвета для окраш/в. (хмель+ромашка)	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
675756	4600104024504	Бальзам-ополаскиватель для волос арнест Прелесть био тонизирующий для жирн/в. (шалфей+розмарин)	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
675757	4600104024481	Бальзам-ополаскиватель для волос арнест Прелесть био укрепление для сух/в. (хвощ+крапива)	17168	Уход за волосами (folder)/Ополаскиватель для волос	38122	Арнест Прелесть
2420505	460704031012	Бальзам-ополаскиватель для волос баб/Агафьи асс 0.350	17168	Уход за волосами (folder)/Ополаскиватель для волос	0	
1303444	4600936230616	Бальзам-ополаскиватель для волос бархатный Свобода липа и лимон 250мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	0	
1303445	4600936230623	Бальзам-ополаскиватель для волос бархатный Свобода пшеница и персик 250мл	17168	Уход за волосами (folder)/Ополаскиватель для волос	0	
2716268	4690494030681	Бальзам-ополаскиватель для волос Биг Organic beauty восстанавл. акация и миндал.масло 300мл). 8/арт-30681/07.18	17168	Уход за волосами (folder)/Ополаскиватель для волос	0	
2716269	4690494030698	Бальзам-ополаскиватель для волос Биг Organic beauty тонизир. облепиха и карите 300мл 8/арт-30698/10.18	17168	Уход за волосами (folder)/Ополаскиватель для волос	0	
1188806	6926244123302	Бальзам-ополаскиватель для волос бэлисс 500мл лук	17168	Уход за волосами (folder)/Ополаскиватель для волос	0	
