ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4805128	4602565024215	Гидрокортизон мазь для наружн применен 15г туба, пачка картон - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4805129	4602565024239	Гидрокортизон мазь для наружн применен 20г туба, пачка картон - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284478	4600053008105	Гидрокортизон мазь для наружн применения 1% 1шт 100003416 муромский приборостроительный завод	210391	Лекарственные средства (folder)/Лекарственные средства	0	
454424	4823010900490	Гидрокортизон сусп. для ин. 25мг/мл амп. 2мл №10	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
284480	4823002200454	Гидрокортизон суспензия для внутримышечного и внутрисуставного введения 2мл ампула (10) - фармак ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284481	4823002214710	Гидрокортизон суспензия для внутримышечного и внутрисуставного введения 2мл ампула (5) - фармак ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
454425	4820093650496	Гидрокортизон табл покр обол 10мг блистер №50	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
311107	4602565006020	Гидрокортизон-акос мазь для наружн применен 10г туба алюмин - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
454418	4031626710093	Гидрокортизон-пос мазь глазная 2.5% 1шт 100007366 урсафарм арцнаймиттель гмбх	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
454421	4031626710109	Гидрокортизон-пос мазь глазная 2.5г туба алюмин - урсафарм арцнаймиттель гмбх	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
311106	5997001390993	Гидрокортизон-рихтер сусп для внутрисуст/околосуст. введ 25мг+5мг/мл 5мл фл	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2228499	4823002222050	Гидрокортизона ацет. сусп. для ин 2.5% амп 2мл №10 до 01.06.18	1	Неклассифицированные/default	0	
2228501	4810133000114	Гидрокортизоновая мазь 1% 10.0 бмп до 01.08.17	1	Неклассифицированные/default	0	
284476	46002785	Гидрокортизоновая мазь 1% мазь для наружн применения 1% 1шт 100000619 нижфарм	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4838295	4606486022367	Гидроксизин канон 0.025 №25 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
4803226	4606486022152	Гидроксизин канон табл покр обол 10шт упак ячейк контурн (3) пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803227	4606486022176	Гидроксизин канон табл покр обол 10шт упак ячейк контурн (5) пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803228	4606486022138	Гидроксизин канон табл покр обол 10шт упак ячейк контурн, пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803229	4606486022183	Гидроксизин канон табл покр обол 25шт упак ячейк контурн (2) пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2228502	4606486022169	Гидроксизин канон табл покр обол 25шт упак ячейк контурн, пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284482	4037353122000	Гидроксикарбамид медак капс 10шт упак контурн ячейк (10) пачка картон - медак гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284483	4037353122208	Гидроксикарбамид медак капс 10шт упак контурн ячейк (5) пачка картон - медак гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284484	5900160909029	Гидроксиуреа капс 100шт пакет пэт, банка металлическая - плива краков фармацевтический завод АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721737	8594737191213	Гидроксиуреа капсулы 100шт - флаконы (1) - пачки картонные. - тева чешские предприятия с.р.о. -чешская республика.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801993	4605949001857	Гидроксихлорохин табл покр обол 10шт упак ячейк контурн (3) пачка картон - биоком ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801994	4605949001864	Гидроксихлорохин табл покр обол 10шт упак ячейк контурн (6) пачка картон - биоком ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721257	4605635005268	Гидроксихлорохин табл покр пленочн оболочкой 10шт упак ячейк контурн (3) - пачки картон - <апотекс инк.>	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721259	4605635005275	Гидроксихлорохин табл покр пленочн оболочкой 10шт упак ячейк контурн (6) - пачки картон - <апотекс инк.>	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721258	4605635005244	Гидроксихлорохин табл покр пленочн оболочкой 30шт - флаконы пэт - пачки картон - <апотекс инк.>	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721260	4605635005251	Гидроксихлорохин табл покр пленочн оболочкой 60шт - флаконы пэт - пачки картон - <апотекс инк.>	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803124	4607094501008	Гидроксиэтилкрахмал 130/0.4 р-р для инфузий 250мл бутылка полиэтиленовая, ящик картон - ист-фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803125	4607094501022	Гидроксиэтилкрахмал 130/0.4 р-р для инфузий 500мл бутылка полиэтиленовая, ящик картон - ист-фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546556	4602521009621	Гидроксиэтилкрахмал 200 р-р для инфузий 10% 1шт 100008116 красфарма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546557	4602521009607	Гидроксиэтилкрахмал 200 р-р для инфузий 10% 1шт 100008118 красфарма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546589	4602521009652	Гидроксиэтилкрахмал 200 р-р для инфузий 200мл бутылки (24) ящики из гофрокартона (стационар) - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546588	4602521009638	Гидроксиэтилкрахмал 200 р-р для инфузий 400мл бут для крови и инфузионных растворов (12) ящик гофрокартонный - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803126	4607094501114	Гидроксиэтилкрахмал 200/0.5 р-р для инфузий 500мл бутылка, ящик картон - ист-фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803127	4607094501237	Гидроксиэтилкрахмал 200/0.5 р-р для инфузий 500мл бутылка, ящик картон - ист-фарм ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284485	4605453000803	Гидроксиэтилкрахмал-эском р-р для инфузий 100мл бут для крови и инфузионных растворов - эском нпк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546858	1460545300079	Гидроксиэтилкрахмал-эском р-р для инфузий 200мл бут для крови и инфузионных растворов (28) - эском нпк ОАО [г.Ставрополь]	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284486	4605453000797	Гидроксиэтилкрахмал-эском р-р для инфузий 200мл бут для крови и инфузионных растворов - эском нпк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4806223	4605453004009	Гидроксиэтилкрахмал-эском р-р для инфузий 250мл бутылка стеклянная, пачка картон - эском нпк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284487	4605453000780	Гидроксиэтилкрахмал-эском р-р для инфузий 400мл бут для крови и инфузионных растворов - эском нпк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4806224	4605453004023	Гидроксиэтилкрахмал-эском р-р для инфузий 500мл бутылка стеклянная, пачка картон - эском нпк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4838296	4602072001006	Гидролизин 4 50мл р-р для инф	241824	Лекарственные средства (folder)/Аптека	0	
4838297	4640016743124	Гидромакс напиток растворимый при обезвоживании организма №6 табл шип/ромашка	241824	Лекарственные средства (folder)/Аптека	0	
2722638	5010777139655	Гидромассаж для ног homedics fs-150-eu	489646	Спорт и отдых (folder)/Массажер	297894	HoMedics
2722639	5010777139679	Гидромассаж для ног homedics fs-250-eu	489646	Спорт и отдых (folder)/Массажер	297894	HoMedics
3302706	4607066282836	Гидромассаж.wfm3005/3138 fmi	1	Неклассифицированные/default	0	
1789155	5050370020707	Гидромассажер Scarlett sc-207	489646	Спорт и отдых (folder)/Массажер	38863	Scarlett
152926	9120013031301	Гидромассажер vitek vt-1380	203752	Техника (folder)/Бытовая техника	0	
152927	9120013038034	Гидромассажер vitek vt-1389	203752	Техника (folder)/Бытовая техника	0	
697460	5996093436312	Гидромассажный бокс savana y8890	1	Неклассифицированные/default	697459	Savana
697461	4046723201214	Гидромассажный бокс serena, se-32012g	1	Неклассифицированные/default	681008	Serena
697462	4046726320158	Гидромассажный бокс serena, se-32015g	1	Неклассифицированные/default	681008	Serena
556646	6938104051885	Гидрометр aim аквариумный	659330	Товары для животных (folder)/Аквариум (folder)/Аксессуары для аквариума	556645	AiM
601789	015561192040	Гидрометр hagen 30см	659330	Товары для животных (folder)/Аквариум (folder)/Аксессуары для аквариума	309115	Hagen
601786	015561224666	Гидрометр hagen pt-2466 для террариума	601806	Товары для животных (folder)/Предметы содержания животных	309115	Hagen
4838298	483200450071	Гидроперит 1.5 №6 табл	241824	Лекарственные средства (folder)/Аптека	0	
4838299	4823004504017	Гидроперит 1.5 №6 табл #2	241824	Лекарственные средства (folder)/Аптека	0	
697463	4606040271095	Гидроперит 1.5 №8 табл для р-ра	1	Неклассифицированные/default	0	
4838300	4604060271118	Гидроперит 1.5 №8 табл для р-ра #2	241824	Лекарственные средства (folder)/Аптека	0	
4838301	5600900271095	Гидроперит 1.5 №8 табл для р-ра #3	241824	Лекарственные средства (folder)/Аптека	0	
454426	4603933000053	Гидроперит 1.5г №6 тб.	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
4838302	4604060002248	Гидроперит 1.5г №8 таб	2418099	Лекарственные средства (folder)/Наружные средства (растворы,лосьоны,порошки, тб.)	0	
454428	4823004500873	Гидроперит табл 1.5г в фольге №6	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
1786122	4823004503485	Гидроперит табл 1.5г, №12	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1751023	4823004500712	Гидроперит табл для р-ра для местн. прим. 1.5г №6	241824	Лекарственные средства (folder)/Аптека	0	
454427	4604060271095	Гидроперит табл для р-ра для местн. прим. 1.5г №8, татхимфармпрепараты ОАО	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
2430046	1300000091213	Гидростеклоизол ткп-4.0	1	Неклассифицированные/default	0	
2430047	1300000088329	Гидростеклоизол тпп-3.0	1	Неклассифицированные/default	0	
2430048	1300000091220	Гидростеклоизол тпп-3.5	1	Неклассифицированные/default	0	
697464	4607084960143	Гидротэкс б гидропломба быстротвердеющая гидроизоляция 6кг	1	Неклассифицированные/default	0	
697465	4607084960228	Гидротэкс в водоостанавливающая, проникающая гидроизоляция 25кг	1	Неклассифицированные/default	0	
697466	4607084960549	Гидротэкс в водоостанавливающая, проникающая гидроизоляция 8кг	1	Неклассифицированные/default	0	
697467	4607084960174	Гидротэкс-у универсальная проникающая гидроизоляция 25кг	1	Неклассифицированные/default	0	
697468	4607084960518	Гидротэкс-ш шовная, проникающая гидроизоляция 25кг	1	Неклассифицированные/default	0	
697469	4607084960570	Гидротэкс-ш шовная, проникающая гидроизоляция 4кг	1	Неклассифицированные/default	0	
1958556	4606800025159	Гидроуровень 20м сибртех 37054	330599	Инструменты (folder)/Уровень	0	
1958557	4606800037978	Гидроуровень 25 м барс	330599	Инструменты (folder)/Уровень	0	
697470	4603299212794	Гидроуровень l 25м d 8мм со шкалой Россия	1	Неклассифицированные/default	0	
3302707	4606800041647	Гидроуровень барс со шлангом 15м	1	Неклассифицированные/default	0	
227679	4606373068140	Гидроуровень Зубр 10м 3482-08-10	330599	Инструменты (folder)/Уровень	0	
454430	4606373068157	Гидроуровень Зубр 15м 3482-08-15	330599	Инструменты (folder)/Уровень	0	
454431	4606373068126	Гидроуровень Зубр 5м 3482-08-05	330599	Инструменты (folder)/Уровень	0	
227678	4606373068133	Гидроуровень Зубр 7м 3482-08-07	330599	Инструменты (folder)/Уровень	0	
1958555	4606800025142	Гидроуровень сибртех строительный d 8мм 15м	330599	Инструменты (folder)/Уровень	0	
454429	4606800025166	Гидроуровень сибртех строительный d 8мм 25м	330599	Инструменты (folder)/Уровень	0	
3302708	4606800022912	Гидроуровень сибртех строительный d 8мм 7м	1	Неклассифицированные/default	0	
1661634	4814152039841	Гидроуровень со шкалой 10м	330599	Инструменты (folder)/Уровень	0	
1661635	4814152039858	Гидроуровень со шкалой 15м	330599	Инструменты (folder)/Уровень	0	
2430049	4814152054615	Гидроуровень со шкалой 20м	1	Неклассифицированные/default	0	
3302709	4603299212749	Гидроуровень строительный l5 метров d 8мм мяг/уп	1	Неклассифицированные/default	0	
3302710	4811230016749	Гидрофлюид prima flora для лица 50г	1	Неклассифицированные/default	0	
4838303	4601669003843	Гидрохлоротиазид 0.025 №20 табл???	241824	Лекарственные средства (folder)/Аптека	0	
454432	4607003240325	Гидрохлоротиазид 0.025г №20 капс	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	0	
4838304	4601669003867	Гидрохлоротиазид 0.1 №20 табл	241824	Лекарственные средства (folder)/Аптека	0	
2430050	4607027766726	Гидрохлоротиазид табл 10, упак ячейк контурн (2) пачка картон - озон ООО	445741	Лекарственные средства (folder)/Урологические (выводящие мочевые конкременты...)	0	
2722640	4607027766733	Гидрохлоротиазид табл 10шт упак ячейк контурн (2) пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3798924	4607027769505	Гидрохлоротиазид+каптоприл таб 25мг+50мг №30	1	Неклассифицированные/default	0	
4838305	8699536010175	Гидрохлоротиазид+лизиноприл-акрихин 0.0125+0.02 №28 табл	241824	Лекарственные средства (folder)/Аптека	0	
4838306	4605949001895	Гидрохлоротиазид+лозартан 0.0125+0.05 №30 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
4838307	8699536092591	Гидрохлоротиазид+лозартан-акрихин 0.0125+0.05 №84 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
4838308	8699536090269	Гидрохлортиазид + лазартан акрихин 12.5мг+50мг №28 таб	445741	Лекарственные средства (folder)/Урологические (выводящие мочевые конкременты...)	0	
1786123	4810368001955	Гидрохлортиазид табл 100мг, №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284488	4602193006362	Гидрохлортиазид табл 10шт упак ячейк контурн (2) пачка картон - пао валента фарм	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804645	4607020333666	Гидрохлортиазид табл 10шт упак ячейк контурн (2) пачка картон - пранафарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804646	4607020333680	Гидрохлортиазид табл 10шт упак ячейк контурн (2) пачка картон - пранафарм ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804647	4607020333673	Гидрохлортиазид табл 10шт упак ячейк контурн (3) пачка картон - пранафарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804648	4607020333697	Гидрохлортиазид табл 10шт упак ячейк контурн (3) пачка картон - пранафарм ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284489	4602193005921	Гидрохлортиазид табл 25мг пач. n20 валента фармацевтика, Россия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284490	4602509007342	Гидрохлортиазид табл 25мг пач. n50 биохимик, Россия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
454433	4823012506218	Гидрохлортиазид табл 25мг №20	1	Неклассифицированные/default	0	
1786124	4810201007458	Гидрохлортиазид табл 25мг, №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1786125	4810368001931	Гидрохлортиазид табл 25мг, №20 #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1786126	4812608000155	Гидрохлортиазид табл 25мг, №20 #3	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3302711	4600416013265	Гидроцикал-брызгалка с конф 8г пл/у	1	Неклассифицированные/default	0	
311108	8711141378232	Гизаар табл покр обол №14, мерк шарп и доум	1	Неклассифицированные/default	0	
454434	8711141824876	Гизаар форте табл покр обол 100мг + 12.5мг №28	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1751024	8711141808739	Гизаар форте табл покр обол 100мг+12.5мг №28, мерк шарп и доум	241824	Лекарственные средства (folder)/Аптека	0	
2430051	4601365020847	Гизекинг в. MP3 - (rmg)	1	Неклассифицированные/default	0	
454435	4820023310629	Гик р-р инф. бут 100мл	1	Неклассифицированные/default	0	
454436	4820023310636	Гик р-р инф. бут 200мл	1	Неклассифицированные/default	0	
4838309	4603695004269	Гикамтин 0.004 №5 лиоф для приг р-ра для инф флак	241824	Лекарственные средства (folder)/Аптека	0	
4838310	8901168703319	Гикап №30 капс	241824	Лекарственные средства (folder)/Аптека	0	
4838311	4670028221099	Гилан комфорт р-р увлаж офтальм 0.4мл №30 кап	342378	Гигиена (folder)/Раствор для контактных линз	0	
4838312	4670028220986	Гилан комфорт увлажняющий 10мл р-р	2422354	Лекарственные средства (folder)/Глазные и ушные капли, мази	0	
2722641	4680013243487	Гилан р-р увлажн офтальм комфорт 0.18% 0.4мл №10 тюб-кап	1	Неклассифицированные/default	0	
2722642	4680013243517	Гилан р-р увлажн офтальм комфорт 0.18% 0.4мл №30 тюб-кап	1	Неклассифицированные/default	0	
2722643	4680013243548	Гилан р-р увлажн офтальм ультра комфорт 0.3% 0.4мл №10 тюб-кап	1	Неклассифицированные/default	0	
2722644	4680013243579	Гилан р-р увлажн офтальм ультра комфорт 0.3% 0.4мл №30 тюб-кап (помятая упаковка)	1	Неклассифицированные/default	0	
4838313	4670028221006	Гилан ультра комфорт раствор увлажняющий офтальмологический 10мл	241824	Лекарственные средства (folder)/Аптека	0	
1355350	5944728002739	Гиларт р-р для в/суст.введ. 15мг/мл в шприцах по 2мл р-р в/суст, №1	1	Неклассифицированные/default	0	
1786127	5944728003217	Гиларт форте (натрия гиалуронат 60мг/3мл и хондроитина сульф.90мг/3мл) стер., в преднаполн.шприц.3 р-р для ин, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2228503	5944728003750	Гилартен р-р для периартикулярного введ.40мг/2мл стер.в преднаполн.шпр.2мл р-р для периарт.в 40мг/2мл 2мл, №1	1	Неклассифицированные/default	0	
2430052	4607047982250	Гилберт гудмейт - игра	1	Неклассифицированные/default	0	
2430053	4601365023763	Гилельс эмиль CD1 MP3 - (rmg)	1	Неклассифицированные/default	0	
2430054	4601365022124	Гилельс эмиль CD2 MP3 - (rmg)	1	Неклассифицированные/default	0	
4804167	4601808012873	Гилениа капс 14шт блистер (2) пачка картон - новартис фарма штейн аг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804168	4603695002951	Гилениа капс 14шт блистер (2) пачка картон - новартис фарма штейн аг #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
454437	8850769006131	Гилоба капс 40мг №30	1	Неклассифицированные/default	0	
2430055	4607139712154	Гильдия 2 - (russobit-m)	1	Неклассифицированные/default	2275054	Russobit-M
1201235	4606056027709	Гильза gl-010 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201236	4606056027792	Гильза gl-016 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201237	4606056027884	Гильза gl-025 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201238	4606056027945	Гильза gl-035 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201239	4606056028003	Гильза gl-050 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201240	4606056028065	Гильза gl-070 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201241	4606056028096	Гильза gl-095 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201242	4606056027730	Гильза gl-120 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201243	4606056027761	Гильза gl-150 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201244	4606056027822	Гильза gl-185 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201245	4606056027853	Гильза gl-240 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201246	4606056027914	Гильза gl-300 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
1201247	4606056027976	Гильза gl-400 алюмин соединительная ИЭК (шт.)	1	Неклассифицированные/default	0	
3225153	4690259125737	Гильза монтажная tdm gtl-120/95 медно-алюмин соединительная	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225154	4690259125744	Гильза монтажная tdm gtl-120/95 медно-алюмин соединительная упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225155	4690259125768	Гильза монтажная tdm gtl-150/120 медно-алюмин соединительная	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225156	4690259125775	Гильза монтажная tdm gtl-150/120 медно-алюмин соединительная упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225157	4690259125553	Гильза монтажная tdm gtl-16/10 медно-алюмин соединительная	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225158	4690259270796	Гильза монтажная tdm gtl-16/10 медно-алюмин соединительная упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225159	4690259125799	Гильза монтажная tdm gtl-185/150 медно-алюмин соединительная	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225160	4690259125805	Гильза монтажная tdm gtl-185/150 медно-алюмин соединительная упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225161	4690259125829	Гильза монтажная tdm gtl-240/185 медно-алюмин соединительная	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225162	4690259125836	Гильза монтажная tdm gtl-240/185 медно-алюмин соединительная упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225163	4690259125584	Гильза монтажная tdm gtl-25/16 медно-алюмин соединительная	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225164	4690259270819	Гильза монтажная tdm gtl-25/16 медно-алюмин соединительная упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225165	4690259125614	Гильза монтажная tdm gtl-35/25 медно-алюмин соединительная	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225166	4690259125621	Гильза монтажная tdm gtl-35/25 медно-алюмин соединительная упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225167	4690259125645	Гильза монтажная tdm gtl-50/35 медно-алюмин соединительная	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225168	4690259125652	Гильза монтажная tdm gtl-50/35 медно-алюмин соединительная упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225169	4690259125676	Гильза монтажная tdm gtl-70/50 медно-алюмин соединительная	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225170	4690259125683	Гильза монтажная tdm gtl-70/50 медно-алюмин соединительная упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225171	4690259125706	Гильза монтажная tdm gtl-95/70 медно-алюмин соединительная	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225172	4690259125713	Гильза монтажная tdm gtl-95/70 медно-алюмин соединительная упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225173	4690259174506	Гильза монтажная tdm га 120-14	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225174	4690259331381	Гильза монтажная tdm га 120-14 упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225175	4690259174520	Гильза монтажная tdm га 150-17	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225176	4690259331398	Гильза монтажная tdm га 150-17 упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225177	4690259174384	Гильза монтажная tdm га 16-5.4	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
3225178	4690259331329	Гильза монтажная tdm га 16-5.4 упаковка	3225152	Техника (folder)/Электротехника/Монтажные изделия (folder)/Гильза монтажная	2691873	Tdm
