ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2149868	078910541302	Gold Pro insertable tab index, 3-hole, 32#, Gold reinforced, 11inch x 8-1/2inch, 8 colored tabs, 5/set	1	Неклассифицированные/default	0	
4389850	074470513957	Gold prospectors magazine	1	Неклассифицированные/default	0	
4389851	089218487490	Gold rackets (DVD)	1	Неклассифицированные/default	0	
4389852	636261114509	Gold raisin bread 1ct	1	Неклассифицированные/default	0	
4389853	725389485339	Gold raisin bread 1ct #2	1	Неклассифицированные/default	0	
2800939	5017162006219	Gold regency carton of salted caramel biscuits 150g	1	Неклассифицированные/default	0	
2800940	5056030509391	Gold rigid Box of almond flaked Rose and caramel flavoured turkish delight 145g	1	Неклассифицированные/default	0	
4389854	704572180022	Gold rim goblet 6 piece 11oz	1	Неклассифицированные/default	0	
4389855	808990028246	Gold rim stemware champange flute 8oz	1	Неклассифицированные/default	0	
2003891	716770004420	Gold ring 3 piece set	363351	Adult/Sex-Shop	0	
372820	087712202144	Gold ring Chardonnay medocino county glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2003889	716770004406	Gold ring large	363351	Adult/Sex-Shop	0	
2003887	716770004383	Gold ring medium	363351	Adult/Sex-Shop	0	
2003885	716770004369	Gold ring small	363351	Adult/Sex-Shop	0	
1905228	03331830	Gold river Long cut ff 1.2oz	1	Неклассифицированные/default	0	
2149869	033000339931	Gold river Long cut ff 1.2oz #2	1	Неклассифицированные/default	0	
2592331	033300000180	Gold river Long cut ff 1.2oz #3	1	Неклассифицированные/default	0	
4389856	033300710263	Gold river moist Long cut 1oz 5ct	1	Неклассифицированные/default	0	
1480578	033300000999	Gold river snuff 1.2oz	1	Неклассифицированные/default	0	
1116122	084865924640	Gold roach spray 92464 11oz	1	Неклассифицированные/default	0	
2800941	5000128680844	Gold roast freeze dried instant coffee 200g 200g	1	Неклассифицированные/default	0	
1905229	059642905228	Gold rocks bub gum cloth pouch 2oz	1	Неклассифицированные/default	0	
190832	8006070079443	Gold Rose gran nocciolato 125g	1	Неклассифицированные/default	0	
1746884	887600021570	Gold Rose petals (200 pcs) - bulk [toy]	1746871	Неклассифицированные/Single Detail Page Misc	0	
4389857	868887000021	Gold Rum (solera) 750ml	1	Неклассифицированные/default	0	
600095	081752206803	Gold rush	1	Неклассифицированные/default	0	
1480579	798028026002	Gold rush #2	1	Неклассифицированные/default	0	
4389858	098028026508	Gold rush #3	1	Неклассифицированные/default	0	
1480581	798028027504	Gold rush $20	1	Неклассифицированные/default	0	
1480582	644018116638	Gold rush 2	1	Неклассифицированные/default	0	
190833	089708002776	Gold rush 38% 1000ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
190834	089708002752	Gold rush 76p 38% btl 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3118940	868096000058	Gold rush barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
4389859	053039601502	Gold rush boys	1	Неклассифицированные/default	0	
4389860	796401701430	Gold rush boys #2	1	Неклассифицированные/default	0	
4389861	133383040506	Gold rush cantaloupe	1	Неклассифицированные/default	0	
2800942	088004015374	Gold rush cinn schn 76 pf 51.5% 1.00l	1	Неклассифицированные/default	0	
4389862	089708002790	Gold rush cinnamon sch 375ml	1	Неклассифицированные/default	0	
4389863	897080027528	Gold rush cinnamon sch 750ml	1	Неклассифицированные/default	0	
2592332	814014010104	Gold rush colby Jack Cheese 1lb	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2592333	814014010333	Gold rush colby Jack Cheese 32oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
1480583	798028027290	Gold rush doubler $2	1	Неклассифицированные/default	0	
2592335	632471444153	Gold rush farms jerky beef Mild	1	Неклассифицированные/default	2592334	Gold Rush Farms
2592336	632471444160	Gold rush farms jerky beef spicy	1	Неклассифицированные/default	2592334	Gold Rush Farms
2592337	632471717585	Gold rush farms jerky beef swt bbq	1	Неклассифицированные/default	2592334	Gold Rush Farms
2592338	632471444276	Gold rush farms jerky beef teriyaki	1	Неклассифицированные/default	2592334	Gold Rush Farms
2592339	632471718964	Gold rush farms jerky hckry prospectors c	1	Неклассифицированные/default	2592334	Gold Rush Farms
2592340	632471717523	Gold rush farms jerky Mild prospectors ch	1	Неклассифицированные/default	2592334	Gold Rush Farms
2592341	632471717547	Gold rush farms jerky spicy prospectors c	1	Неклассифицированные/default	2592334	Gold Rush Farms
2800943	088004015381	Gold rush glass 750ml	1	Неклассифицированные/default	0	
1480584	632471444115	Gold rush jerkey	1	Неклассифицированные/default	0	
2592342	814014010210	Gold rush medium cheddar Cheese 1lb	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2592343	814014010357	Gold rush medium cheddar Cheese 32oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2592344	814014010227	Gold rush Mild cheddar Cheese 16oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2592345	814014010340	Gold rush Milk cheddar Cheese 32oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2592346	814014010029	Gold rush monterey Jack Cheese 1lb	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2592347	814014010234	Gold rush mozzarella Cheese 1lb	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3666188	088004022990	Gold rush shoot whisky 100 6pk 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1480585	089708027526	Gold rush snps 76 pf	1	Неклассифицированные/default	0	
2149870	1008800401538	Gold rush snps 76 pf #2	1	Неклассифицированные/default	0	
1480586	632471444122	Gold rush spcy jerky	1	Неклассифицированные/default	0	
4389864	036514039496	Gold rush swiss	1	Неклассифицированные/default	0	
4389865	082676275845	Gold safty pins	1	Неклассифицированные/default	0	
3118941	015418007572	Gold sanding sugar	330591	Продукты питания (folder)/Продукты питания	0	
2592349	4000870453278	Gold schlank gedr.25w e14 riesenkerze	1	Неклассифицированные/default	2513071	Paulmann
4389866	063816080352	Gold seal 142g whole Baby clams	1	Неклассифицированные/default	0	
1006006	063816063300	Gold seal 7.5oz, 213g Pacific pink Salmon	1	Неклассифицированные/default	0	
372821	021296500111	Gold seal catawba pink 1.5l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
372822	021296500104	Gold seal catawba pink 3l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
372823	021296500135	Gold seal catawba pink 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
372824	021296500210	Gold seal catawba White 3l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
4389867	063816075228	Gold seal chunk Light tuna in Water 170g	1	Неклассифицированные/default	0	
4389868	063816077208	Gold seal flaked Light tuna can 85g	1	Неклассифицированные/default	0	
1004019	063816075334	Gold seal flaked Light tuna in Water 120g	1	Неклассифицированные/default	0	
4389869	063816063904	Gold seal flaked Pacific pink Salmon skinless - bonless 170g	1	Неклассифицированные/default	0	
4389870	063816075143	Gold seal flaked White tuna - albacore in Water 170g	1	Неклассифицированные/default	0	
4389871	063816061207	Gold seal Gold seal Pacific Red sockeye Salmon,canned,White&Red Label Gold seal sockeye Salmon	1	Неклассифицированные/default	0	
4389872	749088722106	Gold seal indus vly basmat rc 160oz	1	Неклассифицированные/default	0	
4389873	788889102885	Gold seal indus vly basmat rc 160oz #2	1	Неклассифицированные/default	0	
4389874	063816075525	Gold seal solid White albacore tuna in Water 170g	1	Неклассифицированные/default	0	
1006007	063816075006	Gold seal tuna	1	Неклассифицированные/default	0	
4389875	063816064093	Gold seal, tea Rose keta Salmon 418g	1	Неклассифицированные/default	0	
600096	072247432630	Gold selection gift acetate	1	Неклассифицированные/default	0	
2592350	722868308936	Gold series alargador para pantalla - hd-15 (h) - hd-15 (m) 5m negro	1	Неклассифицированные/default	0	
2592351	722868536469	Gold series cable d'antenne - connecteur iec (m) - connecteur iec (f) 5m coaxial - blanc	1	Неклассифицированные/default	0	
2592352	722868308981	Gold series cable Del monitor - hd-15 (m) - hd-15 (m) 5m negro	1	Неклассифицированные/default	0	
2532310	722868535950	Gold series cable video - s-video - Mini-din 4 broches (m) - Mini-din 4 broches (m) - 10 m	1	Неклассифицированные/default	2014126	Belkin
4389876	663452547600	Gold series logic 3 extension cable	1	Неклассифицированные/default	0	
2592353	722868308998	Gold series vga-kabel - hd-15 (m) - hd-15 (m) 3M gegoten, duimschroeven	1	Неклассифицированные/default	0	
2532382	722868535974	Gold series videokabel - s-video - 4pin Mini-din (m) - 4pin Mini-din (m) - 3 m	1	Неклассифицированные/default	2014126	Belkin
1480587	081738314522	Gold Shampoo + free cond	1	Неклассифицированные/default	0	
1480588	071486022244	Gold sheet football	1	Неклассифицированные/default	0	
2800944	017300907786	Gold sheild sunflower sd ker raw 2.50oz	1	Неклассифицированные/default	0	
2800945	017300907625	Gold shield almond blanch Silver 4oz	1	Неклассифицированные/default	0	
2800946	017300907670	Gold shield almonds sliced 1.50oz	1	Неклассифицированные/default	0	
2800947	017300907694	Gold shield almonds sliced 3oz	1	Неклассифицированные/default	0	
2800948	017300906659	Gold shield almonds sliced 8oz	1	Неклассифицированные/default	0	
2800949	017300907618	Gold shield almonds slivered 2oz	1	Неклассифицированные/default	0	
2800950	017300906666	Gold shield almonds slivered 8oz	1	Неклассифицированные/default	0	
2800951	017300907632	Gold shield almonds whole 2.50oz	1	Неклассифицированные/default	0	
2800952	017300907700	Gold shield nuts Ice Cream top 2.50oz	1	Неклассифицированные/default	0	
2800953	017300907854	Gold shield pecan bits 2oz	1	Неклассифицированные/default	0	
2800954	017300907878	Gold shield pecan bits 4oz	1	Неклассифицированные/default	0	
2800955	017300907816	Gold shield pecan halves 2oz	1	Неклассифицированные/default	0	
2800956	017300907830	Gold shield pecan halves 4oz	1	Неклассифицированные/default	0	
2800957	017300906727	Gold shield pecan halves 8oz	1	Неклассифицированные/default	0	
2800959	017300907885	Gold shield pine nuts 2.50oz	1	Неклассифицированные/default	0	
2800961	017300906192	Gold shield walnuts chopped 16oz	1	Неклассифицированные/default	0	
2800962	017300907915	Gold shield walnuts chopped 2oz	1	Неклассифицированные/default	0	
2800963	017300907922	Gold shield walnuts chopped 4oz	1	Неклассифицированные/default	0	
2800964	017300906789	Gold shield walnuts chopped 8oz	1	Неклассифицированные/default	0	
2800965	017300906154	Gold shield walnuts select 16oz	1	Неклассифицированные/default	0	
2800966	017300907946	Gold shield walnuts select 2oz	1	Неклассифицированные/default	0	
2800967	017300907953	Gold shield walnuts select 4oz	1	Неклассифицированные/default	0	
2800968	017300906680	Gold shield whole almonds 8oz	1	Неклассифицированные/default	0	
2800958	017300906741	Gold shield, Natural nuts, pecan bits	1	Неклассифицированные/default	0	
2800960	017300906802	Gold shield, select walnuts	1	Неклассифицированные/default	0	
4389877	025100000323	Gold shoes	1	Неклассифицированные/default	0	
4389878	033383973777	Gold single orchid corsage 1ct	1	Неклассифицированные/default	0	
1761390	1480000001631	Gold siti галстук мужск.100%п/э	596271	Галантерея (folder)/Галантерея	0	
4389879	028225196148	Gold sleigh w/ivory candle	1	Неклассифицированные/default	0	
4389880	099999900255	Gold sleighbell 12b 1ct	1	Неклассифицированные/default	0	
2380190	40307329	Gold slim Line 20 r1	116798	Табакокурение (folder)/Сигареты	3908171	R1
3118942	741745101552	Gold smoked bratwurst	330591	Продукты питания (folder)/Продукты питания	0	
1826993	3387390331219	Gold snow flakes corn flk sugar k 0.25kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
3666189	4606272005284	Gold snow flakes corn flk sugar k 0.25kg #2	3618140	Продукты питания (folder)/Готовые завтраки	1480608	GOLD
3118943	818371011507	Gold sockeye Salmon	330591	Продукты питания (folder)/Продукты питания	0	
1006008	366758011027	Gold sod thiomal	1	Неклассифицированные/default	0	
1006009	729016147102	Gold spa bird cage	1	Неклассифицированные/default	0	
4389881	738449853313	Gold spiral ornament hooks	1	Неклассифицированные/default	0	
372825	6927992603580	Gold sponges 3шт	1	Неклассифицированные/default	0	
1006010	5014697023049	Gold spot aerosol Original	1	Неклассифицированные/default	0	
1006011	5014697033819	Gold spot drop feed unit 12x 11ml outer	1	Неклассифицированные/default	0	
1006012	5014697023087	Gold spot mint blast 11ml	1	Неклассифицированные/default	0	
372826	724504015109	Gold spray 12oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
2592355	077925828293	Gold standard receipt book	1	Неклассифицированные/default	0	
3666191	625342008899	Gold standard yaichnaya vosstanavliv. w wot mc 0.2l j	2187	Уход за волосами (folder)/Кондиционер для волос	3666190	GOLD STANDARD (FLORESAN)
1480590	024239402008	Gold Star $10	1	Неклассифицированные/default	0	
1480591	024294561849	Gold Star $2	1	Неклассифицированные/default	0	
1480592	024302678637	Gold Star $5	1	Неклассифицированные/default	0	
3666193	6910031000228	Gold Star (nt) t m a 1pcs	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	3666192	GOLD STAR (NOT APPLICABLE)
3666194	6913362720599	Gold Star (nt) t m a 1pcs #2	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	3666192	GOLD STAR (NOT APPLICABLE)
3666195	6923476109197	Gold Star (nt) t m a 1pcs #3	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	3666192	GOLD STAR (NOT APPLICABLE)
3666196	6923476198719	Gold Star (nt) t m a 1pcs #4	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	3666192	GOLD STAR (NOT APPLICABLE)
3666197	6923476198757	Gold Star (nt) t m a 1pcs #5	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	3666192	GOLD STAR (NOT APPLICABLE)
3666198	6926091400601	Gold Star (nt) t s k 1pcs	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	3666192	GOLD STAR (NOT APPLICABLE)
3666199	6926091400700	Gold Star (nt) t s k 1pcs #2	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	3666192	GOLD STAR (NOT APPLICABLE)
1212567	6926091404098	Gold Star (nt) Wave type t m a 1pcs	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	3666192	GOLD STAR (NOT APPLICABLE)
4389882	726584403456	Gold Star 2-subject 100 page notebook made by comet school supplies	1	Неклассифицированные/default	0	
4389883	724575000011	Gold Star chili incorporated 10oz chili - Gold Star cincinnati style	1	Неклассифицированные/default	0	
4389884	724575001605	Gold Star chili Original chili seasoning packet 2.25oz	1	Неклассифицированные/default	0	
3118944	724575001001	Gold Star chili, Original chili	330591	Продукты питания (folder)/Продукты питания	0	
4389885	724575001506	Gold Star chilli	1	Неклассифицированные/default	0	
2800969	5056030506116	Gold Star gift Box with Black Satin ribbon filled with belgian Milk and Dark truffles 250g	1	Неклассифицированные/default	0	
2800970	5056030506109	Gold Star handbag with Black Satin ribbon filled with belgian chocolate shoes and Raspberry macaron truffles 102g 102g	1	Неклассифицированные/default	0	
4389886	99406356	Gold Star name badge roll * 100ct	1	Неклассифицированные/default	0	
4389887	020594047601	Gold Star sausage company inc 5lb Gold Star bulk smk sausage	1	Неклассифицированные/default	0	
600097	6931718110351	Gold Star набор kit2 (зубная щетка+з/пятновыводитель+чистка языка)	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	0	
600098	6931718123047	Gold Star набор детский (зубная щетка+таймер) 365	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	0	
600099	022735180710	Gold stars	1	Неклассифицированные/default	0	
2800971	025900290016	Gold Strike churchill	1	Неклассифицированные/default	0	
1905230	025900290030	Gold Strike toro 3 pk	1	Неклассифицированные/default	0	
1905231	746480038194	Gold sugar for women 1.7oz EDT spray by aquolina	3068	Парфюмерия (folder)/Парфюмерия	639857	AQUOLINA
1905232	746480038675	Gold sugar perfume EDT 3.4floz spray for women by aquolina	3068	Парфюмерия (folder)/Парфюмерия	639857	AQUOLINA
