ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
740870	4607049022978	Кофта трикотаж для девоч спорт	337649	Уход за детьми (folder)/Уход за детьми	0	
740871	4894096672083	Кофта трикотаж для м	337649	Уход за детьми (folder)/Уход за детьми	0	
740872	4607049022992	Кофта трикотаж для м на молни	337649	Уход за детьми (folder)/Уход за детьми	0	
740873	4607049022817	Кофта трикотаж для м серф	337649	Уход за детьми (folder)/Уход за детьми	0	
740874	4607049022954	Кофта трикотаж для м спорт	337649	Уход за детьми (folder)/Уход за детьми	0	
740875	4812957026394	Кофта трикотаж кот, р.98-110	337649	Уход за детьми (folder)/Уход за детьми	0	
845796	4894170114829	Кофта трикотажная для девоч	337649	Уход за детьми (folder)/Уход за детьми	0	
2995156	4894096896601	Кофта трикотажная для девоч #2	337649	Уход за детьми (folder)/Уход за детьми	0	
845797	4894096898384	Кофта трикотажная для мальч	337649	Уход за детьми (folder)/Уход за детьми	0	
845798	4894170114492	Кофта трикотажная для мальч v-вырез	337649	Уход за детьми (folder)/Уход за детьми	0	
845799	4894170114737	Кофта трикотажная для мальч кругл	337649	Уход за детьми (folder)/Уход за детьми	0	
2995157	4894170114720	Кофта трикотажная для мальч кругл #2	337649	Уход за детьми (folder)/Уход за детьми	0	
740879	8435266050032	Кофта феррари мид скудетто красн 32 155 03 02 fer	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
2982870	8435266050063	Кофта феррари мид скудетто красн 32 155 03 02 fer #2	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
2982871	8435266050056	Кофта феррари мид скудетто красн 32 155 03 02 fer #3	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
2982872	8435266050049	Кофта феррари мид скудетто красн 32 155 03 02 fer #4	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
740880	8435266050070	Кофта феррари мид скудетто красн р.xxl 32 155 03 02 fer	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
740881	8435266050087	Кофта феррари мид скудетто черн.32 155 03 01 fer	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
2982873	8435266050117	Кофта феррари мид скудетто черн.32 155 03 01 fer #2	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
2982874	8435266050100	Кофта феррари мид скудетто черн.32 155 03 01 fer #3	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
2982875	8435266050094	Кофта феррари мид скудетто черн.32 155 03 01 fer #4	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
740882	8435266118336	Кофта феррари на молнии муж 32 155 11	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
2982876	8435266118398	Кофта феррари на молнии муж 32 155 11 #2	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
2982877	8435266118381	Кофта феррари на молнии муж 32 155 11 #3	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
2982878	8435266118374	Кофта феррари на молнии муж 32 155 11 #4	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
2982879	8435266118343	Кофта феррари на молнии муж 32 155 11 #5	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
740883	8435266123712	Кофта феррари на молнии муж 32 155 12 24	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
2982880	8435266123767	Кофта феррари на молнии муж 32 155 12 24 #2	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
740884	8435266118404	Кофта феррари на молнии муж красн р xxl 32 155 11 02 25	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
740885	8435266123774	Кофта феррари на молнии муж р. xxl 32 155 12 02 25	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
740886	8435266118329	Кофта феррари на молнии муж р. м-l-xl 32 1551101/02 fer	18023	Одежда и обувь (folder)/Белье, трикотаж	43645	Феррари
1798511	4606020047689	Кофта ясельная cott100% р18	1798479	Одежда и обувь (folder)/Одежда для новорожденных	0	
1798512	4606020078324	Кофта ясельная cott100% р20	1798479	Одежда и обувь (folder)/Одежда для новорожденных	0	
3839574	4606020108328	Кофта ясельная cott100% р21	1798479	Одежда и обувь (folder)/Одежда для новорожденных	3786	Апрель
740887	4607141223501	Кофта-боди	337649	Уход за детьми (folder)/Уход за детьми	0	
2982881	4607141221729	Кофта-боди #2	337649	Уход за детьми (folder)/Уход за детьми	0	
740888	4607141223594	Кофта-боди 8с108и	337649	Уход за детьми (folder)/Уход за детьми	0	
740889	4607141228483	Кофта-боди к-50и	337649	Уход за детьми (folder)/Уход за детьми	0	
740890	4607141228438	Кофта-боди к-50ф	337649	Уход за детьми (folder)/Уход за детьми	0	
740891	4607141224980	Кофта-боди р-ры 62-80	337649	Уход за детьми (folder)/Уход за детьми	0	
1239226	8858728572925	Кофта-шлейка (корова коdcl036	1844469	Товары для животных (folder)/Шлейка	0	
1239227	8858728572963	Кофта-шлейка (корова корdcl036	1844469	Товары для животных (folder)/Шлейка	0	
1239228	8858728572826	Кофта-шлейка (корова) l dcl034	1844469	Товары для животных (folder)/Шлейка	0	
1239229	8858728572802	Кофта-шлейка (корова) s dcl034	1844469	Товары для животных (folder)/Шлейка	0	
1239230	8858728572840	Кофта-шлейка (корова) xxl dcl034	1844469	Товары для животных (folder)/Шлейка	0	
1239231	8858728577302	Кофта-шлейка белая в черный горошек l dcl047	1844469	Товары для животных (folder)/Шлейка	0	
1239232	8858728577289	Кофта-шлейка белая в черный горошек s dcl047	1844469	Товары для животных (folder)/Шлейка	0	
1239233	8858728577319	Кофта-шлейка белая в черный горошек xl dcl047	1844469	Товары для животных (folder)/Шлейка	0	
1239234	8858728577296	Кофта-шлейка белая в черный горошек м dcl047	1844469	Товары для животных (folder)/Шлейка	0	
1239235	8858840846836	Кофта-шлейка бело-красная пледовая xl dcl059	1844469	Товары для животных (folder)/Шлейка	0	
1239236	8858840846812	Кофта-шлейка бело-красная пледовая м dcl059	1844469	Товары для животных (folder)/Шлейка	0	
1239237	8858840846768	Кофта-шлейка бело-черная пледовая xl dcl058	1844469	Товары для животных (folder)/Шлейка	0	
1239238	8858840846744	Кофта-шлейка бело-черная пледовая м dcl058	1844469	Товары для животных (folder)/Шлейка	0	
1239239	8858840802795	Кофта-шлейка камуфляжная l dcl049	1844469	Товары для животных (folder)/Шлейка	0	
1239240	8858840802771	Кофта-шлейка камуфляжная s dcl049	1844469	Товары для животных (folder)/Шлейка	0	
1239241	8858840802818	Кофта-шлейка камуфляжная xxl dcl049	1844469	Товары для животных (folder)/Шлейка	0	
884609	8858728572949	Кофта-шлейка корова коdcl036 817.1.309	1844469	Товары для животных (folder)/Шлейка	0	
1239242	8858728577180	Кофта-шлейка красная пледовая l dcl045	1844469	Товары для животных (folder)/Шлейка	0	
1239243	8858728577173	Кофта-шлейка красная пледовая m dcl045	1844469	Товары для животных (folder)/Шлейка	0	
1239244	8858728577166	Кофта-шлейка красная пледовая s dcl045	1844469	Товары для животных (folder)/Шлейка	0	
1239245	8858728572475	Кофта-шлейка леопардовая xl dcl028	1844469	Товары для животных (folder)/Шлейка	0	
1239246	8858728572451	Кофта-шлейка леопардовая м dcl028	1844469	Товары для животных (folder)/Шлейка	0	
1239247	8858840802726	Кофта-шлейка светло-джинсовая l dcl048	1844469	Товары для животных (folder)/Шлейка	0	
1239248	8858840802702	Кофта-шлейка светло-джинсовая s dcl048	1844469	Товары для животных (folder)/Шлейка	0	
1239249	8858840802740	Кофта-шлейка светло-джинсовая xxl dcl048	1844469	Товары для животных (folder)/Шлейка	0	
1239250	8858840847031	Кофта-шлейка синяя в белый горошек l dcl062	1844469	Товары для животных (folder)/Шлейка	0	
1239251	8858840847017	Кофта-шлейка синяя в белый горошек s dcl062	1844469	Товары для животных (folder)/Шлейка	0	
1239252	8858840847055	Кофта-шлейка синяя в белый горошек ххl dcl062	1844469	Товары для животных (folder)/Шлейка	0	
1239253	8858728572895	Кофта-шлейка тигровая xl dcl035	1844469	Товары для животных (folder)/Шлейка	0	
1239254	8858728572871	Кофта-шлейка тигровая м dcl035	1844469	Товары для животных (folder)/Шлейка	0	
2982882	8691112703709	Кофточка #2	337649	Уход за детьми (folder)/Уход за детьми	0	
2982883	8691112703693	Кофточка #3	337649	Уход за детьми (folder)/Уход за детьми	0	
2982884	4607115415680	Кофточка #4	337649	Уход за детьми (folder)/Уход за детьми	0	
2982885	4607115415666	Кофточка #5	337649	Уход за детьми (folder)/Уход за детьми	0	
740893	4606537005301	Кофточка 159-2	682176	Одежда и обувь (folder)/Белье детское	0	
3373953	4690226078936	Кофточка basia ясельная	1	Неклассифицированные/default	0	
3373954	4690226078950	Кофточка basia ясельная #2	1	Неклассифицированные/default	0	
740894	5907204000780	Кофточка druk р.56 (цвета ассортим)	1	Неклассифицированные/default	0	
740895	5907204000612	Кофточка druk р.62 (цвета ассортим)	1	Неклассифицированные/default	0	
597427	5906948400375	Кофточка gamex 375 р.62	1	Неклассифицированные/default	0	
740896	5907204041295	Кофточка muszaka р.56 (цвета ассортим)	1	Неклассифицированные/default	0	
3373955	4607142710239	Кофточка savana 123 детская рост 68	1	Неклассифицированные/default	0	
3373956	4607142710598	Кофточка savana 161 для девоч рост 68	1	Неклассифицированные/default	0	
3373957	4607142710604	Кофточка savana 161 для девоч рост 80 86	1	Неклассифицированные/default	0	
3373958	4600000022833	Кофточка алина детская	1	Неклассифицированные/default	0	
3373959	4600000056838	Кофточка алина детская #2	1	Неклассифицированные/default	0	
3373960	4600000040837	Кофточка алина детская р. 62-40/3	1	Неклассифицированные/default	0	
3373961	4606446768274	Кофточка во-кфк-м37/1к на кнопках	1	Неклассифицированные/default	0	
740897	4603518601019	Кофточка вязанная п/ш	337649	Уход за детьми (folder)/Уход за детьми	0	
740898	4607141221910	Кофточка дет.	337649	Уход за детьми (folder)/Уход за детьми	0	
2982901	4607141221422	Кофточка дет. #2	337649	Уход за детьми (folder)/Уход за детьми	0	
2982902	4607141221477	Кофточка дет. #3	337649	Уход за детьми (folder)/Уход за детьми	0	
3373962	4620007542660	Кофточка дет. соловьиная карусель р-р.36 рост 56 мод. т-172	1	Неклассифицированные/default	0	
3373963	4603737009269	Кофточка дет. ясел. ифти мод. 6-40н разм. 44	1	Неклассифицированные/default	3267245	ифти
3373964	4603737009276	Кофточка дет. ясел. ифти мод. 6-40н разм. 48	1	Неклассифицированные/default	3267245	ифти
3373965	4603737009283	Кофточка дет. ясел. ифти мод. 6-40н разм. 52	1	Неклассифицированные/default	3267245	ифти
3373966	4603737009733	Кофточка дет. ясел. ифти мод. 6-40нп разм. 44	1	Неклассифицированные/default	3267245	ифти
3373967	4603737009740	Кофточка дет. ясел. ифти мод. 6-40нп разм. 48	1	Неклассифицированные/default	3267245	ифти
3373968	4603737009757	Кофточка дет. ясел. ифти мод. 6-40нп разм. 52	1	Неклассифицированные/default	3267245	ифти
3373969	4603737007043	Кофточка дет. ясел. ифти мод. 6-41 разм. 44	1	Неклассифицированные/default	3267245	ифти
3373970	4603737007050	Кофточка дет. ясел. ифти мод. 6-41 разм. 48	1	Неклассифицированные/default	3267245	ифти
3373971	4603737017783	Кофточка дет. ясел. ифти мод. 6-41к разм. 48	1	Неклассифицированные/default	3267245	ифти
3373972	4603737027454	Кофточка дет. ясел. ифти мод. 6-42 разм. 48	1	Неклассифицированные/default	3267245	ифти
3373973	4603737024255	Кофточка дет. ясел. ифти мод. 6-44 разм. 36	1	Неклассифицированные/default	3267245	ифти
3373974	4603737024286	Кофточка дет. ясел. ифти мод. 6-44 разм. 48	1	Неклассифицированные/default	3267245	ифти
3373975	4603737022244	Кофточка дет. ясел. ифти мод. 6-44и разм. 40	1	Неклассифицированные/default	3267245	ифти
3373976	4603737017318	Кофточка дет. ясел. ифти мод. 6-44и разм. 48	1	Неклассифицированные/default	3267245	ифти
3373977	4603737007289	Кофточка дет. ясел. ифти мод. 6-44к разм. 48	1	Неклассифицированные/default	3267245	ифти
3373978	4603737002109	Кофточка дет. ясел. ифти мод. 6-44н разм. 36	1	Неклассифицированные/default	3267245	ифти
3373979	4603737002116	Кофточка дет. ясел. ифти мод. 6-44н разм. 40	1	Неклассифицированные/default	3267245	ифти
3373980	4603737002123	Кофточка дет. ясел. ифти мод. 6-44н разм. 44	1	Неклассифицированные/default	3267245	ифти
3373981	4603737002130	Кофточка дет. ясел. ифти мод. 6-44н разм. 48	1	Неклассифицированные/default	3267245	ифти
3373982	4603737002147	Кофточка дет. ясел. ифти мод. 6-44н разм. 52	1	Неклассифицированные/default	3267245	ифти
3373983	4603737002154	Кофточка дет. ясел. ифти мод. 6-44н разм. 56	1	Неклассифицированные/default	3267245	ифти
3373984	4603737002161	Кофточка дет. ясел. ифти мод. 6-44нп разм. 36	1	Неклассифицированные/default	3267245	ифти
3373985	4603737002178	Кофточка дет. ясел. ифти мод. 6-44нп разм. 40	1	Неклассифицированные/default	3267245	ифти
3373986	4603737002185	Кофточка дет. ясел. ифти мод. 6-44нп разм. 44	1	Неклассифицированные/default	3267245	ифти
3373987	4603737002192	Кофточка дет. ясел. ифти мод. 6-44нп разм. 48	1	Неклассифицированные/default	3267245	ифти
3373988	4603737002208	Кофточка дет. ясел. ифти мод. 6-44нп разм. 52	1	Неклассифицированные/default	3267245	ифти
3373989	4603737002215	Кофточка дет. ясел. ифти мод. 6-44нп разм. 56	1	Неклассифицированные/default	3267245	ифти
3373990	4603737003090	Кофточка дет. ясел. ифти мод. 6-44нт разм. 40	1	Неклассифицированные/default	3267245	ифти
3373991	4603737003106	Кофточка дет. ясел. ифти мод. 6-44нт разм. 44	1	Неклассифицированные/default	3267245	ифти
3373992	4603737003113	Кофточка дет. ясел. ифти мод. 6-44нт разм. 48	1	Неклассифицированные/default	3267245	ифти
3373993	4603737003120	Кофточка дет. ясел. ифти мод. 6-44нт разм. 52	1	Неклассифицированные/default	3267245	ифти
3373994	4603737003137	Кофточка дет. ясел. ифти мод. 6-44нт разм. 56	1	Неклассифицированные/default	3267245	ифти
3373995	4603737007111	Кофточка дет. ясел. ифти мод. 6-44п разм. 40	1	Неклассифицированные/default	3267245	ифти
3373996	4603737007128	Кофточка дет. ясел. ифти мод. 6-44п разм. 44	1	Неклассифицированные/default	3267245	ифти
3373997	4603737065623	Кофточка дет. ясел. ифти мод. 6-45ми разм. 48	1	Неклассифицированные/default	3267245	ифти
3373998	4603737002512	Кофточка дет. ясел. ифти мод. 6-45нт разм. 44	1	Неклассифицированные/default	3267245	ифти
3373999	4603737002529	Кофточка дет. ясел. ифти мод. 6-45нт разм. 48	1	Неклассифицированные/default	3267245	ифти
3374000	4603737002536	Кофточка дет. ясел. ифти мод. 6-45нт разм. 52	1	Неклассифицированные/default	3267245	ифти
3374001	4603737002543	Кофточка дет. ясел. ифти мод. 6-45нт разм. 56	1	Неклассифицированные/default	3267245	ифти
3374002	4603737002444	Кофточка дет. ясел. ифти мод. 6-45п разм. 56	1	Неклассифицированные/default	3267245	ифти
3374003	4603737007074	Кофточка дет. ясел. ифти мод. 6-46н разм. 44	1	Неклассифицированные/default	3267245	ифти
3374004	4603737007081	Кофточка дет. ясел. ифти мод. 6-46н разм. 48	1	Неклассифицированные/default	3267245	ифти
3374005	4603737007098	Кофточка дет. ясел. ифти мод. 6-46н разм. 52	1	Неклассифицированные/default	3267245	ифти
3374006	4603737061373	Кофточка дет. ясел. ифти мод. 6-46рт разм. 44	1	Неклассифицированные/default	3267245	ифти
3374007	4603737018278	Кофточка дет. ясел. ифти мод. 6-47и разм. 44	1	Неклассифицированные/default	3267245	ифти
3374008	4603737018285	Кофточка дет. ясел. ифти мод. 6-47и разм. 48	1	Неклассифицированные/default	3267245	ифти
3374009	4603737018292	Кофточка дет. ясел. ифти мод. 6-47и разм. 52	1	Неклассифицированные/default	3267245	ифти
3374010	4603737050285	Кофточка дет. ясел. ифти мод. 6-47и разм. 56	1	Неклассифицированные/default	3267245	ифти
3374011	4603737030843	Кофточка дет. ясел. ифти мод. 6-47ки разм. 44	1	Неклассифицированные/default	3267245	ифти
3374012	4603737039938	Кофточка дет. ясел. ифти мод. 6-47н разм. 52	1	Неклассифицированные/default	3267245	ифти
3374013	4603737068051	Кофточка дет. ясел. ифти мод. 6-54и разм. 44	1	Неклассифицированные/default	3267245	ифти
3374014	4603737068068	Кофточка дет. ясел. ифти мод. 6-54и разм. 48	1	Неклассифицированные/default	3267245	ифти
3374015	4603737068075	Кофточка дет. ясел. ифти мод. 6-54и разм. 52	1	Неклассифицированные/default	3267245	ифти
3374016	4603737063551	Кофточка дет. ясел. ифти мод. 6-54ки разм. 44	1	Неклассифицированные/default	3267245	ифти
3374017	4603737063568	Кофточка дет. ясел. ифти мод. 6-54ки разм. 48	1	Неклассифицированные/default	3267245	ифти
3374018	4603737063575	Кофточка дет. ясел. ифти мод. 6-54ки разм. 52	1	Неклассифицированные/default	3267245	ифти
3374019	4603737063582	Кофточка дет. ясел. ифти мод. 6-54ки разм. 56	1	Неклассифицированные/default	3267245	ифти
3374020	4603737064442	Кофточка дет. ясел. ифти мод. 6-54нт разм. 44	1	Неклассифицированные/default	3267245	ифти
3374021	4603737065203	Кофточка дет. ясел. ифти мод. 6-55нт разм. 48	1	Неклассифицированные/default	3267245	ифти
3374022	4603737065210	Кофточка дет. ясел. ифти мод. 6-55нт разм. 52	1	Неклассифицированные/default	3267245	ифти
3374023	4603737065227	Кофточка дет. ясел. ифти мод. 6-55нт разм. 56	1	Неклассифицированные/default	3267245	ифти
3374024	4603737066934	Кофточка дет. ясел. ифти мод. 6-56ки разм. 60	1	Неклассифицированные/default	3267245	ифти
3374025	4603737065906	Кофточка дет. ясел. ифти мод. 6-56ри разм. 48	1	Неклассифицированные/default	3267245	ифти
3374026	4603737065920	Кофточка дет. ясел. ифти мод. 6-56ри разм. 56	1	Неклассифицированные/default	3267245	ифти
740899	4680001160581	Кофточка детск велюровая	337649	Уход за детьми (folder)/Уход за детьми	0	
740900	8691112703617	Кофточка детск дл. рукав	337649	Уход за детьми (folder)/Уход за детьми	0	
740901	8691112710011	Кофточка детская	337649	Уход за детьми (folder)/Уход за детьми	0	
740902	4601602006696	Кофточка длин рукав и кноп	337649	Уход за детьми (folder)/Уход за детьми	0	
2982911	4601602006221	Кофточка длин рукав и кноп #10	337649	Уход за детьми (folder)/Уход за детьми	0	
2982912	4601602006238	Кофточка длин рукав и кноп #11	337649	Уход за детьми (folder)/Уход за детьми	0	
2982913	4601602006245	Кофточка длин рукав и кноп #12	337649	Уход за детьми (folder)/Уход за детьми	0	
2982903	4601602001615	Кофточка длин рукав и кноп #2	337649	Уход за детьми (folder)/Уход за детьми	0	
2982904	4601602001622	Кофточка длин рукав и кноп #3	337649	Уход за детьми (folder)/Уход за детьми	0	
2982905	4601602001639	Кофточка длин рукав и кноп #4	337649	Уход за детьми (folder)/Уход за детьми	0	
2982906	4601602001646	Кофточка длин рукав и кноп #5	337649	Уход за детьми (folder)/Уход за детьми	0	
2982907	4601602001721	Кофточка длин рукав и кноп #6	337649	Уход за детьми (folder)/Уход за детьми	0	
2982908	4601602001738	Кофточка длин рукав и кноп #7	337649	Уход за детьми (folder)/Уход за детьми	0	
2982909	4601602001745	Кофточка длин рукав и кноп #8	337649	Уход за детьми (folder)/Уход за детьми	0	
2982910	4601602006214	Кофточка длин рукав и кноп #9	337649	Уход за детьми (folder)/Уход за детьми	0	
740903	4601602001479	Кофточка длин рукав и цент	337649	Уход за детьми (folder)/Уход за детьми	0	
2982914	4601602001448	Кофточка длин рукав и цент #2	337649	Уход за детьми (folder)/Уход за детьми	0	
2982915	4601602001455	Кофточка длин рукав и цент #3	337649	Уход за детьми (folder)/Уход за детьми	0	
2982916	4601602001462	Кофточка длин рукав и цент #4	337649	Уход за детьми (folder)/Уход за детьми	0	
740904	8691112703822	Кофточка для мальч	337649	Уход за детьми (folder)/Уход за детьми	0	
1964934	4626011194642	Кофточка ем 62 арт. 020133ем62	1	Неклассифицированные/default	0	
1964935	4626011194659	Кофточка ем 68 арт. 020133ем68	1	Неклассифицированные/default	0	
1964936	4626011194673	Кофточка ем 80 арт. 020133ем80	1	Неклассифицированные/default	0	
740905	4690455014521	Кофточка застежка спереди, р. 56 (цвета ассортим)	1	Неклассифицированные/default	0	
3374027	1999100556816	Кофточка Исток размер 44/68	1	Неклассифицированные/default	0	
3374028	1999101013905	Кофточка Исток размер 44/68 #2	1	Неклассифицированные/default	0	
3374029	1999101014001	Кофточка Исток размер 48/74	1	Неклассифицированные/default	0	
3374030	1999100557011	Кофточка Исток размер 52/80	1	Неклассифицированные/default	0	
3374031	1999101281205	Кофточка Исток ясельная размер 48 рост 74	1	Неклассифицированные/default	0	
3374032	1999101264000	Кофточка Исток ясельная размер 48-56 рост 74-92	1	Неклассифицированные/default	0	
3374033	1999101362508	Кофточка Исток ясельная размер 56/92	1	Неклассифицированные/default	0	
3374034	4603737066385	Кофточка ифти детская ясельная мод. 6-45нт разм. 56	1	Неклассифицированные/default	3267245	ифти
3374035	4603737092636	Кофточка ифти детская ясельная с 641м р.44	1	Неклассифицированные/default	3267245	ифти
3374036	4603737092643	Кофточка ифти детская ясельная с 641м р.48	1	Неклассифицированные/default	3267245	ифти
3374037	4603737092650	Кофточка ифти детская ясельная с 641м р.52	1	Неклассифицированные/default	3267245	ифти
3374038	4813231254496	Кофточка купалинка соня ясельная хлопок р62-40см	1	Неклассифицированные/default	0	
740906	4607061400037	Кофточка легкая (беби на пугов	337649	Уход за детьми (folder)/Уход за детьми	0	
3374039	4607114585087	Кофточка мелонс рост 50	1	Неклассифицированные/default	0	
3374040	4607150496088	Кофточка мелонс рост 56	1	Неклассифицированные/default	0	
3374041	4607150496095	Кофточка мелонс рост 62	1	Неклассифицированные/default	0	
3374042	4607114580778	Кофточка мелонс рост 86	1	Неклассифицированные/default	0	
3374043	4607114580884	Кофточка мелонс рост 98	1	Неклассифицированные/default	0	
3839575	4606007061301	Кофточка на кнопках 0502к р56-86	1798479	Одежда и обувь (folder)/Одежда для новорожденных	3784565	ДАМОНТ
740907	4680001654547	Кофточка на кнопках, р.56	1	Неклассифицированные/default	0	
3839576	4680019902661	Кофточка призер дет.р68-92	1798479	Одежда и обувь (folder)/Одежда для новорожденных	0	
740908	5907368719078	Кофточка р. 86, (ага) (цвета ассортим)	1	Неклассифицированные/default	0	
740909	5907368719184	Кофточка р. 92, (ага) (цвета ассортим)	1	Неклассифицированные/default	0	
3839577	4606007061363	Кофточка у-0502ип р56-86	1798479	Одежда и обувь (folder)/Одежда для новорожденных	3784565	ДАМОНТ
3839578	4606007061356	Кофточка у-0502к р56-86	1798479	Одежда и обувь (folder)/Одежда для новорожденных	3784565	ДАМОНТ
3839579	4606007061370	Кофточка у-1501ип р56-86	1798479	Одежда и обувь (folder)/Одежда для новорожденных	3784565	ДАМОНТ
3839580	4606007061387	Кофточка у-№5 р56-86	1798479	Одежда и обувь (folder)/Одежда для новорожденных	3784565	ДАМОНТ
3374044	4627094492755	Кофточка юлла 001 ясельная р.26	1	Неклассифицированные/default	0	
3374045	4627094492588	Кофточка юлла 050и ясельная р.24	1	Неклассифицированные/default	0	
3374046	4627094492595	Кофточка юлла 050и ясельная р.26	1	Неклассифицированные/default	0	
3374047	4627094492601	Кофточка юлла 050и ясельная р.28	1	Неклассифицированные/default	0	
3374048	4627094493103	Кофточка юлла 110 ясельная р.22	1	Неклассифицированные/default	0	
3374049	4627094493110	Кофточка юлла 110 ясельная р.24	1	Неклассифицированные/default	0	
3374050	4627094493127	Кофточка юлла 110 ясельная р.26	1	Неклассифицированные/default	0	
3374051	4627094492700	Кофточка юлла детская арт001и р 52 (80-86)	1	Неклассифицированные/default	0	
3374052	4627094492717	Кофточка юлла детская арт001и р 56 (92-98)	1	Неклассифицированные/default	0	
3374053	4627094492670	Кофточка юлла детская р 40 62шт	1	Неклассифицированные/default	0	
3374054	4627094492687	Кофточка юлла детская р 44 68шт	1	Неклассифицированные/default	0	
