ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
794799	4894264652909	Платье жен 100%х принт цв кор ля	794720	Одежда и обувь (folder)/Платье	0	
794800	4690287033004	Платье жен 100349	794720	Одежда и обувь (folder)/Платье	0	
2988226	4690287033028	Платье жен 100349 #2	794720	Одежда и обувь (folder)/Платье	0	
2988227	4690287033011	Платье жен 100349 #3	794720	Одежда и обувь (folder)/Платье	0	
794801	4690287042716	Платье жен 100669	794720	Одежда и обувь (folder)/Платье	0	
2988228	4690287042723	Платье жен 100669 #2	794720	Одежда и обувь (folder)/Платье	0	
3474935	4750732283061	Платье жен 13491 р44-48	1	Неклассифицированные/default	0	
3474936	4750732261731	Платье жен 1448 р46-56	1	Неклассифицированные/default	0	
3474937	4752064001436	Платье жен 1719 р52-58	1	Неклассифицированные/default	0	
794803	4607154171158	Платье жен 3/4 ч/бел пряжк мода-	794720	Одежда и обувь (folder)/Платье	0	
3474938	5905548598499	Платье жен 3090 р46	1	Неклассифицированные/default	0	
3474939	4752064002440	Платье жен 316 р48-52	1	Неклассифицированные/default	0	
3474940	4690625018885	Платье жен 32670 р44/52	1	Неклассифицированные/default	0	
3474941	4690625029812	Платье жен 35718 р44-52	1	Неклассифицированные/default	0	
3474942	4690625031273	Платье жен 35773 р46-50	1	Неклассифицированные/default	0	
3474943	40098999	Платье жен 3604 стрекоза р44-54	1	Неклассифицированные/default	0	
3474944	40413907	Платье жен 36070	1	Неклассифицированные/default	0	
794804	4660007470105	Платье жен 50%ш50%пэ 10401	794720	Одежда и обувь (folder)/Платье	0	
794805	4660007470112	Платье жен 50%ш50%пэ 10403	794720	Одежда и обувь (folder)/Платье	0	
3883301	4780031336991	Платье жен 6waw-3002 s-xxl	3621500	Одежда и обувь (folder)/Платья, сарафаны	0	
794806	4035329176750	Платье жен 70пэ 30вис 176753	794720	Одежда и обувь (folder)/Платье	0	
3474945	4779031512634	Платье жен 9396-03 р46-56	1	Неклассифицированные/default	0	
3474946	4779032098359	Платье жен 9496 р42-56	1	Неклассифицированные/default	0	
794807	4660007470037	Платье жен 95% виск 20%лайкра	794720	Одежда и обувь (folder)/Платье	0	
794808	4894096427157	Платье жен authentic	794720	Одежда и обувь (folder)/Платье	0	
794802	4035329176859	Платье жен cott100% 176853	794720	Одежда и обувь (folder)/Платье	0	
794809	4894264426005	Платье жен cott100% des б/р бант	794720	Одежда и обувь (folder)/Платье	0	
794810	4894264416365	Платье жен cott100% des клетк	794720	Одежда и обувь (folder)/Платье	0	
362054	4690239013450	Платье жен dr.10-010	794720	Одежда и обувь (folder)/Платье	0	
362055	4690239019544	Платье жен dr.11-011	794720	Одежда и обувь (folder)/Платье	0	
362056	4690239019841	Платье жен dr.11-015	794720	Одежда и обувь (folder)/Платье	0	
3883302	4780046570625	Платье жен eg-j005 рxs-xl	859152	Одежда и обувь (folder)/Халат	0	
3883303	4780046570991	Платье жен eg-w017 s-xl	3621500	Одежда и обувь (folder)/Платья, сарафаны	0	
794811	4894170693355	Платье жен hp1	794720	Одежда и обувь (folder)/Платье	0	
1809279	4690287007098	Платье жен pincode 100298 в асс	1808458	Одежда и обувь (folder)/Одежда повседневная женская	0	
794812	4894218018751	Платье жен r-neck	794720	Одежда и обувь (folder)/Платье	0	
794813	4690261005249	Платье жен а8825	794720	Одежда и обувь (folder)/Платье	0	
794814	8300850209021	Платье жен акр 2 карм корот рукав 8025	794720	Одежда и обувь (folder)/Платье	0	
794815	8300850208871	Платье жен акр 3пуг длин рукав од 8009	794720	Одежда и обувь (folder)/Платье	0	
794816	8300850209915	Платье жен акр длин рукав полос 8115	794720	Одежда и обувь (folder)/Платье	0	
794817	4607154178621	Платье жен аппл.сетк страз 4923	794720	Одежда и обувь (folder)/Платье	0	
794818	4607154172056	Платье жен аппликация 4163/1	794720	Одежда и обувь (folder)/Платье	0	
3474947	4812513026790	Платье жен арт.10п-1188 р.42	1	Неклассифицированные/default	0	
3474948	4690261101996	Платье жен арт.1591 р-р 170-88-94 44шт	1	Неклассифицированные/default	0	
3474949	4690261044781	Платье жен арт.3556 разм.48	1	Неклассифицированные/default	0	
3474950	4690261044798	Платье жен арт.3556 разм.50	1	Неклассифицированные/default	0	
3474951	4690261101293	Платье жен арт.5227 р-р 170-88-94 44шт	1	Неклассифицированные/default	0	
3474952	4690261002507	Платье жен арт.8490 р-р 104 (52)-170	1	Неклассифицированные/default	0	
3474953	4650001936981	Платье жен арт.890 р.48.50	1	Неклассифицированные/default	0	
3474954	4690261148878	Платье жен арт.с4560 р-р 170-88-94 44шт	1	Неклассифицированные/default	0	
3474955	4690261102009	Платье жен арт1591 р-р 170-92-98 46шт	1	Неклассифицированные/default	0	
794819	8300850220743	Платье жен б/р u-n одн 1103	794720	Одежда и обувь (folder)/Платье	0	
794820	8300850228657	Платье жен б/р v-n одн 7038	794720	Одежда и обувь (folder)/Платье	0	
794821	8300850220750	Платье жен б/р v-n одн1104	794720	Одежда и обувь (folder)/Платье	0	
794822	8300850228756	Платье жен б/р лямки 7053	794720	Одежда и обувь (folder)/Платье	0	
794823	8300850220828	Платье жен б/р поло контр цв 1	794720	Одежда и обувь (folder)/Платье	0	
794824	8300850220767	Платье жен б/р поло контр цв 110	794720	Одежда и обувь (folder)/Платье	0	
794825	8300850195126	Платье жен б/р поло одн 7063	794720	Одежда и обувь (folder)/Платье	0	
794826	8300850220613	Платье жен б/р полоска 1089	794720	Одежда и обувь (folder)/Платье	0	
794827	4607154175385	Платье жен бело-черное 4006	794720	Одежда и обувь (folder)/Платье	0	
794828	4607103480607	Платье жен в ас 264004	794720	Одежда и обувь (folder)/Платье	0	
794829	8300850232210	Платье жен длин рукав 4010	794720	Одежда и обувь (folder)/Платье	0	
794830	8300850232227	Платье жен длин рукав 4011	794720	Одежда и обувь (folder)/Платье	0	
794831	8300850232241	Платье жен длин рукав 4013	794720	Одежда и обувь (folder)/Платье	0	
794832	8300850233132	Платье жен длин рукав 4102	794720	Одежда и обувь (folder)/Платье	0	
794833	8433415001546	Платье жен длин рукав r-n прнт drago	794720	Одежда и обувь (folder)/Платье	0	
794834	8433415001553	Платье жен длин рукав горл 50+ drago	794720	Одежда и обувь (folder)/Платье	0	
794835	4607154171882	Платье жен длин рукав трикотаж мода-л	794720	Одежда и обувь (folder)/Платье	0	
3474956	4690230126975	Платье жен искож	1	Неклассифицированные/default	0	
794836	4607154179451	Платье жен клетка корот рукав 4105	794720	Одежда и обувь (folder)/Платье	0	
794837	8300850232432	Платье жен корот рукав 4032	794720	Одежда и обувь (folder)/Платье	0	
794838	8300850233361	Платье жен корот рукав 4125	794720	Одежда и обувь (folder)/Платье	0	
794839	4894218428086	Платье жен корот рукав cashmere Long	794720	Одежда и обувь (folder)/Платье	0	
794840	8300850222273	Платье жен корот рукав r-n пугов 1256	794720	Одежда и обувь (folder)/Платье	0	
794841	8300850228817	Платье жен корот рукав u-n карм 7042	794720	Одежда и обувь (folder)/Платье	0	
794842	8300850221375	Платье жен корот рукав u-n одн 1166	794720	Одежда и обувь (folder)/Платье	0	
794843	8433415001560	Платье жен корот рукав олень ny drago	794720	Одежда и обувь (folder)/Платье	0	
794844	8300850195133	Платье жен корот рукав поло одн 7064	794720	Одежда и обувь (folder)/Платье	0	
794845	8433415001539	Платье жен корот рукав принт drago	794720	Одежда и обувь (folder)/Платье	0	
794846	4607154173497	Платье жен корот рукав принт Paris 4193	794720	Одежда и обувь (folder)/Платье	0	
794847	4607154174494	Платье жен корот рукав принт розы 495	794720	Одежда и обувь (folder)/Платье	0	
794848	4607154172438	Платье жен корот рукав чер лент мода-л	794720	Одежда и обувь (folder)/Платье	0	
3474957	4690367008311	Платье жен модель 208*в598 р-р 170-84-88	1	Неклассифицированные/default	0	
794849	3283810923104	Платье жен одн smoke	794720	Одежда и обувь (folder)/Платье	0	
794850	4607154175569	Платье жен однот, отделка 4004	794720	Одежда и обувь (folder)/Платье	0	
794851	4690287008286	Платье жен однот. вис 95%,лайк	794720	Одежда и обувь (folder)/Платье	0	
794852	4607154175729	Платье жен перекрут с карм 401	794720	Одежда и обувь (folder)/Платье	0	
794853	4894356427484	Платье жен пляж одн/т cott100% des	794720	Одежда и обувь (folder)/Платье	0	
794854	4894356420065	Платье жен пляж принт cott100% des	794720	Одежда и обувь (folder)/Платье	0	
794855	8433415001522	Платье жен принт 3/4 drago	794720	Одежда и обувь (folder)/Платье	0	
794856	3283810923098	Платье жен принт smokimp	794720	Одежда и обувь (folder)/Платье	0	
794857	8300850222181	Платье жен принт корот рукав 1247	794720	Одежда и обувь (folder)/Платье	0	
794858	4607154174005	Платье жен принт линии корот рукав 483	794720	Одежда и обувь (folder)/Платье	0	
794859	3283811123046	Платье жен принт лямки br211	794720	Одежда и обувь (folder)/Платье	0	
794860	4607154171639	Платье жен принт сбор корот рукав js 436	794720	Одежда и обувь (folder)/Платье	0	
794861	4894170942378	Платье жен принт цветы cott95%	794720	Одежда и обувь (folder)/Платье	0	
794862	4894369204720	Платье жен прнт пятнышко des	794720	Одежда и обувь (folder)/Платье	0	
794863	4035329860956	Платье жен пуговицы кор рукав	794720	Одежда и обувь (folder)/Платье	0	
794864	4607154177877	Платье жен с отд 4901	794720	Одежда и обувь (folder)/Платье	0	
794865	8300850228787	Платье жен сборка u-n 7030	794720	Одежда и обувь (folder)/Платье	0	
794866	4607154171974	Платье жен тесьма под гр 4186	794720	Одежда и обувь (folder)/Платье	0	
794867	4607185912300	Платье жен трикотаж cott92% 8%лайкра	794720	Одежда и обувь (folder)/Платье	0	
2988229	4607185912317	Платье жен трикотаж cott92% 8%лайкра #2	794720	Одежда и обувь (folder)/Платье	0	
3883304	1221113367906	Платье женск.cott67% 33%пэ р44-54	3621500	Одежда и обувь (folder)/Платья, сарафаны	0	
3883305	4607054680033	Платье женское 90%вискоза 10%эл.р44-52	3621500	Одежда и обувь (folder)/Платья, сарафаны	0	
3883306	4630006644227	Платье женское 90%хлоп.10%лайкра р42-48	3621500	Одежда и обувь (folder)/Платья, сарафаны	0	
794868	4304493535237	Платье женское tunic dress Финляндия	794720	Одежда и обувь (folder)/Платье	0	
3474958	4690261148885	Платье женское арт.с 4560 р-р 170-92-98 46шт	1	Неклассифицированные/default	0	
3474959	4690261148892	Платье женское арт.с 4560 р-р 170-96 102 48шт	1	Неклассифицированные/default	0	
3474960	4690261148908	Платье женское арт.с4560 р-р 170-100-106 50шт	1	Неклассифицированные/default	0	
3474961	4607168190572	Платье женское евразия, р. 164.124-132	1	Неклассифицированные/default	0	
3474962	4603737063223	Платье женское ифти мод. 11-77нт разм. 100	1	Неклассифицированные/default	3267245	ифти
3474963	4603737063230	Платье женское ифти мод. 11-77нт разм. 104	1	Неклассифицированные/default	3267245	ифти
3474964	4603737063247	Платье женское ифти мод. 11-77нт разм. 108	1	Неклассифицированные/default	3267245	ифти
3474965	4603737063254	Платье женское ифти мод. 11-77нт разм. 112	1	Неклассифицированные/default	3267245	ифти
3474966	4603737063261	Платье женское ифти мод. 11-77нт разм. 116	1	Неклассифицированные/default	3267245	ифти
3474967	4603737063278	Платье женское ифти мод. 11-77нт разм. 120	1	Неклассифицированные/default	3267245	ифти
3474968	4603737063216	Платье женское ифти мод. 11-77нт разм. 96	1	Неклассифицированные/default	3267245	ифти
3474969	4701746800010	Платье женское модель 3310217 50 размер	1	Неклассифицированные/default	0	
3474970	8698464111619	Платье женское р 44 черн арт 1430	1	Неклассифицированные/default	0	
3474971	4607137687010	Платье женское р4xl Эльф	1	Неклассифицированные/default	0	
3474972	4607137688628	Платье женское р4xl Эльф #2	1	Неклассифицированные/default	0	
3474973	1000001066110	Платье женское раз.48	1	Неклассифицированные/default	0	
1285682	8858840843392	Платье зеленое (камуфляж) с розой l d211	337596	Товары для животных (folder)/Pets	0	
1285683	8858840843378	Платье зеленое (камуфляж) с розой s d211	337596	Товары для животных (folder)/Pets	0	
1285684	8858840843415	Платье зеленое (камуфляж) с розой xxl d211	337596	Товары для животных (folder)/Pets	0	
1285685	8858840853681	Платье зимнее в клетку, красно-черное l w247	337596	Товары для животных (folder)/Pets	0	
1285686	8858840853667	Платье зимнее в клетку, красно-черное s w247	337596	Товары для животных (folder)/Pets	0	
1285687	8858840853742	Платье зимнее в клетку, черно-белое m w248	337596	Товары для животных (folder)/Pets	0	
1285688	8858840853766	Платье зимнее в клетку, черно-белое xl w248	337596	Товары для животных (folder)/Pets	0	
1285689	8858840853728	Платье зимнее в клетку, черно-белое xs w248	337596	Товары для животных (folder)/Pets	0	
1285690	8858840811544	Платье зимнее с цветами, коричнево-розовое l w219	337596	Товары для животных (folder)/Pets	0	
1285691	8858840811537	Платье зимнее с цветами, коричнево-розовое m w219	337596	Товары для животных (folder)/Pets	0	
1285692	8858840811520	Платье зимнее с цветами, коричнево-розовое s w219	337596	Товары для животных (folder)/Pets	0	
1285693	8858840811551	Платье зимнее с цветами, коричнево-розовое xl w219	337596	Товары для животных (folder)/Pets	0	
1285694	8858840811513	Платье зимнее с цветами, коричнево-розовое xs w219	337596	Товары для животных (folder)/Pets	0	
3883307	6438240622746	Платье и аксессуары для куклы	1	Неклассифицированные/default	0	
794869	4607049006657	Платье интерлок	794720	Одежда и обувь (folder)/Платье	0	
2988230	4607049006695	Платье интерлок #2	794720	Одежда и обувь (folder)/Платье	0	
3474974	1999101177003	Платье Исток детское	1	Неклассифицированные/default	0	
3474975	1999100936809	Платье Исток детское р/р 48/74	1	Неклассифицированные/default	0	
3474976	1999101285609	Платье Исток детское р/р 48/74 #2	1	Неклассифицированные/default	0	
3474977	1999100932702	Платье Исток детское р/р 48/86	1	Неклассифицированные/default	0	
3474978	1999101253202	Платье Исток детское р/р 48/86 #2	1	Неклассифицированные/default	0	
3474979	1999120340013	Платье Исток детское р/р 56/104	1	Неклассифицированные/default	0	
3474980	1999120360011	Платье Исток детское р/р 64/122	1	Неклассифицированные/default	0	
3474981	1999100922406	Платье Исток для девоч	1	Неклассифицированные/default	0	
3474982	1999100922505	Платье Исток для девоч #2	1	Неклассифицированные/default	0	
3474983	1999121700014	Платье Исток для девоч #3	1	Неклассифицированные/default	0	
3474984	1999101460303	Платье Исток для девоч размер 48-56 рост 74-92	1	Неклассифицированные/default	0	
3474985	1999101460501	Платье Исток для девоч размер 48-56 рост 74-92 #2	1	Неклассифицированные/default	0	
3474990	1999101485009	Платье Исток для девоч размер 52-60 рост 98-116	1	Неклассифицированные/default	0	
3474991	1999101485108	Платье Исток для девоч размер 52-60 рост 98-116 #2	1	Неклассифицированные/default	0	
3474992	1999101485207	Платье Исток для девоч размер 52-60 рост 98-116 #3	1	Неклассифицированные/default	0	
3474993	1999101420604	Платье Исток для девоч размер 52-72 рост 104-140	1	Неклассифицированные/default	0	
3474994	1999101420703	Платье Исток для девоч размер 52-72 рост 104-140 #2	1	Неклассифицированные/default	0	
3474995	1999101445508	Платье Исток для девоч размер 52-72 рост 104-140 #3	1	Неклассифицированные/default	0	
3474996	1999101445706	Платье Исток для девоч размер 52-72 рост 104-140 #4	1	Неклассифицированные/default	0	
3474997	1999101470708	Платье Исток для девоч размер 52-72 рост 104-140 #5	1	Неклассифицированные/default	0	
3474986	1999101203306	Платье Исток для девоч размер 52/98	1	Неклассифицированные/default	0	
3474987	1999101383503	Платье Исток для девоч размер 52/98 #2	1	Неклассифицированные/default	0	
3474988	1999101420505	Платье Исток для девоч размер 52/98 #3	1	Неклассифицированные/default	0	
3474989	1999101422004	Платье Исток для девоч размер 52/98 #4	1	Неклассифицированные/default	0	
3475001	1999101415402	Платье Исток для девоч размер 56-60 рост 104-116	1	Неклассифицированные/default	0	
3474998	1999101414702	Платье Исток для девоч размер 56/104	1	Неклассифицированные/default	0	
3474999	1999101415303	Платье Исток для девоч размер 56/104 #2	1	Неклассифицированные/default	0	
3475000	1999101422103	Платье Исток для девоч размер 56/104 #3	1	Неклассифицированные/default	0	
3475002	1999101476205	Платье Исток для девоч размер 56рост 104	1	Неклассифицированные/default	0	
3475003	1999101447205	Платье Исток для девоч размер 60 рост 116	1	Неклассифицированные/default	0	
3475004	1999101419004	Платье Исток для девоч размер 60/116	1	Неклассифицированные/default	0	
3475005	1999101256401	Платье Исток для девоч размер 64/122	1	Неклассифицированные/default	0	
3475006	1999101467500	Платье Исток для девоч размер 68-72 рост 134-140	1	Неклассифицированные/default	0	
3475007	1999101467609	Платье Исток для девоч размер 68-72 рост 134-140 #2	1	Неклассифицированные/default	0	
3475008	1999101477707	Платье Исток для девоч размер 80 рост 158	1	Неклассифицированные/default	0	
3475009	1999121680019	Платье Исток для девоч рвазмер 56x104	1	Неклассифицированные/default	0	
3475010	1999101241308	Платье Исток женское р/р 100/164	1	Неклассифицированные/default	0	
3475011	1999100802005	Платье Исток женское р/р 112/164	1	Неклассифицированные/default	0	
3475012	1999101241100	Платье Исток женское р/р 92/164	1	Неклассифицированные/default	0	
3475013	1999101468309	Платье Исток женское размер 100 рост 164	1	Неклассифицированные/default	0	
3475014	1999101482305	Платье Исток женское размер 108 рост 164	1	Неклассифицированные/default	0	
3475015	1999101485702	Платье Исток женское размер 112 рост 164	1	Неклассифицированные/default	0	
3475016	1999101486303	Платье Исток женское размер 120 рост 164	1	Неклассифицированные/default	0	
3475017	1999101486600	Платье Исток женское размер 96 рост 164	1	Неклассифицированные/default	0	
3475018	1999101483609	Платье Исток женское размер 96-104 рост 164	1	Неклассифицированные/default	0	
3475019	1999101483807	Платье Исток женское размер 96-104 рост 164 #2	1	Неклассифицированные/default	0	
3475020	4603737075554	Платье ифти детское мод. 10-186нт разм. 60	1	Неклассифицированные/default	3267245	ифти
3475021	4603737083993	Платье ифти женское мод. 11-90нт разм. 104-110	1	Неклассифицированные/default	3267245	ифти
3475022	4603737081029	Платье ичф женское 1187 нт р.102	1	Неклассифицированные/default	3267245	ифти
3475023	4603737081050	Платье ичф женское 1187 нт р.108	1	Неклассифицированные/default	3267245	ифти
3475024	4603737078494	Платье ичф женское арт.1186нт	1	Неклассифицированные/default	3267245	ифти
794870	4607154175705	Платье комбин 9050	794720	Одежда и обувь (folder)/Платье	0	
794871	4607154175736	Платье комбин 9057	794720	Одежда и обувь (folder)/Платье	0	
3475025	4690367046801	Платье комфортные вещи женское 208x1160	1	Неклассифицированные/default	0	
794872	4894356425183	Платье корот рукав тк 92-122 kk2/7	794720	Одежда и обувь (folder)/Платье	0	
794873	4747728067897	Платье красно-Золотое 13см ar0709r	794720	Одежда и обувь (folder)/Платье	672703	NVT Traiding
1285695	8858728583679	Платье красное в клетку l w104	337596	Товары для животных (folder)/Pets	0	
1285696	8858728583662	Платье красное в клетку m w104	337596	Товары для животных (folder)/Pets	0	
1285697	8858728583655	Платье красное в клетку s w104	337596	Товары для животных (folder)/Pets	0	
1285698	8858728583686	Платье красное в клетку xl w104	337596	Товары для животных (folder)/Pets	0	
