ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3352146	4606639015420	Колбаса вареная мясная вес йошкар-олинский мк	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2731154	4610009511573	Колбаса вареная мясная губерния с говядиной 400г м/у	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
1672810	4607089699482	Колбаса вареная мясная губерния, столовая классическая 400г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352147	4670021490959	Колбаса вареная мясная душа мусульманская 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352148	4630026770036	Колбаса вареная мясная карта докторская 400г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352149	4630026770135	Колбаса вареная мясная карта застольная со шпиком 400г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352150	4630026770142	Колбаса вареная мясная карта к столу 400г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352151	4630026770043	Колбаса вареная мясная карта молочная 400г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352152	4630026770166	Колбаса вареная мясная карта покровская 400г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352153	4630026770173	Колбаса вареная мясная карта посадская 400г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352154	4630026770050	Колбаса вареная мясная карта Русская 400г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352155	4630026770111	Колбаса вареная мясная карта языковая 400г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872258	4631136293965	Колбаса вареная мясная рубленная вак уп 390г порц северо-запад	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872259	4631136292333	Колбаса вареная мясная рубленная вак уп 500г северо-запад	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352156	4630018751296	Колбаса вареная мясницкая 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
1226460	4607089693053	Колбаса вареная мясницкая 400г черкизовский	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	729720	Черкизовский
3352157	4610004001024	Колбаса вареная мясницкая 450г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352158	4607037814646	Колбаса вареная мясницкая 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352159	4630019658396	Колбаса вареная мясницкая 500г #2	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
1226461	4607089697181	Колбаса вареная мясницкая п/а 400г мясная губерния	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872260	4680017781541	Колбаса вареная мясницкая, мясной продукт катег г, охлажденый 400г (иск/об)	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872261	4605025007322	Колбаса вареная мясновъ по-царски из индейки и говядины ц/о з/а 1.6кг мясновъ к3.2	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872262	4605025007339	Колбаса вареная мясновъ по-царски с паприкой из индейки и говядины ц/о з/а 1.6кг мясновъ к3.2	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352160	4607053946031	Колбаса вареная мясной ряд белорусская 470г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352161	4607053946529	Колбаса вареная мясной ряд ветчинная 450г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352162	4607053945942	Колбаса вареная мясной ряд капитанская высший сорт нарезка вак уп 250г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352163	4607053946543	Колбаса вареная мясной ряд сибирская 450г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352164	4610008465778	Колбаса вареная мясославль докторская традиционная 1с 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352165	4610008461763	Колбаса вареная мясославль молочная новинка вак уп 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352166	4610008461770	Колбаса вареная мясославль романовская вак уп 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352167	4627082040074	Колбаса вареная мясояр докторская 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352168	4627082040197	Колбаса вареная мясояр докторская 400г целлофан в газе	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352169	4627082041064	Колбаса вареная мясояр докторская ГОСТ 500г целлофан в газе	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352170	4627082041040	Колбаса вареная мясояр муромская 500г целлофан	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352171	4627082041293	Колбаса вареная мясояр отдельная 500г целлофан в газе	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352172	4627082040036	Колбаса вареная мясояр сливочная шар 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352173	4627082040210	Колбаса вареная мясояр чайная 400г целлофан в газе	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2873555	4607063388487	Колбаса вареная на окрошечку 500г п/у	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872263	460155807402	Колбаса вареная на сливках п/а 0.5 т	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872264	4600100000991	Колбаса вареная навруз продукт мясосодержащий, категория в халяль 500г чф	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352174	4607045794336	Колбаса вареная надежда 400г вмк	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352175	4607144187022	Колбаса вареная надежда 95 дальневосточная ветчинная 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352176	4607144187046	Колбаса вареная надежда 95 дальневосточная со шпиком 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352177	4607144187053	Колбаса вареная надежда 95 докторская охлажденная 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352178	4607144187107	Колбаса вареная надежда 95 молочная 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352179	4607144183543	Колбаса вареная надежда 95 народная 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352180	4607144187077	Колбаса вареная надежда 95 нежная 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352181	4607144187121	Колбаса вареная надежда 95 экстра охлажденная 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352182	4607144183154	Колбаса вареная надежда Русская 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352183	4607144183192	Колбаса вареная надежда чайная 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352184	4610009733203	Колбаса вареная надо брать вак уп 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872266	4610004167270	Колбаса вареная народная 500г шт первый фермер	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872267	4680017780230	Колбаса вареная народная пригожино (иск/об)	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872268	4680017780247	Колбаса вареная народная пригожино 350г (иск/об)	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872269	4610004168413	Колбаса вареная народная со шпиком 1000г шт 1+1	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2871660	4607035118616	Колбаса вареная невская трапеза боярская в/с в сетке 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	39095	Невская трапеза
2871834	4607035110214	Колбаса вареная невская трапеза добрынинская в искусственной оболочке вак уп	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	39095	Невская трапеза
67569	4607035110023	Колбаса вареная невская трапеза добрынинская вак уп 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	39095	Невская трапеза
3352185	4607035118142	Колбаса вареная невская трапеза докторская классическая вак уп 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	39095	Невская трапеза
2873557	4607035114069	Колбаса вареная невская трапеза народная 1сорт вак уп 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	39095	Невская трапеза
2443772	4607035118180	Колбаса вареная невская трапеза семейная 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	39095	Невская трапеза
67772	4607035110115	Колбаса вареная невская трапеза слободская 1с 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	39095	Невская трапеза
2874997	4607035118944	Колбаса вареная невская трапеза филейная вак уп 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	39095	Невская трапеза
2872271	4610004161902	Колбаса вареная нежная #2	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872272	4650001730190	Колбаса вареная нежная #3	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872273	4670017670365	Колбаса вареная нежная #4	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872274	4650055436628	Колбаса вареная нежная (п/о) ма 500г (упак), 1шт	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	3857481	Мясная AKADEMIYA (KOPITANIYA AGROPROM.KHOLDING)
2872275	4610004164064	Колбаса вареная нежная 200г шт	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2903323	4607060770124	Колбаса вареная нежная 400г	1	Неклассифицированные/default	0	
3352186	4607167173279	Колбаса вареная нежная 400г альмак	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872276	4610004161230	Колбаса вареная нежная 400г шт	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352187	1070929301709	Колбаса вареная нежная вес есть	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872277	4607135175113	Колбаса вареная нежная км 1кг мясной продукт охлажденный	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872278	4607075932746	Колбаса вареная нежная россиянка	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872279	4610004167584	Колбаса вареная нежная с дымком 400г шт (упаковано в плен. мат-лы под вакуумом)	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872280	4607080204975	Колбаса вареная нежная с ряженкой вак уп 350г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352188	4607030384054	Колбаса вареная нежная со сливками 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352189	4607018466000	Колбаса вареная нежная халяль 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872282	4640003790049	Колбаса вареная нежная, мясное колбасное изделие кат б 350г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352190	4627083934006	Колбаса вареная нижегородская полиамид 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352191	4627083934020	Колбаса вареная нижегородская с жирком 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352192	4607150311794	Колбаса вареная никольск бутербродная 470г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352194	4607150312982	Колбаса вареная никольск дальневосточная со шпиком 470г #2	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	3722603	NIKOL'SK (NIKOLSK PPO/USSURIYSK)
3352196	4607150312999	Колбаса вареная никольск докторская 470г #2	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	3722603	NIKOL'SK (NIKOLSK PPO/USSURIYSK)
3352197	4607150310131	Колбаса вареная никольск молдавская 470г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352198	4607150313026	Колбаса вареная никольск молдавская 470г #2	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352199	4607150311800	Колбаса вареная никольск молодежная 470г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352200	4607150313033	Колбаса вареная никольск молодежная 470г #2	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352201	4607150313040	Колбаса вареная никольск молочная 470г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	3722603	NIKOL'SK (NIKOLSK PPO/USSURIYSK)
3352202	4607150313057	Колбаса вареная никольск народная 470г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352203	4607150310810	Колбаса вареная никольск популярная 470г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352204	4607150313330	Колбаса вареная никольск семейная 470г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352205	4607150313477	Колбаса вареная никольск чайная 470г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2903763	4610007950640	Колбаса вареная новая 400г	1	Неклассифицированные/default	0	
3352206	4610000660997	Колбаса вареная новая 500г вик	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2731161	4607129516243	Колбаса вареная новгородский бекон добрынинская вак уп 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2873099	4607129511620	Колбаса вареная новгородский бекон докторская охлажденная 500г м/уп	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2873493	4650065574709	Колбаса вареная новгородский бекон докторская Премиум в сетке 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2873419	4607129517141	Колбаса вареная новгородский бекон любительская новинка 600г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352207	4650065571562	Колбаса вареная новгородский бекон нежная вак уп 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872283	4610004161605	Колбаса вареная новейшая	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872284	4610004161780	Колбаса вареная новейшая 400г шт	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352208	4606637001692	Колбаса вареная новорефтинская 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872285	4610004161599	Колбаса вареная новорусская	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872286	4610004161773	Колбаса вареная новорусская 400г шт	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352209	4607078232560	Колбаса вареная новоуральский мк, даниловская, 450г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352210	4607078232317	Колбаса вареная новоуральский мк, докторская, 450г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352211	4607078232614	Колбаса вареная новоуральский мк, докторская, 450г и/о #2	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352212	4607078232553	Колбаса вареная новоуральский мк, курочка, 450г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352213	4607078232737	Колбаса вареная новоуральский мк, молочная, с мясом птицы, 450г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352215	4607078232577	Колбаса вареная новоуральский мк, птичья, 450г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352216	4607078232461	Колбаса вареная новоуральский мк, рябушка, 450г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352217	4607056634560	Колбаса вареная нумик, докторская для вас, 500г и/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352218	4660011170855	Колбаса вареная обеденная 450г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352219	4660043790304	Колбаса вареная обеденная 450г #2	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872287	4605025007094	Колбаса вареная озерская нмо 1.5кг (тм мг) k12	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2731204	4600980010189	Колбаса вареная озерская нмо шт 0.4кг мясная губерния к7.2	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	37833	Черкизово
2872288	4605025017031	Колбаса вареная озерская нмо шт 0.5кг (тм мг) k3	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872289	4604800000954	Колбаса вареная окская 550г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872290	4610004160332	Колбаса вареная олимпийская	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872291	4610004165610	Колбаса вареная олимпийская 300г шт	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872292	4610004162756	Колбаса вареная олимпийская 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352220	4607082742062	Колбаса вареная олимпик с ряженкой ту 400г амифлекс агромясопром	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352221	4606941002279	Колбаса вареная омский бекон оригинальная 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872293	4607943497520	Колбаса вареная орбита второго сорта (охлажденное, 20)	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872294	4631136278450	Колбаса вареная оригинальная 0.45	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352222	4607045795036	Колбаса вареная оригинальная 350г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872295	4610004161926	Колбаса вареная особая	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872296	4620759882236	Колбаса вареная особая 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2443741	4670008349263	Колбаса вареная особая 400г ммк	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872297	4610004161223	Колбаса вареная особая 400г шт	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2905855	4630006264043	Колбаса вареная особая 500г и/о спк	1	Неклассифицированные/default	0	
2872298	4605025007100	Колбаса вареная особая без шпига в сетке нмо 1.9кг (тм мг) k11.4	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352223	4606411009715	Колбаса вареная особая без шпика 1000г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872299	4605025017055	Колбаса вареная особая в сетке нмо 1.5кг (тм мг) k12	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872300	4605025007117	Колбаса вареная особая в сетке нмо 1.9кг черкизово k11.4	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872301	4607943497988	Колбаса вареная особая второго сорта (охлажденное, 15)	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352224	4603721537907	Колбаса вареная особая оригинальная 520г мяг/уп	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872302	4610004163890	Колбаса вареная особая со шпиком	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872303	4610004167058	Колбаса вареная особая со шпиком 700г шт	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352225	4605572663316	Колбаса вареная особая экстра 400г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872304	4607943498190	Колбаса вареная особенная 500г второго сорта (охлажденное, 15)	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
67596	4601296005142	Колбаса вареная останкино докторская оригинальная 500г п/о	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	39198	Останкино
2731206	4601296005616	Колбаса вареная останкино особая 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2443742	4601296005609	Колбаса вареная останкино особая со шпиком 500г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352226	4610004002274	Колбаса вареная останкинская с мясом птицы 450г	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352227	1048843800110	Колбаса вареная останкинская традиционная скиф 350г п/а	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
3352228	4607177890258	Колбаса вареная останскинская оригинальная 400г ЗАО курганинский мясоптицекомбинат	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872306	4607964092377	Колбаса вареная острая	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
2872307	4631136243403	Колбаса вареная отдельная 0.45 катег б	55924	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса вареная	0	
