ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
892616	033000005386	Almay amazing e/col tr	5586	Косметика (folder)/Косметика	297501	Almay
892617	309975332056	Almay amazing e/col tr #2	5586	Косметика (folder)/Косметика	297501	Almay
4086173	309975313017	Almay amazing lash masc xblack 1ct	1	Неклассифицированные/default	297501	Almay
892620	033000005072	Almay amazing Lip liner	5586	Косметика (folder)/Косметика	297501	Almay
892621	033000005089	Almay amazing Lip liner #2	5586	Косметика (folder)/Косметика	297501	Almay
892622	033000005096	Almay amazing Lip liner #3	5586	Косметика (folder)/Косметика	297501	Almay
892623	033000005102	Almay amazing Lip liner #4	5586	Косметика (folder)/Косметика	297501	Almay
892624	033000005119	Almay amazing Lip liner #5	5586	Косметика (folder)/Косметика	297501	Almay
892625	033000005126	Almay amazing Lip liner #6	5586	Косметика (folder)/Косметика	297501	Almay
892618	309974235204	Almay amazing lp beigy	5586	Косметика (folder)/Косметика	297501	Almay
892619	309974235051	Almay amazing lp blshd	5586	Косметика (folder)/Косметика	297501	Almay
892626	309974235150	Almay amazing lp nudty	5586	Косметика (folder)/Косметика	297501	Almay
892627	309974235105	Almay amazing lp penny	5586	Косметика (folder)/Косметика	297501	Almay
892628	309974223539	Almay amazing lp plmmy	5586	Косметика (folder)/Косметика	297501	Almay
892629	309974235303	Almay amazing lp raisn	5586	Косметика (folder)/Косметика	297501	Almay
892630	309976861050	Almay amazing lp trl	5586	Косметика (folder)/Косметика	297501	Almay
892631	309974235457	Almay amazing lp upbt	5586	Косметика (folder)/Косметика	297501	Almay
892632	309974235402	Almay amazing lp valr	5586	Косметика (folder)/Косметика	297501	Almay
892633	309974235013	Almay amazing lp whope	5586	Косметика (folder)/Косметика	297501	Almay
892635	309972713025	Almay amazing lst e/pn #2	5586	Косметика (folder)/Косметика	297501	Almay
892636	309972713032	Almay amazing lst e/pn #3	5586	Косметика (folder)/Косметика	297501	Almay
892637	309972713049	Almay amazing lst e/pn #4	5586	Косметика (folder)/Косметика	297501	Almay
892638	309974235136	Almay amazing lstn l/c	5586	Косметика (folder)/Косметика	297501	Almay
892639	309974235174	Almay amazing lstn l/c #2	5586	Косметика (folder)/Косметика	297501	Almay
892640	309974235198	Almay amazing lstn l/c #3	5586	Косметика (folder)/Косметика	297501	Almay
892641	309974235242	Almay amazing lstn l/c #4	5586	Косметика (folder)/Косметика	297501	Almay
892643	309974235020	Almay amazing lstn Lip	5586	Косметика (folder)/Косметика	297501	Almay
892644	309974235075	Almay amazing lstn Lip #2	5586	Косметика (folder)/Косметика	297501	Almay
892645	309974235129	Almay amazing lstn Lip #3	5586	Косметика (folder)/Косметика	297501	Almay
892646	309974235167	Almay amazing lstn Lip #4	5586	Косметика (folder)/Косметика	297501	Almay
892647	309974235211	Almay amazing lstn Lip #5	5586	Косметика (folder)/Косметика	297501	Almay
892648	309974235228	Almay amazing lstn Lip #6	5586	Косметика (folder)/Косметика	297501	Almay
892649	309974235440	Almay amazing lstn Lip #7	5586	Косметика (folder)/Косметика	297501	Almay
892650	309974235990	Almay amazing lstn Lip #8	5586	Косметика (folder)/Косметика	297501	Almay
892642	309974235327	Almay amazing lstng lclr mlbry 1ct	5586	Косметика (folder)/Косметика	297501	Almay
4086174	309975030020	Almay amazing lstng shr m/u buff 1ct	1	Неклассифицированные/default	297501	Almay
4086175	309975030105	Almay amazing lstng shr m/u crml 1ct	1	Неклассифицированные/default	297501	Almay
1589278	309975030075	Almay amazing lstng shr m/u hny 1ct	28	Уход за волосами (folder)/Уход за волосами	5910	Revlon
892662	309975030037	Almay amazing lstng shr m/u nakd 1ct	5586	Косметика (folder)/Косметика	297501	Almay
4086176	309975030044	Almay amazing lstng shr m/u neut 1ct	1	Неклассифицированные/default	297501	Almay
4086177	309975030013	Almay amazing lstng shr m/u pale 1ct	1	Неклассифицированные/default	297501	Almay
892663	309975030051	Almay amazing lstng shr m/u sand 1ct	5586	Косметика (folder)/Косметика	297501	Almay
4086178	309975030099	Almay amazing lstng shr m/u tan 1ct	1	Неклассифицированные/default	297501	Almay
1589275	309975030068	Almay amazing lstng shr m/u warm 1ct	28	Уход за волосами (folder)/Уход за волосами	5910	Revlon
4086179	309975030082	Almay amazing lstng shr mu sf tn 1ct	1	Неклассифицированные/default	297501	Almay
892601	309974302029	Almay amazing masc	5586	Косметика (folder)/Косметика	297501	Almay
892602	309975270204	Almay amazing masc #2	5586	Косметика (folder)/Косметика	297501	Almay
892603	309975270303	Almay amazing masc #3	5586	Косметика (folder)/Косметика	297501	Almay
892604	309975271010	Almay amazing masc #4	5586	Косметика (folder)/Косметика	297501	Almay
892651	309971114076	Almay amazing mu hny	5586	Косметика (folder)/Косметика	297501	Almay
892652	309971114045	Almay amazing mu neut	5586	Косметика (folder)/Косметика	297501	Almay
892653	033000003009	Almay amazing mu trl	5586	Косметика (folder)/Косметика	297501	Almay
892654	033000007601	Almay amazing mu trl #2	5586	Косметика (folder)/Косметика	297501	Almay
892605	309972713063	Almay amazing pen	5586	Косметика (folder)/Косметика	297501	Almay
892655	309977930014	Almay amazing Powder	5586	Косметика (folder)/Косметика	297501	Almay
892656	309977930021	Almay amazing Powder #2	5586	Косметика (folder)/Косметика	297501	Almay
892657	309977930038	Almay amazing Powder #3	5586	Косметика (folder)/Косметика	297501	Almay
892658	309974607063	Almay amazing Powder shdw	5586	Косметика (folder)/Косметика	297501	Almay
892659	309974607124	Almay amazing Powder shdw #2	5586	Косметика (folder)/Косметика	297501	Almay
892660	309974607186	Almay amazing Powder shdw #3	5586	Косметика (folder)/Косметика	297501	Almay
892661	309974607247	Almay amazing Powder shdw #4	5586	Косметика (folder)/Косметика	297501	Almay
892607	309972687272	Almay amzg last blsh hlth shmr 1ct	5586	Косметика (folder)/Косметика	297501	Almay
4086180	077379014464	Almay anti blem Gel	1	Неклассифицированные/default	297501	Almay
297502	309975902105	Almay anti-aging Night concentrate, 1.7-ounce package	5586	Косметика (folder)/Косметика	297501	Almay
892664	062891608406	Almay anti-wrkl lot	5586	Косметика (folder)/Косметика	297501	Almay
4086181	077379693706	Almay antibacterial 3455003 1ct	1	Неклассифицированные/default	297501	Almay
4086182	077379137163	Almay antibacterial cleans 1ct	1	Неклассифицированные/default	297501	Almay
4086183	077379132632	Almay antiwrinkle Cream 1ct	1	Неклассифицированные/default	297501	Almay
4086184	309979690015	Almay beyond Powder Eye palett	1	Неклассифицированные/default	297501	Almay
892896	309971585036	Almay Black/ brown mascara 0.2oz	5586	Косметика (folder)/Косметика	297501	Almay
4086185	309971585012	Almay blackest Black mascara 0.2oz	1	Неклассифицированные/default	297501	Almay
4086186	077379122923	Almay blem trtmt Light 1ct	1	Неклассифицированные/default	297501	Almay
4086187	077379122930	Almay blem trtmt medium 1ct	1	Неклассифицированные/default	297501	Almay
4086188	077379122916	Almay blem trtmt vanish 1ct	1	Неклассифицированные/default	297501	Almay
4086189	773791333250	Almay brow	1	Неклассифицированные/default	297501	Almay
4086190	773791333564	Almay brow #2	1	Неклассифицированные/default	297501	Almay
892894	309972650047	Almay browntone lipliners 0.007oz	5586	Косметика (folder)/Косметика	297501	Almay
892665	062891211019	Almay c/c lt&perf pd	5586	Косметика (folder)/Косметика	297501	Almay
892666	062891211040	Almay c/c lt&perf pd #2	5586	Косметика (folder)/Косметика	297501	Almay
892667	062891211415	Almay c/c lt&prf fnd	5586	Косметика (folder)/Косметика	297501	Almay
892668	062891211422	Almay c/c lt&prf fnd #2	5586	Косметика (folder)/Косметика	297501	Almay
892669	062891211439	Almay c/c lt&prf fnd #3	5586	Косметика (folder)/Косметика	297501	Almay
892670	062891211446	Almay c/c lt&prf fnd #4	5586	Косметика (folder)/Косметика	297501	Almay
4086191	309972614100	Almay caramel foundation 1ct	1	Неклассифицированные/default	297501	Almay
4086192	077379014273	Almay cheek	1	Неклассифицированные/default	297501	Almay
4086193	077379134049	Almay cheek Color (blush) plum	1	Неклассифицированные/default	297501	Almay
892672	077379134001	Almay cheek colour	5586	Косметика (folder)/Косметика	297501	Almay
892673	077379134025	Almay cheek colour #2	5586	Косметика (folder)/Косметика	297501	Almay
892674	077379134070	Almay cheek colour #3	5586	Косметика (folder)/Косметика	297501	Almay
892675	309972442154	Almay cheek colour #4	5586	Косметика (folder)/Косметика	297501	Almay
892676	309972442161	Almay cheek colour #5	5586	Косметика (folder)/Косметика	297501	Almay
892677	062891302601	Almay cleanser	5586	Косметика (folder)/Косметика	297501	Almay
892678	309976017020	Almay cleanser #2	5586	Косметика (folder)/Косметика	297501	Almay
892679	077379561739	Almay clear complex	5586	Косметика (folder)/Косметика	297501	Almay
892692	309975733303	Almay clear complex #10	5586	Косметика (folder)/Косметика	297501	Almay
892693	309975733310	Almay clear complex #11	5586	Косметика (folder)/Косметика	297501	Almay
892694	309975733327	Almay clear complex #12	5586	Косметика (folder)/Косметика	297501	Almay
892680	309971710049	Almay clear complex #2	5586	Косметика (folder)/Косметика	297501	Almay
892682	309975103021	Almay clear complex #4	5586	Косметика (folder)/Косметика	297501	Almay
892683	309975401042	Almay clear complex #5	5586	Косметика (folder)/Косметика	297501	Almay
892684	309977813041	Almay clear complex #6	5586	Косметика (folder)/Косметика	297501	Almay
892685	309977813058	Almay clear complex #7	5586	Косметика (folder)/Косметика	297501	Almay
892686	309977818077	Almay clear complex #8	5586	Косметика (folder)/Косметика	297501	Almay
892691	309975733297	Almay clear complex #9	5586	Косметика (folder)/Косметика	297501	Almay
892671	077379411416	Almay clear complex mu sp	5586	Косметика (folder)/Косметика	297501	Almay
892695	309975733341	Almay clear complex trl	5586	Косметика (folder)/Косметика	297501	Almay
892681	309974617048	Almay clear complexion blemish healing compact make up 0.3oz	5586	Косметика (folder)/Косметика	297501	Almay
4086194	309976750019	Almay clear complexion Liquid make up ivory	1	Неклассифицированные/default	297501	Almay
892687	309976750040	Almay clear complexion make up 30ml	5586	Косметика (folder)/Косметика	297501	Almay
1729072	309976882024	Almay clear complexion pressed Powder, Light/medium 200, 0.35-ounce packages (pack of 2)	5586	Косметика (folder)/Косметика	297501	Almay
4086195	309976789033	Almay clear complextion blemish healing make up/neutral 1oz	1	Неклассифицированные/default	297501	Almay
4086196	309976789071	Almay clear complextion blemish healing make up/warm 1oz	1	Неклассифицированные/default	297501	Almay
892688	309973664005	Almay clear Gel ap 2.25oz fragrance free	5586	Косметика (folder)/Косметика	297501	Almay
4086197	309972477002	Almay clear Gel Powder Fresh 2.25oz	1	Неклассифицированные/default	297501	Almay
4086198	309976075006	Almay clear solid Deo 1.8oz	1	Неклассифицированные/default	297501	Almay
892689	309972538086	Almay cln pore strp	5586	Косметика (folder)/Косметика	297501	Almay
892690	309972538093	Almay cln pore tiss	5586	Косметика (folder)/Косметика	297501	Almay
892696	077379138689	Almay clr prt Lip cr	5586	Косметика (folder)/Косметика	297501	Almay
892697	077379138726	Almay clr prt Lip cr #2	5586	Косметика (folder)/Косметика	297501	Almay
