ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3381755	4670007821494	Крупа манная ип кривощеков марка м 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381756	4607005770066	Крупа манная карачиха марка м 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381757	4607005770196	Крупа манная карачиха марка м 800г м/у #2	22067	Продукты питания (folder)/Крупа и бобовые	0	
158502	4603931001601	Крупа манная каскад 0.7	22067	Продукты питания (folder)/Крупа и бобовые	0	
2885498	4603931777339	Крупа манная каскад 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3381758	4601199703169	Крупа манная кафип 700г мяг\уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381759	4607017586556	Крупа манная кашино 600г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381760	4607132620401	Крупа манная квартал, 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381761	4607072710613	Крупа манная классик 800г агроальянс	22067	Продукты питания (folder)/Крупа и бобовые	0	
77117	4606756000064	Крупа манная Колобок 800г	22067	Продукты питания (folder)/Крупа и бобовые	50146	Колобок
2885493	4607101720118	Крупа манная Колобок 800г м/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381762	4660008050047	Крупа манная колос 800г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381763	4606530470038	Крупа манная кормилица, 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3381764	4602127000244	Крупа манная Корона ставрополья 800г ц/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381765	4620761410106	Крупа манная красная горка, 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
2735166	4607028780295	Крупа манная Кристалл 0.9кг	22067	Продукты питания (folder)/Крупа и бобовые	2714003	опт-Вол ( Бакалея)
2735164	4607138420890	Крупа манная крошка поварешка 750г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381766	4607027511586	Крупа манная крупек 600г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381767	4607097079580	Крупа манная крупная выгода марка м 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
77119	4607066870347	Крупа манная крупно 1кг	22067	Продукты питания (folder)/Крупа и бобовые	28708	КРУПНО
1966718	4607034420697	Крупа манная крупнов-эконом 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381768	4620014430141	Крупа манная крупный выбор 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381769	4607034421519	Крупа манная крупыш 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381770	4607034420093	Крупа манная крупыш, 800г м\у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381771	4660000018472	Крупа манная кубанская кухня 700г м/уп	22067	Продукты питания (folder)/Крупа и бобовые	3263009	Кубанская Кухня
3381772	4699301255118	Крупа манная кубань матушка 800г	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3381773	4607115970042	Крупа манная куркуль 700г м/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
746312	3263850610417	Крупа манная л.прайс мелкая 500г	22067	Продукты питания (folder)/Крупа и бобовые	699997	Лидер Прайс
3381774	4630015771600	Крупа манная лакоме 800г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381775	4607048890073	Крупа манная лапшин 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381776	4670005611394	Крупа манная ларица 2.5кг	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381777	4670005611646	Крупа манная ларица 2.5кг #2	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381778	4670005611950	Крупа манная ларица 650г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381779	4665297620094	Крупа манная ларица 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381780	4665297620247	Крупа манная ларица вес	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381781	1044802358203	Крупа манная леон 0.5кг	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381782	1044802358135	Крупа манная леон марки м 900г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381783	4677007110122	Крупа манная лето 800г	22067	Продукты питания (folder)/Крупа и бобовые	0	
1242988	4607120232715	Крупа манная логос 700г	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3381784	4680004500315	Крупа манная лучик, 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381785	4680002860824	Крупа манная любимые гарниры 5кг мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381786	4680002860206	Крупа манная любимые гарниры 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381787	4680002860916	Крупа манная любимые гарницы 650г м/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
1242998	4820032550467	Крупа манная Любимый продукт 900г	22067	Продукты питания (folder)/Крупа и бобовые	0	
1243008	460396400004	Крупа манная Людмила 0.700	22067	Продукты питания (folder)/Крупа и бобовые	0	
2450069	4603964000046	Крупа манная Людмила 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381788	4603964000114	Крупа манная Людмила 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381789	4603964001678	Крупа манная Людмила 800г м/у #2	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
2885500	4813488002864	Крупа манная м 1/700 рб	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381790	4607020980471	Крупа манная м 750г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381791	4607035850486	Крупа манная м ГОСТ 0.7г гер/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
2885501	4810711001656	Крупа манная м п/э 1000г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381792	4601780007690	Крупа манная макфа 600г к/к	22067	Продукты питания (folder)/Крупа и бобовые	51542	Макфа
3843730	4601780006433	Крупа манная макфа 700г	22067	Продукты питания (folder)/Крупа и бобовые	51542	Макфа
3381793	4607024086599	Крупа манная Мария 3кг м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381794	4607024080566	Крупа манная Мария, 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
2885502	4811281006348	Крупа манная марка м 1/800.	22067	Продукты питания (folder)/Крупа и бобовые	0	
1965318	4811151000889	Крупа манная марка м 1кг (баранов)	22067	Продукты питания (folder)/Крупа и бобовые	0	
1965319	4811078000894	Крупа манная марка м 1кг (брест)	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381795	4607070750550	Крупа манная марка м 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381796	4607143430150	Крупа манная марка м 800г м/у #2	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381797	4686046089061	Крупа манная марка м ГОСТ 0.8г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381798	4660002950060	Крупа манная марка м первый сорт 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3852019	4607072714130	Крупа манная Маркет перекресток марка м 800г	22067	Продукты питания (folder)/Крупа и бобовые	3786878	МАРКЕТ Перекресток
3381799	4650001280282	Крупа манная марки м 600г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
2885503	4811281000407	Крупа манная марки м фас 50кг	22067	Продукты питания (folder)/Крупа и бобовые	0	
2735163	4620009760697	Крупа манная мелькруп 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381800	4656617103199	Крупа манная мельница 700г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381801	4607009610047	Крупа манная метака 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
2885523	4607009610504	Крупа манная метака стандарт 800г (1x10) (#12) Россия (шк-0504)	22067	Продукты питания (folder)/Крупа и бобовые	0	
3843731	4601916005064	Крупа манная мистраль 800г	22067	Продукты питания (folder)/Крупа и бобовые	50645	Мистраль
1243014	4601916004913	Крупа манная мистраль семолина 450г	22067	Продукты питания (folder)/Крупа и бобовые	50645	Мистраль
1676211	4602248003599	Крупа манная народная, 600г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381802	4607016246857	Крупа манная настоящая хозяйка 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
23965	4600935000128	Крупа манная националь 800г х 12цв пленка	22067	Продукты питания (folder)/Крупа и бобовые	23964	АНГСТРЕМ
3381803	7930071120136	Крупа манная наша 3кг пл/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381804	7930071120129	Крупа манная наша 800г пл/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
77124	4607031510117	Крупа манная невские купола 700г	22067	Продукты питания (folder)/Крупа и бобовые	50148	Невские купола
2885544	4607091970159	Крупа манная невские купола 700г м/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381805	4651112430092	Крупа манная нивы кубани 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
2735147	4607028780493	Крупа манная нижегородская 700г	22067	Продукты питания (folder)/Крупа и бобовые	2714003	опт-Вол ( Бакалея)
3381806	4607034540418	Крупа манная Никитич 800г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381807	4680005530281	Крупа манная новаинвест 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
77130	6416597884031	Крупа манная нордик с пшеничн.отруб.500г	22067	Продукты питания (folder)/Крупа и бобовые	8978	Нордик
3381808	4623720691196	Крупа манная овсень 800г м/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381809	4607156460090	Крупа манная огма 1 сорт 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381810	4607156460984	Крупа манная огма 4.5кг мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
746315	4607065080136	Крупа манная основа 0.8кг*20	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
174101	4605093000812	Крупа манная пассим марка м 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	51555	Пассим
