ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1234985	4823005302483	Конфеты roshen Маргарита Крем-орех 230г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234986	4823005302469	Конфеты roshen Маргарита темн. пралине орех 230г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234987	4823005305156	Конфеты roshen Маргарита темн. пралине орех 460г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234988	4823006704033	Конфеты roshen мармелад бони-фрут 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234989	4820015572301	Конфеты roshen микс 80г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234990	4820015574862	Конфеты roshen микс джус 80г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
63341	4607019322244	Конфеты roshen микс пак 0.080	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	38604	Roshen
1234991	4820046862907	Конфеты roshen мишка 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234992	4823005305927	Конфеты roshen мишка 430г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234993	4823005307747	Конфеты roshen монблан дробленый лесной орех 134г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234994	4823005307709	Конфеты roshen монблан лесной орех 134г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234995	4823005307723	Конфеты roshen монблан шоколад с сезамом 134г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234996	4823005302605	Конфеты roshen монте кристо вишня-коньяк 196г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234997	4823005302711	Конфеты roshen монте кристо коньячный ликер 192г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234998	4823005302629	Конфеты roshen монте кристо ром-ликер 192г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234999	4823005302612	Конфеты roshen монте-кристо вишневый ликер 196г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234922	4823005309673	Конфеты roshen монтерини вишня с вишн. ликером 196г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
319352	4823005309659	Конфеты roshen монтерини вишня с коньячным ликером 196г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1674134	4607019326396	Конфеты roshen морская Звезда 20шт 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3365024	4630004426702	Конфеты roshen морская Звезда 270г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235000	4820046865021	Конфеты roshen наталка полтавка 230г фас.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235002	4820046864772	Конфеты roshen нуга ванильная 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235003	4820046865762	Конфеты roshen нуга шоколадная 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3365025	4630004425347	Конфеты roshen нуга-roshen ванильная 270г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235004	4820046862921	Конфеты roshen орешек 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235005	4823005306023	Конфеты roshen орешек 430г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3836967	4660001950450	Конфеты roshen охотничьи 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235006	4823005305941	Конфеты roshen охотничьи 430г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
737471	4820046863409	Конфеты roshen охотничьи фас. 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
156157	4607019322763	Конфеты roshen парочка пак 0.170	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
156164	4820046862914	Конфеты roshen пивденна нич пак 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
2445325	4823005305415	Конфеты roshen пивденна нич пак 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1674003	4823005309598	Конфеты roshen Премиум пралине с орехами 232г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
319382	4823005309611	Конфеты roshen Премиум пралине с орехами 348г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235009	4823006704132	Конфеты roshen птичье молоко 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
319372	4823006707201	Конфеты roshen райское молоко 250г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235010	4823005306047	Конфеты roshen рачки 430г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235011	4823005306061	Конфеты roshen рекорд 430г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235012	4820046862945	Конфеты roshen рекорд-микс 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235013	4820046864116	Конфеты roshen рекорд-микс 250г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
71286	4823005305521	Конфеты roshen ренуар ассорти 227г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235014	4823005303930	Конфеты roshen ренуар ванильно-шок. 222г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235015	4823005303954	Конфеты roshen ренуар фисташки 222г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3836968	4660001952690	Конфеты roshen ривьера орех 270г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235016	4820046863423	Конфеты roshen рококо Крем-нежный фас. 160г (мариуполь)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235017	4820046863508	Конфеты roshen рококо орех-Крем фас. 160г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235018	4820046862884	Конфеты roshen ромашка 230г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235019	4820046864109	Конфеты roshen ромашка 230г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235020	4820046867308	Конфеты roshen ромашка 230г #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235021	4823005306009	Конфеты roshen ромашка 430г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
71287	4607115119878	Конфеты roshen русалочка 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
319381	4823005309574	Конфеты roshen с орехами 0.145	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235022	482300530959	Конфеты roshen с орехами кор 0.232	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235024	4823005312925	Конфеты roshen с орехами кор 0.232 #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235023	4823005312031	Конфеты roshen с орехом с новым годом 0.232	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3836969	4660001950412	Конфеты roshen сказоч.мишк.250г	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	38604	Roshen
3836970	4660001952904	Конфеты roshen сказоч.мишк.250г #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	38604	Roshen
156158	4607019324088	Конфеты roshen сказочный мишка пак 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235026	4820046865496	Конфеты roshen сказочный мишка фас. 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3365026	4630009834694	Конфеты roshen сливки-ленивки вафельные 270г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3836971	4660001950467	Конфеты roshen старик хоттабыч 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235027	4823006700400	Конфеты roshen стрела подольская 312г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235028	4823006704262	Конфеты roshen стрела подольская 312г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235030	4823006706020	Конфеты roshen суфле roshen шоколадное 200г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
319436	4823006706105	Конфеты roshen суфле ванильное 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
2445326	4607019322381	Конфеты roshen тет-а-тет пак 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877647	4823005303879	Конфеты roshen трюфель асс 0.206	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1235031	4823005303855	Конфеты roshen трюфель коньяк 206г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235032	4823005305668	Конфеты roshen трюфель с коньяком 208г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235033	4823005305682	Конфеты roshen трюфель с ликером айриш Крем 208г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
71289	4823005303893	Конфеты roshen трюфель с шампанским 201г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235034	4823005305644	Конфеты roshen трюфель с шампанским 208г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235036	482004686747	Конфеты roshen турончики оригинал пак 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235037	4820046869746	Конфеты roshen турончики оригинал пак 0.200 #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3365027	4607050209016	Конфеты roshen фруктовое тоффи 500г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3836972	6347216201031	Конфеты roshen цитр.микс карам.300г	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	38604	Roshen
156159	4770115177008	Конфеты roshen цитрусовый коктейль пак 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
2445327	4770115177046	Конфеты roshen цитрусовый коктейль пакет 0.500	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
721068	4820046868381	Конфеты roshen шипуч.кар.микс 200г	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	38604	Roshen
156161	4607019324002	Конфеты roshen шипучка микс пак 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235039	4823005305453	Конфеты roshen шоколадная Коллекция 152г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235040	4823005307365	Конфеты roshen шоколадная Коллекция 156г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235041	4823005305477	Конфеты roshen шоколадная Коллекция 303г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235042	4823005307389	Конфеты roshen шоколадная Коллекция 312г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235043	4823005305491	Конфеты roshen шоколадная Коллекция 456г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235044	4823005307402	Конфеты roshen шоколадная Коллекция 472г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
319389	4823005311775	Конфеты roshen шоколадные с орехами 348г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3836973	4660001952980	Конфеты roshen шоколапки 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
156162	4820046862877	Конфеты roshen шоколапки пак 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
319390	4823005309635	Конфеты roshen экстра луалити с орехами 464г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235045	4823005305989	Конфеты roshen южная ночь 430г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1235046	4820015574824	Конфеты roshen яблоко джус 80г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3365028	4630003660367	Конфеты Royal cliff апельсин/какао 192г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365029	4630003660312	Конфеты Royal cliff клубника 192г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365030	4630003660688	Конфеты Royal cliff конфетное созвездие набор 150г тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365031	4630003660206	Конфеты Royal cliff с воздушным рисом 200г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365032	4630003660299	Конфеты Royal cliff со вкусом кофе 192г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365033	4640016041374	Конфеты Royal luxury шоколадные 130г карт/кор глобус	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1209384	8693323854102	Конфеты saadet жевательная jellopy вкус клубники 35г м/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3365034	4623721253621	Конфеты sakura Classic 150г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365035	4680020750466	Конфеты sand груша в шоколаде 135г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365036	4680020750565	Конфеты sand курага в шоколаде 135г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365037	4680020750442	Конфеты sand лен в шоколаде 135г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365038	4680020750459	Конфеты sand лимон в шоколаде 135г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365039	4680020750558	Конфеты sand чернослив в шоколаде 135г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365041	4030387003727	Конфеты sarotti tiamo амаретто в молочном шоколаде 125г тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3365040	sarotti
3365042	4030387005462	Конфеты sarotti tiamo ром в молочном шоколаде 125г тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3365040	sarotti
3365043	4030387003734	Конфеты sarotti tiamo с коньяком в темном шоколаде 125г тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3365040	sarotti
3365044	4030387003741	Конфеты sarotti трюфель в белой глазури шоколадные 125г тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3365040	sarotti
3365045	4030387005202	Конфеты sarotti трюфель в шоколадной глазури шоколадные 125г тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3365040	sarotti
69719	4000286001131	Конфеты schneekoppe отборные 100г	279339	Продукты питания (folder)/Диетические продукты	31019	Schneekoppe
31033	4000445004218	Конфеты schneekoppe элитные 100г*6	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	31019	Schneekoppe
3365046	4750001948486	Конфеты selga шоколадные 160г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445215	4610007310192	Конфеты shante йогурт 1кг*4пак. кг 1кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2237277	4610007310178	Конфеты shante йогурт в молочном шоколаде 150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237272	Нуа
3365047	4600416014354	Конфеты shantou домик для гормитов отпресованные таблетки м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879519	4607134380570	Конфеты sharlet шоколадные кокос 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877685	8413907624606	Конфеты simon coll amattler рождественск.календарь 50г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233786	8413907987206	Конфеты simon coll amattler трюфели гор.шок/бренди Марк де кава 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	652096	SIMON COLL
3365048	9002859058172	Конфеты sir charles шоколадные с банановым желе 300г тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234020	4820062830027	Конфеты skava клоун драже орешки 60г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1765176	4009900481076	Конфеты skittles pouch жевательные в глазури 2в1 100г	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	201549	Mars Skittles
1776208	4009900481090	Конфеты skittles pouch жевательные в глазури кисломикс 100г	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	201549	Mars Skittles
2432610	4009900481052	Конфеты skittles pouch жевательные в глазури фрукт заряд 100г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	201549	Mars Skittles
1607372	4009900481014	Конфеты skittles pouch жевательные в глазури фрукты 100г	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	201549	Mars Skittles
1776206	4009900461405	Конфеты skittles жеват в сахар глазури 2в1 38г	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	201549	Mars Skittles
1776210	5000159438049	Конфеты skittles жеват в сахар глазури кисломикс 38г	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	201549	Mars Skittles
1776211	5000159432115	Конфеты skittles жеват в сахар глазури фруктовый заряд 38г	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	201549	Mars Skittles
1776213	5000159372923	Конфеты skittles жеват в сахар глазури фрукты 38г	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	201549	Mars Skittles
3365049	4607006107731	Конфеты sla sti а стель микс 250г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365050	4607006106055	Конфеты sla sti а фон-барон микс 250г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3659748	FON-BARON (SLASTI KOND.F-KA/TOLYATTI)
3365051	4607006108295	Конфеты sla sti а фон-барон микс 250г м/у #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3659748	FON-BARON (SLASTI KOND.F-KA/TOLYATTI)
3365052	4607006107755	Конфеты sla sti батончики микс 250г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365053	4607006106062	Конфеты sla sti волжское Соло микс 250г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365054	4607006108448	Конфеты sla sti коктейльное платье микс 250г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365055	4607006106031	Конфеты sla sti легенды жигулей микс 250г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365056	4607006106970	Конфеты sla sti ля-десерт микс 250г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365057	4607006107250	Конфеты sla sti чаевые микс 250г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365058	4620017451259	Конфеты slandi нуга с арахисом 180г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365059	4607006101975	Конфеты slasti Соло лесной орех 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365060	4607006101951	Конфеты slasti Соло фисташка 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2861559	4600416014934	Конфеты smart sweets говорящий череп с игрушкой 9г м/у	1	Неклассифицированные/default	3682253	KONFETUNY (SLADKAYA сказка GK)
2835600	6905780629882	Конфеты smurf жеват goodфрукт (линейка) 24/24 25г	1	Неклассифицированные/default	0	
3365061	4670016476364	Конфеты sobranie марципан в горьком шоколаде шоколадные 150г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365062	4670016476371	Конфеты sobranie марципан в молочном шоколаде шоколадные 150г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365063	4670016475473	Конфеты sobranie финиксы с апельсином в глазури 180г м/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365064	4670016475497	Конфеты sobranie финиксы с киви в глазури 180г м/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365065	4670016475466	Конфеты sobranie финиксы с персиком в глазури 180г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365066	4670016475480	Конфеты sobranie финиксы с черносливом в глазури 180г м/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
737088	8000017110213	Конфеты socado 11021 пралине спечиале ассорти /пакет с окном/ 300x12	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71764	8000017191007	Конфеты socado 19100 тезори /пластик/ сундучок 500г*12	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71759	Чокадо
70987	8000017191106	Конфеты socado 19110 моменти аль латтэ /пластик вертик / 310г*12	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70985	Моменти
70986	8000017191113	Конфеты socado 19111 моменти ноччиола /пластик вертик / 310г*12	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70985	Моменти
319405	8000017191298	Конфеты socado 19129 пралине ноччиола ассорти /8-уг. пластик/ 750г*6	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
737089	8000017193018	Конфеты socado 19301 моменти аль латтэ /пластик/ 310г*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
737090	8000017193025	Конфеты socado 19302 моменти ноччиола /пластик/ 310г*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
737091	8000017193032	Конфеты socado 19303 моменти супреми /пластик/ 310г*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3734414	SOCADO
71763	8000017193056	Конфеты socado 19305 прециоза селеционе ассорти /пластик/ 200г*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71759	Чокадо
