ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
189502	8017977014833	Finestra biscotti saraceno 175	1	Неклассифицированные/default	0	
189503	8017977014826	Finestra fette biscottate 200g	1	Неклассифицированные/default	0	
189504	8017977014796	Finestra panpesto di riso 250g	1	Неклассифицированные/default	0	
189505	8017977014819	Finestra sgranocchi di riso 17	1	Неклассифицированные/default	0	
3657800	5201360725625	Fineti dips cocoa&hazeln dip w/bisc. p g 0.045kg +gift	29993	Продукты питания (folder)/Шоколадная паста	3657799	FINETI (CHIPITA)
2323868	59459705	Fineti hazelnut Spread w/cocoa 100g	29993	Продукты питания (folder)/Шоколадная паста	0	
2323869	5201911201110	Fineti hazelnut Spread w/cocoa 100g #2	29993	Продукты питания (folder)/Шоколадная паста	0	
1900418	7896782800500	Finetoss xpe 150ml	1	Неклассифицированные/default	0	
4360019	722253173002	Finetoy animal plsh asst w/s 48ct	1	Неклассифицированные/default	0	
4360020	722253010208	Finetoy animal plsh asst w/s 48ct 1ct	1	Неклассифицированные/default	0	
4360021	722253910584	Finetoy anml cuddle asst w/r 1ct	1	Неклассифицированные/default	0	
4360022	722253260436	Finetoy hand puppet duck w/s 1ct	1	Неклассифицированные/default	0	
4360023	722253646056	Finetoy sitting animals w/sw 1ct	1	Неклассифицированные/default	0	
189506	5941208000391	Finetti Dream double rolled wafer hazelnut 28g	1	Неклассифицированные/default	0	
189507	5941208000513	Finetti Dream double rolled wafer strawberry 28g	1	Неклассифицированные/default	0	
189508	5941208000018	Finetti sticks hazelnut wafers 25g	1	Неклассифицированные/default	0	
189509	5941208000421	Finetti sticks yougurt strawberry wafers 25g	1	Неклассифицированные/default	0	
990472	350419820028	Finevin 20% Cream	1	Неклассифицированные/default	0	
990473	350419820011	Finevin cre 20%	1	Неклассифицированные/default	0	
3107093	859638003088	Finevines, Apple Wood artisanal ketchup, Apple	330591	Продукты питания (folder)/Продукты питания	0	
3107094	859638003002	Finevines, savory sweet artisanal ketchup	330591	Продукты питания (folder)/Продукты питания	0	
3107095	859638003019	Finevines, smoked serrano artisanal ketchup	330591	Продукты питания (folder)/Продукты питания	0	
2582217	4030855107230	Finex por tbl flm 100x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2582218	5907589822458	Finex por tbl flm 100x 5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2582219	4030855107216	Finex por tbl flm 30x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2582220	5907589822434	Finex por tbl flm 30x 5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2582221	4030855107223	Finex por tbl flm 50x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2582222	5907589822441	Finex por tbl flm 50x 5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
990546	012742025203	Fing'rs 2520 french manicure all in One	1	Неклассифицированные/default	2013180	Fing'rs
4360083	012742023438	Fing'rs 3D Nail&toe flwrs 1ct	1	Неклассифицированные/default	0	
990540	012742011862	Fing'rs 3D naildesign 1186 1st	1	Неклассифицированные/default	2013180	Fing'rs
1465385	012742011077	Fing'rs artif n/kit	1	Неклассифицированные/default	2013180	Fing'rs
1465386	012742012029	Fing'rs artif n/kit #2	1	Неклассифицированные/default	2013180	Fing'rs
1465387	012742011015	Fing'rs artif n/tip	1	Неклассифицированные/default	2013180	Fing'rs
1465388	012742011039	Fing'rs artif n/tip #2	1	Неклассифицированные/default	2013180	Fing'rs
909224	012742012005	Fing'rs basis kort 1200 28st	1	Неклассифицированные/default	2013180	Fing'rs
1465389	012742011619	Fing'rs brush kit	1	Неклассифицированные/default	2013180	Fing'rs
1465390	012742011305	Fing'rs brush on Nail glue - Pro - size	1	Неклассифицированные/default	2013180	Fing'rs
4360085	012742022721	Fing'rs calif girl nails lagu 24ct	1	Неклассифицированные/default	0	
990543	012742022028	Fing'rs calif.girl manicure 2202 2202	1	Неклассифицированные/default	2013180	Fing'rs
594495	012742022066	Fing'rs California girl	1	Неклассифицированные/default	2013180	Fing'rs
4360086	012742020871	Fing'rs Color nails bewitched 48ct	1	Неклассифицированные/default	0	
628913	079181310253	Fing'rs dazzle toez pink frnc 24ct	1	Неклассифицированные/default	0	
990566	012742012487	Fing'rs de luxe kids Nail kit - Natural Color	1	Неклассифицированные/default	2013180	Fing'rs
1465391	012742012845	Fing'rs dy Nail tip	1	Неклассифицированные/default	2013180	Fing'rs
1465392	012742012869	Fing'rs dy Nail tip #2	1	Неклассифицированные/default	2013180	Fing'rs
4360088	079181312424	Fing'rs edge fake nails	1	Неклассифицированные/default	0	
990544	012742012463	Fing'rs elastic Gel 1246 1st	1	Неклассифицированные/default	2013180	Fing'rs
1465393	012742011237	Fing'rs emery board	1	Неклассифицированные/default	2013180	Fing'rs
1900420	079181325080	Fing'rs flirt Nail bling 3D Stick on designs 14xnail decals 32508 en,fr	1	Неклассифицированные/default	0	
990545	012742022394	Fing'rs french girl sporty set 2239 2239	1	Неклассифицированные/default	2013180	Fing'rs
4360089	079181111119	Fing'rs french manicure 1ct	1	Неклассифицированные/default	0	
4360090	079181300988	Fing'rs french manicure 1ct 12ct	1	Неклассифицированные/default	0	
990547	012742701527	Fing'rs french manicure pen 70152 1st	1	Неклассифицированные/default	2013180	Fing'rs
909223	012742011312	Fing'rs Gel-lijm bonding 1131 3g	1	Неклассифицированные/default	2013180	Fing'rs
990548	012742011268	Fing'rs Gel-lijm pink e.s.1126 2x 2g	1	Неклассифицированные/default	2013180	Fing'rs
990532	012742016256	Fing'rs go bear ft	1	Неклассифицированные/default	2013180	Fing'rs
990533	012742016270	Fing'rs go bear ft #2	1	Неклассифицированные/default	2013180	Fing'rs
990534	012742016294	Fing'rs go bear ft #3	1	Неклассифицированные/default	2013180	Fing'rs
990535	012742016331	Fing'rs go bear ft #4	1	Неклассифицированные/default	2013180	Fing'rs
990536	012742016379	Fing'rs go bear ft #5	1	Неклассифицированные/default	2013180	Fing'rs
4360091	079181310383	Fing'rs holiday.Nail Art 1ct	1	Неклассифицированные/default	0	
4360092	079181300773	Fing'rs holiday.Nail Art 1ct 12ct	1	Неклассифицированные/default	0	
990550	012742011541	Fing'rs kunstnagelremover in pot 1154	1	Неклассифицированные/default	2013180	Fing'rs
990551	012742702593	Fing'rs kunstnagels basis career Box 100st	1	Неклассифицированные/default	2013180	Fing'rs
1465394	012742012203	Fing'rs lil nl tip/kt	1	Неклассифицированные/default	2013180	Fing'rs
