ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1784442	4602006132578	Лак для ногтей Rimmel набор Salon Pro #237+391	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1784443	4602006132585	Лак для ногтей Rimmel набор Salon Pro #317+285	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1784444	4602006132554	Лак для ногтей Rimmel набор Salon Pro #701+286	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1246675	4602006109198	Лак для ногтей Rimmel набор лайкра про 293+405	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1246676	5012874311392	Лак для ногтей Rimmel отбеливатель	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	645856	Rimmel
645881	5012874311408	Лак для ногтей Rimmel скраб для кутикулы	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	645856	Rimmel
750431	3607344069211	Лак для ногтей Rimmel стойкий лайкра про - daisy White	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	645856	Rimmel
1784445	026147971485	Лак для ногтей Rimmel стойкий лайкра про - daisy White #2	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	645856	Rimmel
3389928	4660009020773	Лак для ногтей rio №01 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389929	4660009020803	Лак для ногтей rio №04 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389930	4660009020810	Лак для ногтей rio №05 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389931	4660009020872	Лак для ногтей rio №11 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389932	4660009020902	Лак для ногтей rio №14 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389933	4660009020919	Лак для ногтей rio №15 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389934	4660009020933	Лак для ногтей rio №17 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389935	4660009020971	Лак для ногтей rio №21 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389936	4660009020988	Лак для ногтей rio №22 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389937	4660009021138	Лак для ногтей rio №37 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389938	4660009021145	Лак для ногтей rio №38 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389939	4660009021169	Лак для ногтей rio №40 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389940	4660009021220	Лак для ногтей rio №46 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389941	4660009021244	Лак для ногтей rio №48 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389942	4660009021459	Лак для ногтей rio №54 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389943	4660009028656	Лак для ногтей rio №56 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389944	4660009028687	Лак для ногтей rio №59 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389945	4660009028717	Лак для ногтей rio №62 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389946	4660009028724	Лак для ногтей rio №63 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389947	4640013091792	Лак для ногтей rio №64 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389948	4640013091808	Лак для ногтей rio №65 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389949	4640013091815	Лак для ногтей rio №66 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389950	4640013091860	Лак для ногтей rio №71 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389951	4640013091877	Лак для ногтей rio №72 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389952	4640013091907	Лак для ногтей rio №75 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389953	4640013091914	Лак для ногтей rio №76 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389954	4660009020841	Лак для ногтей rio №8 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389955	4640013092195	Лак для ногтей rio №80 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389956	4640013092201	Лак для ногтей rio №81 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389957	4640013092225	Лак для ногтей rio №83 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389958	4640013092270	Лак для ногтей rio №88 8мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389959	4627077080108	Лак для ногтей roya 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389960	4690327064654	Лак для ногтей ruta Nail chic	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389969	4690327064821	Лак для ногтей ruta Nail chic #10	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389970	4690327064845	Лак для ногтей ruta Nail chic #11	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389971	4690327064869	Лак для ногтей ruta Nail chic #12	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389972	4690327064883	Лак для ногтей ruta Nail chic #13	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389973	4690327064906	Лак для ногтей ruta Nail chic #14	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389974	4690327064920	Лак для ногтей ruta Nail chic #15	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389975	4690327064944	Лак для ногтей ruta Nail chic #16	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389976	4690327064968	Лак для ногтей ruta Nail chic #17	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389977	4690327064982	Лак для ногтей ruta Nail chic #18	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389978	4690327065002	Лак для ногтей ruta Nail chic #19	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389961	4690327064678	Лак для ногтей ruta Nail chic #2	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389979	4690327065026	Лак для ногтей ruta Nail chic #20	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389980	4690327065040	Лак для ногтей ruta Nail chic #21	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389981	4690327065064	Лак для ногтей ruta Nail chic #22	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389982	4690327065088	Лак для ногтей ruta Nail chic #23	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389983	4690327065101	Лак для ногтей ruta Nail chic #24	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389984	4690327065125	Лак для ногтей ruta Nail chic #25	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389985	4690327065149	Лак для ногтей ruta Nail chic #26	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389986	4690327065163	Лак для ногтей ruta Nail chic #27	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
3389987	4690327065187	Лак для ногтей ruta Nail chic #28	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3259829	ruta
