ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
230204	9785170930036	Картридж epson stylus c43/45 черный sp-e-038ibk solutionprint	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
230347	010343836785	Картридж epson stylus c60 Black (t028401)	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	205832	Epson
230348	8809028420324	Картридж epson stylus c60 Black (т028401) ideal	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
230349	4821170166701	Картридж epson stylus c60 Black (т028401) print-rite	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
230350	6928120805098	Картридж epson stylus c60 Color (т028401) unicorn	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
230351	6928120805104	Картридж epson stylus c60 Color (т029401) unicorn	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
230352	010343842571	Картридж epson stylus c62/сх3200 Color (т041040) ориг	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	205832	Epson
230353	010343603301	Картридж epson stylus c63 (красный) t004734a	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	205832	Epson
230354	010343603295	Картридж epson stylus c63 (синий) t004724a	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	205832	Epson
230355	010343817081	Картридж epson stylus Color 440/640 Black (187) ориг	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	205832	Epson
