ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1458395	5011010842578	Ensors pork/onion bu	330591	Продукты питания (folder)/Продукты питания	0	
1458396	5011010824673	Ensors smoky bbq stk	330591	Продукты питания (folder)/Продукты питания	0	
1458397	5011011886199	Ensors tex t/sl stk	330591	Продукты питания (folder)/Продукты питания	0	
1458376	5012012842092	Ensors turk brst jnt pm16.0 2.0kg	330591	Продукты питания (folder)/Продукты питания	1458359	ENSORS
1458398	5011020833214	Ensors zest Lemon pe	330591	Продукты питания (folder)/Продукты питания	0	
1984149	782421583101	Enspiral anal plug	363351	Adult/Sex-Shop	298366	Doc Johnson
1984148	782421583002	Enspiral anal toy	363351	Adult/Sex-Shop	298366	Doc Johnson
1984150	782421583200	Enspiral vibrating Love glove (d)	363351	Adult/Sex-Shop	298366	Doc Johnson
4343608	635104010404	Enstrom candies inc 4oz enstrom's almond toffee	1	Неклассифицированные/default	0	
4343609	635104100075	Enstrom candies inc 8oz enstrom's almond toffee	1	Неклассифицированные/default	0	
3103422	635104177169	Enstrom, Butter toffee petites	330591	Продукты питания (folder)/Продукты питания	0	
3103423	635104177176	Enstrom, Butter toffee petites #2	330591	Продукты питания (folder)/Продукты питания	0	
3103424	635104181067	Enstrom, Dark chocolate, almond bark with sea salt	330591	Продукты питания (folder)/Продукты питания	0	
3103425	635104250060	Enstrom, Milk chocolate truffles	330591	Продукты питания (folder)/Продукты питания	0	
3103426	635104181081	Enstrom, White&Dark peppermint bark chocolate	330591	Продукты питания (folder)/Продукты питания	0	
4343610	7501025408183	Ensue?o fresca prim. 12/900 grms.	1	Неклассифицированные/default	0	
4343611	7501025408251	Ensue?o girasoles 20/500ml	1	Неклассифицированные/default	0	
4343612	043152016857	Ensueno babysft 45oz 45floz	1	Неклассифицированные/default	2576139	Ensueno
4343613	7501025409623	Ensueno bebe ternura 500ml	1	Неклассифицированные/default	0	
4343614	7501025409548	Ensueno ce 5 en 1 500ml	1	Неклассифицированные/default	0	
1458423	043152009989	Ensueno fabric softener - Baby	1	Неклассифицированные/default	2576139	Ensueno
1458424	043152008579	Ensueno fabric softener - Nature Fresh	1	Неклассифицированные/default	2576139	Ensueno
1458425	043152008647	Ensueno fabric softener - Nature Fresh #2	1	Неклассифицированные/default	2576139	Ensueno
1458426	043152008111	Ensueno fabric softener - Spring Fresh	1	Неклассифицированные/default	2576139	Ensueno
1458427	043152008241	Ensueno fabric softener - summer Fresh	1	Неклассифицированные/default	2576139	Ensueno
1458429	043152008715	Ensueno fabric softener - violet bouquet	1	Неклассифицированные/default	2576139	Ensueno
2576140	043152008999	Ensueno fabric softener Baby scent	1	Неклассифицированные/default	2576139	Ensueno
2576141	043152009996	Ensueno fabric softener Baby scent #2	1	Неклассифицированные/default	2576139	Ensueno
2576142	043152021172	Ensueno fabric softener Energy yelw	1	Неклассифицированные/default	2576139	Ensueno
2576143	043152008913	Ensueno fabric softener Max Spring	1	Неклассифицированные/default	2576139	Ensueno
2576144	043152021165	Ensueno fabric softener relax Blue	1	Неклассифицированные/default	2576139	Ensueno
2576145	043152021189	Ensueno fabric softener sensual Pur	1	Неклассифицированные/default	2576139	Ensueno
1458428	043152008470	Ensueno fabric softener smmr Fresh	1	Неклассифицированные/default	2576139	Ensueno
1458430	043152008494	Ensueno fabric softener Spring fres	1	Неклассифицированные/default	2576139	Ensueno
4343615	7501025408145	Ensueno frescura primaveral 240ml	1	Неклассифицированные/default	0	
4343616	7501025408152	Ensueno frescura primaveral 500ml	1	Неклассифицированные/default	0	
4343617	043152008449	Ensueno Fresh harmony 30.43oz	1	Неклассифицированные/default	2576139	Ensueno
4343618	043152008418	Ensueno lq fbsftnr frshhrmny 64oz	1	Неклассифицированные/default	2576139	Ensueno
4343619	7501025408701	Ensueno rocio de violetas 500ml	1	Неклассифицированные/default	0	
4343620	043152016918	Ensueno sftnr 125oz 125floz	1	Неклассифицированные/default	2576139	Ensueno
4343621	043152008074	Ensueno Spring Fresh tri/pck 18.1oz	1	Неклассифицированные/default	2576139	Ensueno
4343622	043152016840	Ensueno sumrmax 45oz 45floz	1	Неклассифицированные/default	2576139	Ensueno
2576146	043152008777	Ensueno violet fabric softener 64oz	1	Неклассифицированные/default	2576139	Ensueno
4343623	830074407050	Ensure	1	Неклассифицированные/default	0	
4343624	024100006007	Ensure #2	1	Неклассифицированные/default	0	
4343625	046460000020	Ensure #3	1	Неклассифицированные/default	0	
4343626	087860000074	Ensure #4	1	Неклассифицированные/default	0	
4343627	311917100104	Ensure #5	1	Неклассифицированные/default	0	
982425	055325214106	Ensure 12x 235ml	1	Неклассифицированные/default	0	
982426	055325217015	Ensure 12x 235ml #2	1	Неклассифицированные/default	0	
982428	055325217053	Ensure 12x 235ml #4	1	Неклассифицированные/default	0	
982430	055325217107	Ensure 12x 235ml #6	1	Неклассифицированные/default	0	
982431	055325217114	Ensure 12x 235ml #7	1	Неклассифицированные/default	0	
1897101	7891158099953	Ensure 1k po fos baunilha	1	Неклассифицированные/default	0	
982433	055325207016	Ensure 235ml	1	Неклассифицированные/default	0	
982434	055325207054	Ensure 235ml #2	1	Неклассифицированные/default	0	
982435	055325207108	Ensure 235ml #3	1	Неклассифицированные/default	0	
4343628	070074582696	Ensure 8 case 1ct	1	Неклассифицированные/default	0	
4343629	070074585413	Ensure 8 case pallet dis 32ct	1	Неклассифицированные/default	0	
2318411	4800221237980	Ensure acti m2 vanilla 850g promo	267828	Продукты питания (folder)/Молочные продукты (folder)/Молоко сухое	0	
1726855	4800221950674	Ensure acti-m2 160.5g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
1726857	8886451030290	Ensure acti-m2 850g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
1726856	8886451030283	Ensure actim2 vnilla 400g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
982489	070074517858	Ensure balanced nutrition shake - Butter pecan Water sugar (sucrose), corn syrup, corn maltodextrin, calcium caseinate, high o	1	Неклассифицированные/default	2277385	Abbott Nutrition
591296	070074407012	Ensure balanced nutrition shake - creamy Milk chocolate Water corn syrup, sugar (sucrose), corn maltodextrin, sodium and calci	1	Неклассифицированные/default	2277385	Abbott Nutrition
591297	070074407050	Ensure balanced nutrition shake - strawberries&Cream Water sugar (sucrose), corn syrup, corn maltodextrin, calcium caseinate	1	Неклассифицированные/default	2277385	Abbott Nutrition
982438	055325007463	Ensure bott Butter pecan 4x6 x 235ml	1	Неклассифицированные/default	0	
982439	055325992004	Ensure bott mixed flavors 4x6 x 235ml	1	Неклассифицированные/default	0	
982440	055325007494	Ensure bott Orange Cream 4x6 x 235ml	1	Неклассифицированные/default	0	
982441	055325007470	Ensure bott wildberry 4x6 x 235ml	1	Неклассифицированные/default	0	
364779	8427030002934	Ensure chocolate 400	1	Неклассифицированные/default	0	
4049474	070074545233	Ensure chocolate bonus 6pk	1	Неклассифицированные/default	0	
982454	055325572329	Ensure chocolate bottle 6x 235ml	1	Неклассифицированные/default	0	
4032077	070074544502	Ensure chocolate mint 4pk	1	Неклассифицированные/default	0	
982456	055325217565	Ensure chocolate w/fibre 12x 235ml	1	Неклассифицированные/default	0	
982459	8427030002200	Ensure fos choco 1kl.x12	1	Неклассифицированные/default	0	
982451	8427030002194	Ensure fos choco 400gx24	1	Неклассифицированные/default	0	
982460	4800221588372	Ensure fos choco 48x 180g	1	Неклассифицированные/default	0	
2318412	4800221238116	Ensure fos chocolate 400g promo	267828	Продукты питания (folder)/Молочные продукты (folder)/Молоко сухое	0	
982464	4800221536670	Ensure fos vanilla 48x 180g	1	Неклассифицированные/default	0	
1004836	070074546131	Ensure glucerna choc grhm bar 4pk	1	Неклассифицированные/default	2013175	Glucerna
1479212	070074545554	Ensure glucerna os chocolate 8oz 6	1	Неклассифицированные/default	2013175	Glucerna
1479213	070074543253	Ensure glucerna os vanilla 8oz 6	1	Неклассифицированные/default	2013175	Glucerna
