ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3597565	4770179125441	Шоколад pergale черный 250г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	737440	Pergale
3597566	4770179106990	Шоколад pergale черный с малиной 93г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	737440	Pergale
2950688	4600452018187	Шоколад peru bio горький классический 55%% какао 90г кор	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3364903	o'zera
3597567	4000281450507	Шоколад piasten, клубника сливки, 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2067817	4000281303506	Шоколад piasten, молочный, 100г м/у	1	Неклассифицированные/default	0	
3597568	4000281460506	Шоколад piasten, молочный, банан, 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2067823	4000281313505	Шоколад piasten, молочный, фундук и горьким шоколадом, 100г м/у	1	Неклассифицированные/default	0	
1844619	4600815000248	Шоколад picnic 45г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141312	4600815106940	Шоколад picnic, молочный, 45г, м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	39893	Пикник
3597569	59012535	Шоколад pierrot молочный с арахисом 45г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
241312	5060096170204	Шоколад plain Dark chocalch 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	241305	ChocAlch
241313	5060096170211	Шоколад plain Milk chocalch 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	241305	ChocAlch
241314	5060096170228	Шоколад plain White chocalch 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	241305	ChocAlch
3597570	4810410056230	Шоколад plan b горький с вишней и перцем 90г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3732981	PLAN B (KOMMUNARKA/MINSK BELORUS)
3597571	4810410056254	Шоколад plan b горький сахарная помадка с текилой 90г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3732981	PLAN B (KOMMUNARKA/MINSK BELORUS)
2950332	4810410060763	Шоколад plan b молочн. с тропическим манго 90г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2501734	4810410058821	Шоколад plan b молочный с печеньем и карамелью 90г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3732981	PLAN B (KOMMUNARKA/MINSK BELORUS)
2501735	4810410058838	Шоколад plan b молочный с цельным фундуком и изюмом 90г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3732981	PLAN B (KOMMUNARKA/MINSK BELORUS)
2501736	4810410056247	Шоколад plan b темный с кофе 90г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3597572	4810410056391	Шоколад plan b темный с морской солью 90г м/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2501737	4810410056285	Шоколад plan горький десертный 72% 90г м/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3732981	PLAN B (KOMMUNARKA/MINSK BELORUS)
3597573	4001757013608	Шоколад porta апельсин молочный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3597574	4001757014087	Шоколад porta голубика молочный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3597575	4001757013639	Шоколад porta горький 70% какао 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3597576	4001757014148	Шоколад porta лесные ягоды молочный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3597577	4001757018924	Шоколад porta малина молочный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3944821	9100000765778	Шоколад premium мол с грушей и карам 10	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3597578	4670016479822	Шоколад President Российский горький 90г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
259380	8002996255992	Шоколад puro bianco Light (белый шоколад без сахара) 100г арт.120210	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	259359	Venchi
3737327	4028491405049	Шоколад Quickbury белый без сахара 75г	674763	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия диабет	3340858	Quickbury
3737328	4028491405025	Шоколад Quickbury молоч.лес.орех.б/с 75г	674763	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия диабет	3340858	Quickbury
3737329	4028491405032	Шоколад Quickbury молоч.миндальн.б/с 75г	674763	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия диабет	3340858	Quickbury
3737330	4028491405001	Шоколад Quickbury молочный б/сахара 75г	674763	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия диабет	3340858	Quickbury
3737331	4028491405018	Шоколад Quickbury темный б/сахара 75г	674763	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия диабет	3340858	Quickbury
1344583	4101730040086	Шоколад reger молочный нежный миндаль 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141379	4101730040031	Шоколад reger молочный трюфель - Марк де шампань 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	71020	Р.Моцарт
3597579	4670016472687	Шоколад Rich collection горький с лаймом 70г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3597580	4670016472748	Шоколад Rich collection молочный с кокосом 70г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3597581	4670016472724	Шоколад Rich горький 70г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3597582	4670016472700	Шоколад Rich горький с вишней и кайенским перцем 70г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3597583	4670016472663	Шоколад Rich горький с орехами 72% 70г м/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3597584	4670016472786	Шоколад Rich молочный с орехами 70г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2764477	4607030492247	Шоколад rioba ассортим 5г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2501741	42046141	Шоколад ritter Sport 0.0167 #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2501742	42046158	Шоколад ritter Sport 0.0167 #3	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2501743	42046165	Шоколад ritter Sport 0.0167 #4	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1344584	4000417283009	Шоколад ritter Sport 0.100 асс 2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30007	4000417603005	Шоколад ritter Sport 036 мол. с альпийским молоком 250г 11	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2501744	4000417406804	Шоколад ritter Sport 4 вида ассорти 153г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273085	Риттер Спорт
2950337	4000417413109	Шоколад ritter Sport 4 вида ассорти 153г #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950339	42208525	Шоколад ritter Sport binter Mix, 17г, м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950345	42208587	Шоколад ritter Sport Butter biscuit, 16.6г, м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950344	42208570	Шоколад ritter Sport cornflakes, 16.6г,м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
1979482	4000417282002	Шоколад ritter Sport Duo молочный + белый шоколад 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
1344585	4000417289001	Шоколад ritter Sport espresso молочный 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2764480	4000417701008	Шоколад ritter Sport Extra nut, белый с цельным лесным орехом и хлопьями, 100г Германия, 7016	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2764479	4000417700001	Шоколад ritter Sport Extra nut, молочный с цельным лесным орехом, 100г Германия, 7006	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2764482	4000417703002	Шоколад ritter Sport Extra nut, молочный с цельным миндалем, 100г Германия, 7036	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2764481	4000417702005	Шоколад ritter Sport Extra nut, темный с цельным лесным орехом, 100г Германия, 7026	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950340	42208532	Шоколад ritter Sport Fine Milk, 16.6г, м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30008	4000417606006	Шоколад ritter Sport goldschatz, молочный со вкусом какао, 250г Германия, 6066	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30112	4000417025005	Шоколад ritter Sport marzipan горький с благородным марципаном 100г*12	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2764483	4000417222008	Шоколад ritter Sport nuss-splitter молочный лесной орех 100г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950342	42208556	Шоколад ritter Sport praline, 16.6г, м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
867632	4000417296009	Шоколад ritter Sport winter edition молочный с карамельным миндалем 100г м/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
1844831	3250390004370	Шоколад ritter Sport бел с цельн.обж.лес/ор 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950335	4000417923004	Шоколад ritter Sport белый корица и хрустящие хлопья 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950336	4000417233004	Шоколад ritter Sport белый с дробленым обжаренным орехом лещины и хлопьями 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
867627	4000417278005	Шоколад ritter Sport белый с йогурт.персик/марак.100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2273086	4000417014009	Шоколад ritter Sport белый с йогуртом и лимонной начинкой 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273085	Риттер Спорт
867628	4000417299000	Шоколад ritter Sport белый с кокос.стружкой 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3944776	4000417928009	Шоколад ritter Sport белый с лимонной начинкой (вафля с лимоном) 100г (9286)	1	Неклассифицированные/default	0	
141382	4000417234001	Шоколад ritter Sport белый с мюсли 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950349	4000417926005	Шоколад ritter Sport белый с начинкой розовый грейпфрут 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30040	4000417013002	Шоколад ritter Sport белый с цельным лесным орехом 100г*10	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30013	4000417751003	Шоколад ritter Sport био горький 60% какао 65г 13	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30015	4000417753007	Шоколад ritter Sport био мол др.миндаль 35% какао 65г 13	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30014	4000417752000	Шоколад ritter Sport био мол изюм,кешью 35% какао 65г 13	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30012	4000417750006	Шоколад ritter Sport био молочный 35% какао 65г 13	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
1344591	4000417300003	Шоколад ritter Sport вкус кокосового пирожного, 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
1344327	400041702060	Шоколад ritter Sport гор 0.100 +	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30016	4000417254009	Шоколад ritter Sport горький с кремом a La Mousse au chocolat 100г*12	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30067	4000417224002	Шоколад ritter Sport горький с цельным лесным орехом 100г*10	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
141383	4000417266002	Шоколад ritter Sport горький цел.миндаль 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950338	4000417260703	Шоколад ritter Sport горький элитный 73% какао 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30068	4000417260000	Шоколад ritter Sport горький элитный 73проц.какао 100г x 9 Германия	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
867635	4000417279002	Шоколад ritter Sport комб насыщ мол и изыск бел шоколада 100г*12	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2273089	4000417920003	Шоколад ritter Sport Крем мокко пралине лесные орехи 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273085	Риттер Спорт
867629	4000417277008	Шоколад ritter Sport лесная ягода, молочный, 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950341	42208549	Шоколад ritter Sport мини 0.017 асс #3	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950343	42208563	Шоколад ritter Sport мини 0.017 асс #5	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
141384	42030584	Шоколад ritter Sport мини 16.67г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30011	4000417044303	Шоколад ritter Sport мини ассорти 4 сорта 16.7г*9 12	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3597585	4000417404008	Шоколад ritter Sport мини мед и вафельная крошка 150г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
22159	4000417021007	Шоколад ritter Sport молочный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3944778	4000417931009	Шоколад ritter Sport молочный 55% какао 100г (9316)	1	Неклассифицированные/default	0	
1344586	4000417294005	Шоколад ritter Sport молочный альпийское молоко и шоколадный мусс 100г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2273088	4000417305008	Шоколад ritter Sport молочный ванильный мусс 100г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273085	Риттер Спорт
2950346	4000417236609	Шоколад ritter Sport молочный ежевика/йогурт 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950348	4000417925602	Шоколад ritter Sport молочный какао-Крем 100г #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
141381	4000417246004	Шоколад ritter Sport молочный карамель/нач 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30102	4000417269003	Шоколад ritter Sport молочный клубн.в йогурте 100г x 12 Германия	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3944822	4000417237002	Шоколад ritter Sport молочный клубника с йогуртом 100г (2376)	1	Неклассифицированные/default	0	
3944777	4000417935007	Шоколад ritter Sport молочный клубничный мусс 100г (9356)	1	Неклассифицированные/default	0	
3944826	50201563	Шоколад ritter Sport молочный кокос 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
22158	4000417215000	Шоколад ritter Sport молочный кокос-Крем 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30101	4000417242006	Шоколад ritter Sport молочный Крем сливочная карамель лесные орехи 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
1344326	400041701100	Шоколад ritter Sport молочный кукур/хлоп 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
141387	4000417241009	Шоколад ritter Sport молочный лес/орех злаки 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
22160	4000417022004	Шоколад ritter Sport молочный лесные орехи калифорнийский изюм 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
4861113	4000417929006	Шоколад ritter Sport молочный орех/хрустящ.крошка 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273085	Риттер Спорт
141386	4000417245007	Шоколад ritter Sport молочный печен/минд.100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30114	4000417607003	Шоколад ritter Sport молочный печенье орехи 250г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2501739	4000417017000	Шоколад ritter Sport молочный пряный чай-латте 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273085	Риттер Спорт
2950350	4000417926609	Шоколад ritter Sport молочный розов.грейпфрут 100г #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3944823	3170770370010	Шоколад ritter Sport молочный ром/изюм/ор.100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3944824	3217450004053	Шоколад ritter Sport молочный ром/изюм/ор.100г #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3944825	3800014200949	Шоколад ritter Sport молочный ром/изюм/ор.100г #3	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
22156	4000417012005	Шоколад ritter Sport молочный ром/орех/изюм 100г x 12 Германия	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30009	4000417018007	Шоколад ritter Sport молочный с альпийским молоком 100г Германия	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
867631	4000417232007	Шоколад ritter Sport молочный с вишнев.Крем/вафли 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3597586	4000417622006	Шоколад ritter Sport молочный с дробленым лесным орехом, 250г Германия, 6226	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30010	4000417027009	Шоколад ritter Sport молочный с йогуртовой начинкой 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2273087	4000417210005	Шоколад ritter Sport молочный с клубнично-мятной начинкой 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273085	Риттер Спорт
1344589	4000417298003	Шоколад ritter Sport молочный с кокос.начин. 100г x 12 Германия	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
22161	4000417230003	Шоколад ritter Sport молочный с кофейной начинкой капучино 100г*12	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
22155	4000417011008	Шоколад ritter Sport молочный с кукурузными хлопьями n116 100г /10	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30105	4000417220042	Шоколад ritter Sport молочный с лесным ор. и калифорн. изюмом 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
867633	4000417288004	Шоколад ritter Sport молочный с марцип/апельсин.100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
4861114	4000417931603	Шоколад ritter Sport молочный с мягк.вкус.из ганы 55% какао 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273085	Риттер Спорт
1344590	4000417301000	Шоколад ritter Sport молочный с нач.тем.шок/фундук 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2764478	4000417236005	Шоколад ritter Sport молочный с начинкой ежевично-йогуртовой 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950347	4000417925008	Шоколад ritter Sport молочный с начинкой какао-Крем 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950334	4000417211002	Шоколад ritter Sport молочный с начинкой карамельный мусс 100г x 11 Германия	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2501738	4000417015006	Шоколад ritter Sport молочный с начинкой ореховый рогалик 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273085	Риттер Спорт
30113	4000417214003	Шоколад ritter Sport молочный с печеньем в нежн какао-креме 100г x 11 Германия	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30108	4000417600004	Шоколад ritter Sport молочный с цельным лесным орехом 250г*10	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
22162	4000417023001	Шоколад ritter Sport молочный с цельным миндалем n236 100г /11	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
141385	4000417240002	Шоколад ritter Sport молочный с шок.нач.100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
867634	4000417287007	Шоколад ritter Sport молочный с шок.стружкой в мол.креме 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30017	4000417255006	Шоколад ritter Sport молочный семечки, кукур. хлопья 100г 10	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950351	4000417274007	Шоколад ritter Sport молочный сливочное печенье 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
169887	4000417023605	Шоколад ritter Sport молочный цел/минд 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
169888	4000417019608	Шоколад ritter Sport молочный цел/ор 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
30018	4000417262004	Шоколад ritter Sport молочный цельный арахис 100г 10	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2501745	400041724000	Шоколад ritter Sport молочный шок/нач 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2764600	4000417026002	Шоколад ritter Sport молочный шоколадно-ореховый десерт 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3597587	4000417734006	Шоколад ritter Sport молочный элитное какао арриба 35% 65г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
867630	4000417291004	Шоколад ritter Sport молочный, вкус ванильного рогалика, 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2273091	4000417304001	Шоколад ritter Sport молочный, соленый миндаль, 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273085	Риттер Спорт
1979483	4000417600042	Шоколад ritter Sport молочный/лесной орех 250г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3740574	4000417028600	Шоколад ritter Sport мята темный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
2950333	4000417281005	Шоколад ritter Sport с начинкой имбирное печенье молочный 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3944779	4000417932006	Шоколад ritter Sport темный 61% какао 100г (9326)	1	Неклассифицированные/default	0	
3944780	4000417933003	Шоколад ritter Sport темный 74% какао 100г (9336)	1	Неклассифицированные/default	0	
22157	4000417020000	Шоколад ritter Sport темный горький 50% с элитным какао из никарагуа 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
1844832	3250390000464	Шоколад ritter Sport темный с благор.марц.100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
4861115	4000417933607	Шоколад ritter Sport темный с насыщ.вкус.из перу 74% какао 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273085	Риттер Спорт
